# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:47:51.951756
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
832.1,0.0158050951130341,0.019897263442825,0.0216363146256272,0.0430019968950324,0.0455885023688936,0.0474671343651299,0.0806931136159748,0.0824757583712165,0.0837414059167212,0.7140833107049197,0.7106931466376205,0.7115467286617696,0.1814612132012748,0.1902365696306215,0.1919627769219128,0.2164147214216277,0.2205366804588896,0.2229721439366917,0.2352422406132557,0.2400051874919886,0.2408956163354187,0.2433954099366674,0.2468446331184285,0.2502789556176326,0.2519779166731523,0.2535688733145686,0.2559808278875799,0.2492213690974487,0.2569194744641212,0.2581448663797282,0.2526934961743757,0.2531764688001401,0.2545470465518478,0.2575208495997376,0.2573989366951678,0.2576736264392928,0.2545931570039756,0.2532311093377819,0.2598406454940371
832.5,0.0160930884886187,0.0199667291202854,0.0218573185034348,0.0433555053581929,0.0457800217747602,0.0478871747212158,0.0807677297690701,0.0825412103813731,0.0839379614814952,0.7142190566033824,0.7108664272126992,0.7119369503162557,0.1816512262949895,0.1902483046889475,0.1918946317885404,0.2161975050416394,0.220591169500721,0.2231179291634443,0.2353721144796934,0.2400365988335352,0.2410365738332534,0.2434922463831965,0.2467936357421268,0.2502279944555647,0.2522448546810174,0.2539254910800311,0.2560332553970023,0.2492655010401447,0.2569131715973623,0.2581826646429159,0.2528154140845097,0.2533958530721392,0.25462167903622,0.2575180617834257,0.2574888629328875,0.2576090922359696,0.2546658810735448,0.2533052394862827,0.2597458013143349
832.9,0.0165137697195097,0.0202392212047009,0.0221650954303158,0.0437496280555056,0.045882547831592,0.0481696863659755,0.0808934826089941,0.0825691143020907,0.0839999818151352,0.7143701773095089,0.711212215207593,0.7121161308237197,0.1817922512111049,0.1901993282232335,0.1917867344118299,0.216195441767958,0.2205975624889604,0.2232485375457113,0.2353824252534161,0.2401817083025052,0.2410981963899227,0.243607663354645,0.2467870554339197,0.2500740676542018,0.2524976727059595,0.2542353310037403,0.2561611528167613,0.2492139912374862,0.2568714958800615,0.2581009408989409,0.2529850396602304,0.253458322306059,0.2546645486802185,0.2574379041819373,0.2574656191144586,0.2575060222301573,0.2545877233687906,0.2532914089510973,0.25972035786722014
833.3,0.0169601486740395,0.0205253681938695,0.0225454269210222,0.0439156845428828,0.0459689787079371,0.0483105720873787,0.0810065781069107,0.0825768802568056,0.0841116908271094,0.714407781137796,0.7114959910373019,0.7123395642631879,0.1820855858829866,0.1902657904713574,0.1919798565698705,0.2161514600856427,0.2206724278284192,0.2232497114946672,0.2353434922623488,0.2403066853355993,0.2410191503491082,0.2437253785006599,0.2466823809226916,0.2498784863434984,0.2524832799761277,0.2543883265093843,0.25616917456618,0.249175880392186,0.2567734192505129,0.257911725518675,0.2530552337940472,0.2533804418157708,0.254556864637428,0.2572853067703949,0.257460996754806,0.2574314381081088,0.2546796251139379,0.2531747757744784,0.25967164554406835
833.7,0.0175660479872167,0.0208350764285781,0.0228264208931175,0.044011622765222,0.0461935050499909,0.0486072477634505,0.0812010915962591,0.0827262124104566,0.0842102212953705,0.7146289060171406,0.7118712679097943,0.7127047934701458,0.1823437062320174,0.1904493748974554,0.1922496186541371,0.2164269585128077,0.2209643701639738,0.2233420904669424,0.2353625984826866,0.2405395703939363,0.2411072354836272,0.2440115239422817,0.2470111907804363,0.2500206214291511,0.2525347078320886,0.2545374191114338,0.2563328444133925,0.249423466767332,0.256799798970712,0.2580289433732093,0.2533161082498861,0.2536069753880756,0.2546912171424212,0.2572660075677702,0.2574338012036235,0.2575512946576412,0.2548896837283236,0.2532583798843663,0.2597390390970966
834.1,0.0182330630845571,0.0211045444829987,0.0231330527653963,0.0442697492793246,0.0466799971091668,0.0490711622536161,0.0812436134703082,0.0830965777308508,0.0844330227692334,0.7150509521213937,0.7122863995948391,0.713061968170618,0.1826117848464052,0.190700965699762,0.1926905111566271,0.2168820834957391,0.2212523294408169,0.2235726175768481,0.2355353548242443,0.2408192154348877,0.2414319105207182,0.2443592826783541,0.2474528784268504,0.2503555740504201,0.252802555471522,0.254910979165786,0.2567038747091496,0.2496563660264153,0.2569424877267227,0.258126543043661,0.253582861869309,0.2538343318124655,0.2548142311358773,0.2574630936706257,0.2576280490346835,0.2576635432558458,0.2552647135703608,0.2533713210564987,0.25989120989843767
834.5,0.0185903462502902,0.0213009044928351,0.0232061636044925,0.0443135102111262,0.0468949363893319,0.0492105662189927,0.0811165412415958,0.0832432892379038,0.0845076566466562,0.7154764876499077,0.7126811314398828,0.7132492745137193,0.1828426292784974,0.1907858803311171,0.1927976749360337,0.217109423334673,0.2212804318872151,0.2237655190505346,0.2355805657843806,0.2409203456076958,0.2414951504076498,0.2444978016422295,0.2476443846315046,0.2505452673277439,0.2529292781280221,0.2550842165394557,0.256803540273688,0.2496481947368085,0.2568773075339255,0.2581998293788302,0.2536569261481206,0.2538589618009908,0.2546467524096191,0.2573482720985939,0.2575213395813182,0.2575598790092293,0.2553885313872137,0.2532813515530476,0.2599312279737292
834.9,0.019192016465356,0.0215805080539685,0.023462107160419,0.0445105366551981,0.0470389157543482,0.0494652153582315,0.0812873710413117,0.0835297577521287,0.0848348113099016,0.7159547904544739,0.7128016679050218,0.7134268574945911,0.1832106496169859,0.1910540916044824,0.1928988735780118,0.2173970514954953,0.2215763837722113,0.2241503164799085,0.2357939686596707,0.2410877644134567,0.2417579435185687,0.2446407743522833,0.2480455708537883,0.2508828567944517,0.2530628195269158,0.2552078901233395,0.2570029368754626,0.2497598354822244,0.2570216681784238,0.2584620739014862,0.2538717000140866,0.254263024343189,0.2547909467359242,0.2575763399668391,0.257571085181167,0.2578182827239658,0.2557650465295167,0.2534539553646499,0.26013210931401254
835.3,0.0198208537966201,0.0219848470952781,0.023724093425017,0.0449558864940271,0.04730465556161,0.0497332488718924,0.0816603556375846,0.0837521451787833,0.0851886748551728,0.7164864220845416,0.7130564223555765,0.7136144524523677,0.1835405536901911,0.1913530824686431,0.1930555278188742,0.2177446450199861,0.2218825203620148,0.2244643612515621,0.2361039637648689,0.241337763387385,0.2420706943524477,0.2448499570916485,0.2483015277541414,0.2511954070484773,0.2532171819399808,0.2554071607281939,0.2572120347809059,0.2497436289465599,0.257107473197916,0.258556017062261,0.2539700890621004,0.254623753998397,0.2551444528150221,0.2578783900738911,0.2578680713265252,0.2580553174158211,0.2561378501353296,0.2535997182775848,0.2604161039759771
835.7,0.0203535628426319,0.0223573462872181,0.0239379418548755,0.0452399384144109,0.0474692098809419,0.0498740716822502,0.0818235861539195,0.0837857465653728,0.0852431760026736,0.7170118451405973,0.71332138411738,0.71392581138534,0.1837391525952911,0.1914513297445003,0.1931494022393483,0.2179810567540089,0.2221904540465007,0.2246095916142218,0.2361599142615524,0.2413623127668903,0.2421059525191128,0.2448332921408501,0.2481809079165496,0.2513935101673902,0.2532208048181772,0.2555035953651046,0.2574175650349949,0.2496224552453086,0.2570969900349319,0.2586641408136775,0.2539637004066489,0.2548368053358766,0.2552724577591885,0.2580599075801173,0.2578695753407224,0.2580842334925226,0.2562463429001552,0.2536745120976875,0.26058361912503053
836.2,0.0208215984545725,0.0226236691737235,0.0241566549414603,0.0452904534569807,0.0476475936711013,0.0500322623227176,0.0817725866452373,0.0836062542611744,0.0852293554409605,0.7173480559151525,0.7136408344066849,0.7143772637294802,0.1838722600493846,0.1915688251119575,0.1932672445221452,0.2180346563634557,0.2223426900308392,0.2248708022835367,0.2360491895441274,0.2412985818461928,0.2420811011058638,0.2447585019614661,0.2479794180649769,0.2512983600137031,0.253247495574204,0.255440569225055,0.2575380657321716,0.249413510738398,0.2570611817028279,0.2587323550325758,0.253799900248794,0.2549669927027266,0.2553663433457844,0.258225890955087,0.2578771108201314,0.2581465323319986,0.2562815627235841,0.2536230431841763,0.26052117127800306
836.6,0.0208836583054513,0.0227517740105812,0.0242095460888447,0.0453938476282508,0.047786675984786,0.0501750671453336,0.0816068577164858,0.0832802182370653,0.0850140499256026,0.7176558075645755,0.7139547615452972,0.7145419301087184,0.1839975591996448,0.1917554365559178,0.1933038885687207,0.2181060771299205,0.2223485659848636,0.2250853012767532,0.2359862294950331,0.2412570729988014,0.2418714607084062,0.2445338608996111,0.2477774992728857,0.2510888051219299,0.2532144559086863,0.2553363186192173,0.2575128771008904,0.2492357567963078,0.2570061858009494,0.2588907474696757,0.2536697236631716,0.2550274814268098,0.2554314644757185,0.2580624622626873,0.2577879043711494,0.2581364047648044,0.256222512184702,0.2536054412476472,0.2606432456796648
837.0,0.0207638713584273,0.0225853774587846,0.0236850339509518,0.0454542253582617,0.0476725224627738,0.050276084735474,0.0814489604890417,0.0831501565435406,0.0847977599664679,0.7177976190497777,0.7142785731553621,0.7147557206446775,0.1841309551534316,0.1919464425873819,0.19333110061672,0.218171198571852,0.2222930848483708,0.2250526570209607,0.2359264071575649,0.2411400612861046,0.2416743008171548,0.2443506278174787,0.2475970255578106,0.2509121802397656,0.2530766211342078,0.2553139005041167,0.257266184886547,0.2492238068526019,0.2569645982451007,0.2588523975864373,0.2534653564719042,0.2549335245095893,0.2553609943568636,0.2579807526128901,0.2575928768937004,0.2581184359960961,0.2558754080392359,0.253592930661179,0.2606171541507008
837.4,0.0206380470947188,0.0222079672665287,0.0230395274728401,0.0453217528750395,0.0476091450099429,0.0503399206113767,0.0814345411037243,0.0832376778231871,0.0847502045686316,0.7177539036680722,0.7144762002851348,0.7147428518747968,0.1841566397439716,0.1919900736915007,0.1933102528411153,0.2180150059469164,0.2221031568770528,0.224948364219798,0.2357020785318903,0.241155820938523,0.2414890849815577,0.2440225397244704,0.2473444379782279,0.2507780622050245,0.2528734965695981,0.2552802491021736,0.2570460484799501,0.2492516753235202,0.2568914021715842,0.2587690362693962,0.2532605490142203,0.2548050907921039,0.2551585869616097,0.2577328296774798,0.2573921488043297,0.2579433808337657,0.2555436649037251,0.2533782105136049,0.26032314310200927
837.8,0.0206630325180697,0.0220107569293916,0.0229644188800902,0.0453502366553464,0.0476350149309919,0.050354958336138,0.0815913407584561,0.0833236335680004,0.0848546803178451,0.717827348860416,0.7146251733694481,0.7147950384301482,0.1844628427975347,0.1920203602155345,0.1932705898825296,0.2178453235874916,0.2220776049760582,0.2247842878210134,0.2355843167584254,0.2409593471257186,0.241178834555946,0.2437046951948723,0.2471515666381895,0.2507619831856729,0.2527547655371124,0.2551808266025029,0.2568564715839483,0.249214011312068,0.2567460519871454,0.2587530177257246,0.2530671245495702,0.2546570018029429,0.2549484482608409,0.2574416058728577,0.2572988130920886,0.2577939062358035,0.2553177125842832,0.2532349303341029,0.260154295239579
838.2,0.0204445423658832,0.0218507697873657,0.0228856721106978,0.0451362067737961,0.0475041052594695,0.0501902746105164,0.0815910632312437,0.0831076913289979,0.0847051492196873,0.7176628384600908,0.7145423559968997,0.7145464686170001,0.1844038882557659,0.1919810031976909,0.1930652994569962,0.2176592417731313,0.2219080290892485,0.2245072755813101,0.235222217384566,0.2405861648427585,0.2408058382059295,0.2434367531312614,0.246820023746221,0.2503141267531968,0.2524653164449716,0.2548978559025566,0.2564135326626957,0.2489747205928056,0.2564353563150336,0.2584828008252716,0.2526117258795243,0.2541734358370039,0.2544589923570557,0.2569717268014879,0.257046351768503,0.2573525743302291,0.2550701535526373,0.2530031220762593,0.25991611749935506
838.6,0.0205501830796909,0.0219658503426346,0.0230941755526543,0.0451154533904282,0.0474733196623746,0.0499778840060698,0.0817761812778662,0.0829775716143749,0.0846182922148849,0.7175047765726486,0.7145030887441806,0.7142836793293914,0.184423455931203,0.1919429581878716,0.1929170050872058,0.2177411585867612,0.2219908801076895,0.2243909926956956,0.234983444098614,0.2404369336217992,0.2405641824486982,0.2433064080666364,0.2466689396699342,0.2500851988530417,0.2524175426818346,0.2547966907298019,0.2561083031211166,0.2486914054098186,0.2560512621545237,0.2583495435153709,0.2522844089424994,0.2537913649795116,0.2540308485492356,0.2567147261162279,0.2567823549423263,0.2568862169562778,0.2549722681416478,0.2528789709059014,0.25978803113165105
839.0,0.020845750594686,0.0222171574029632,0.0235298892479441,0.0451393839528982,0.04743584761554,0.0497195311387886,0.0818859949956442,0.0828534254920719,0.0843308647250093,0.7173942062077939,0.714629520688736,0.7139965167988757,0.1843904608667019,0.1918571441437496,0.1928062936983346,0.2178850289107773,0.2220662838631969,0.2241691822719682,0.2348866526263048,0.2402403565251437,0.2403413532365095,0.2432853834368246,0.2465769302735606,0.2498292219446492,0.2525045093046428,0.254686041879027,0.255931582445658,0.248258809031602,0.2557155548129675,0.2582936102089588,0.251945453387201,0.2534647952939799,0.2537518274457847,0.2565205148549163,0.2564290362605408,0.2565380414718949,0.2548961741156755,0.2526943057791694,0.2598007232610665
839.4,0.0210903466513465,0.0225945820623173,0.0238976666909001,0.045313708096116,0.0477116712601782,0.0497052524716681,0.0818179719191032,0.0827171880861522,0.0841011709067517,0.7175012038745471,0.7148706093588505,0.7140325669754738,0.1845221382914341,0.1919676836685765,0.1928839575981075,0.2180212857721534,0.2221131096854127,0.2241725226695962,0.2348526771459056,0.2400969270941173,0.2403956323762354,0.2432814609481221,0.2466523097344416,0.2498870230840244,0.252654358340711,0.2546582843169451,0.2559507855539549,0.2480784795605609,0.2554893720805425,0.2581944648807364,0.2516404578635466,0.2533802125515695,0.2536009732011437,0.2563486663674941,0.2563443418186392,0.2564818559541599,0.2551518742668437,0.2527267057112062,0.2598789259953996
839.8,0.0214367528802395,0.0229401925377724,0.0242514283444422,0.0455707763680871,0.0481165232422997,0.049931506463323,0.0818241628756319,0.0826342016101769,0.0841864193631148,0.7179247778317995,0.7152736559398479,0.7141287311682151,0.1845446294107555,0.1919594452002035,0.1928426396574607,0.2182376797911261,0.222133031869395,0.2241952868626257,0.2349949524619418,0.2401216239808171,0.2405010872767203,0.2431882647799391,0.246718930956926,0.2499965345680667,0.2527854307691972,0.2546984555180885,0.2560272908242217,0.2480724682802789,0.2555956245307851,0.2583223473383232,0.2514853732750726,0.2533156156628189,0.253590140263063,0.2562296936416878,0.2564488575892409,0.2564859397820662,0.2553204740241498,0.2527974273578693,0.25997063973394263
840.2,0.021861243951613,0.0230399989027865,0.0244625708478267,0.0457716498134747,0.0483911540605308,0.0502066534693334,0.0818992602850269,0.0826342094885971,0.0844860377200317,0.7183658672309704,0.7157028567195164,0.7142729171944906,0.1846015981964674,0.1918812015511988,0.192866601330446,0.2183628880081855,0.2221542422876036,0.2241558665934143,0.2351972765197676,0.2404134136006164,0.240741554099994,0.2431599906405856,0.2468970216462574,0.2501009373882786,0.2529314620538447,0.254658012566118,0.2561866652732333,0.2482309184154039,0.2558670885605261,0.2583168423823012,0.2515588144278377,0.2533098687491197,0.2536453753038001,0.2562041941982138,0.2565203042938936,0.2564587251932495,0.2554552945334671,0.25285666265399,0.2600102609580159
840.6,0.0221875765733023,0.0231626817841447,0.024497383469042,0.0456945580266188,0.0484863545573694,0.0502783788769977,0.0819056345341884,0.0827969921114054,0.0847920714647295,0.7186046260014853,0.7159402065516227,0.7143925591581644,0.1844651900883386,0.1917793299646485,0.1929541546799164,0.2185405697911845,0.2221640898851629,0.2241290674598643,0.235223327196847,0.240704744473741,0.240714874089062,0.243217717262722,0.2469611834942549,0.2502262528815302,0.2530787478983435,0.2545824876910593,0.2562794433945592,0.2483437067088972,0.2559584692006026,0.2581924190820647,0.2516155302555376,0.2531472020653647,0.2534475083695425,0.2561187875464572,0.2564575720902682,0.256304313618924,0.2554983285180509,0.2529795800934578,0.2600072208666917
841.0,0.0223118632306413,0.0232558343709672,0.0245365720987752,0.0456329854711171,0.0485079914081325,0.0502315645360613,0.081977332589295,0.0829220137572849,0.0848261919754322,0.7188840541203126,0.7161826649324109,0.714606194481412,0.1843759441000658,0.191701383757078,0.1929622068517515,0.2186533116915673,0.2220388494072688,0.2239706611852771,0.2350574138328536,0.2407433908214006,0.2405773605425102,0.2432646179147103,0.2470062230874068,0.2502314818192727,0.2529943977788298,0.2545007505240969,0.2561516291603312,0.2484586973419069,0.2559516035375233,0.2579292830029046,0.2515972183953778,0.2528130228067169,0.2530881729351799,0.2560865612534996,0.2564481911748519,0.2561388070858097,0.2554552347520155,0.2529254867284109,0.2601656916763981
841.4,0.0223494895997094,0.0232177617125588,0.0245497084452982,0.0456500533759999,0.0485808781061859,0.0503583731244698,0.0819914043989663,0.0830595541609583,0.0849689062378503,0.719117653289225,0.7164732812580474,0.7149405883311,0.1843962571499961,0.1919245877341366,0.1929795701045937,0.2185821147411197,0.2219645974677325,0.2239376865437122,0.2351526770198166,0.2407515998017902,0.2405617807589885,0.2433841912889278,0.247180321244803,0.2502578658265597,0.2528533066509797,0.2544469514888518,0.2561226378910361,0.2484151446892403,0.2559815993167902,0.2578577895142433,0.2515461246440627,0.2527629473851095,0.2529836166275754,0.2563033780547709,0.2565532061702935,0.2562159248008698,0.2556263687514814,0.2529119492354592,0.2602544207879887
841.8,0.0223921002397337,0.0233140272628779,0.0246561869756568,0.0458514364172012,0.0485810837763895,0.0505958021127576,0.0820151372076348,0.0832389106311278,0.0850258821564163,0.719243937460261,0.7167947234432106,0.7149787344704419,0.1842316169554659,0.1920816509664762,0.1929662026030571,0.2186725151097413,0.2218880133882455,0.2240072902014909,0.2353312494356811,0.2408032367529005,0.2406881715505341,0.2435430825143824,0.2474643557569187,0.2504744859031936,0.2531033836505224,0.2543298435226223,0.2561083109313257,0.2484319118935083,0.256169249635612,0.2580568000018676,0.2516035482867539,0.252882175243092,0.2531750380362148,0.2564485206891174,0.2567169938212598,0.2564416393818995,0.2556810666260902,0.2529127551764972,0.26017997512830804
842.2,0.0226229627129341,0.0237038689537997,0.0249960841559852,0.0463597470099412,0.0487232992172488,0.0508739611409328,0.0822338777951968,0.0835001599046915,0.0852260508058638,0.7195480394420781,0.7172150142374475,0.7149147380061874,0.1841544005641064,0.1922066763730802,0.1930398309473779,0.2187559520843809,0.2218814397132992,0.2242499195851774,0.2355913102357407,0.2409554687468786,0.2407751833903736,0.2436989834598359,0.2477232905445015,0.2506584138315604,0.2534229880832114,0.2543193674863776,0.256119328303368,0.2485895836238792,0.2564449450823782,0.2581080734145385,0.2515863808110715,0.2530229273416113,0.2533140436998046,0.2565548426516037,0.2569412337605337,0.2566604313975566,0.2558183906953641,0.2528649410880551,0.2601462397868656
842.6,0.0226576886730353,0.0241447822228418,0.0254521803061577,0.0465530623935283,0.0487221687912225,0.0509539353602084,0.0823892927518918,0.0836161559677788,0.0853578026142746,0.7196634850067374,0.7177458962171581,0.7150644611130724,0.1841719754587284,0.1923185854161713,0.193137295997521,0.218928199728415,0.2219542573623675,0.2244801909061119,0.2357032766876031,0.2411730857891983,0.2409343444005136,0.2437999680408814,0.2479113398760741,0.2507219088806602,0.2536080740434118,0.2542121001879894,0.2560543641553107,0.2487763984174139,0.2567227836670847,0.2582398720855798,0.2516251524095645,0.2531305030746426,0.2535295085324853,0.2566188969124797,0.256904176397186,0.2566867050610111,0.2556185633670582,0.2529105281941844,0.26008155872792815
843.0,0.0225496430746424,0.0242636574301537,0.0256591567479865,0.0466222622529943,0.0486558797908234,0.0508798377288961,0.0824808509303361,0.0838290679147112,0.0854271053715647,0.7198528500580026,0.7180734680585046,0.7152285737074693,0.184272032339745,0.1924425825906937,0.1931654661777765,0.2190538756378433,0.221917119540345,0.2244663234514242,0.2357138235085848,0.2411852521745957,0.2410333026594915,0.2437701178403988,0.2479881885348486,0.2506838530516612,0.2536193927815556,0.2542064861000678,0.2560386525478906,0.2489374364058003,0.2567801796420265,0.2581915717465023,0.2515885937369828,0.2529942439955898,0.2536648250297478,0.2568052299963895,0.2568285406710178,0.2566089291479055,0.2553054699441836,0.2527863892540585,0.25985163593662475
843.4,0.022070969888223,0.0240419717466741,0.0255458634231752,0.0465589651457841,0.048707366330091,0.0507922171903977,0.0823326089531972,0.0837709367746439,0.0851299359233816,0.7198382674791369,0.7181978687058271,0.7155154928738379,0.1841205540169017,0.192219078506782,0.1930609837818164,0.2190415850877348,0.2217897338624637,0.2243488930568611,0.2356009281723892,0.2410300287428634,0.2408018725620824,0.2436648961572527,0.2479778776444264,0.2504513830146303,0.2534468367830318,0.2540555713280684,0.2558957834514939,0.2488483716464482,0.2564522713339084,0.2578381016161066,0.2512713635818498,0.2525908654415222,0.2534668501726136,0.2564773238207312,0.2565477608287995,0.2562799797642865,0.2548376022107007,0.2525027929845815,0.25954875460793847
843.8,0.0217767560471083,0.0238142527848019,0.0254432551081223,0.0463494369939141,0.0486162610577213,0.0507099236175689,0.082224888657442,0.0838718066127864,0.0847986914239426,0.7196920529798597,0.7183613615530625,0.715772027590707,0.1839193321140685,0.1920140826590925,0.1928810623342779,0.2187626458188901,0.2217223155529042,0.2242820577188994,0.2354959550905978,0.2408843174110075,0.2406481474773108,0.2434764959225919,0.2479939410516859,0.2501802850038144,0.2533328552247467,0.2539347521346917,0.2557635544696034,0.2487543171916791,0.2560754607594417,0.2575238220761821,0.2510368264872917,0.2522215704385052,0.2530801803621054,0.2561834810398043,0.2561381687878419,0.2560004535477668,0.2545926116882257,0.2523294414434041,0.25922422241119614
844.3,0.0217187290410185,0.0236389204268783,0.0251934552975845,0.0462924189265371,0.0486332304364732,0.0506551213136906,0.0822850627625557,0.0840905435314062,0.0847386502383294,0.71943201917161,0.7185411845900028,0.7160227566156012,0.1837276668909279,0.1919349071095025,0.1928020234398528,0.2186003281365537,0.2216148477963404,0.2242196215234444,0.2354552913683996,0.2407776831288015,0.2406878981120982,0.2433571659693968,0.2480992210780295,0.2498967028666852,0.2533292113878533,0.2539272219460685,0.2556214967945936,0.2486897361282916,0.2558811799748093,0.2572852143831657,0.2509017902426649,0.2520642355436324,0.2528638364234836,0.2560025059345512,0.2559899713262228,0.2559700181694446,0.2544668686248955,0.2522045997717212,0.2588615448010973
844.7,0.021623411051269,0.0233926583613257,0.024781254816557,0.0461803963362839,0.0484195036453109,0.0503647139735227,0.0823852898597965,0.0842283153332745,0.084583605576061,0.7191935021057531,0.7184198520423211,0.7160579182110862,0.1833673681541558,0.1917539064056191,0.1925138992957338,0.2183735915552508,0.2213535000173247,0.2237983551739544,0.2352027403727512,0.2405384752398006,0.2405466532899197,0.2431919469688842,0.2479383927785823,0.2495908986425668,0.2531424449833093,0.2537671035814941,0.2551978350758522,0.248630881470853,0.2555782562200537,0.2569945839755912,0.2508471249697767,0.2519106698812814,0.2526494841699813,0.2557395290619084,0.2556839723862085,0.2558863352836161,0.2540619163629214,0.251846931574991,0.25847710006581964
845.1,0.0215502565911403,0.0233307812362832,0.024593682069476,0.0460251058041781,0.0481706915838966,0.0501112078501379,0.0825395507738776,0.0843825883442327,0.0845932404623268,0.7190432997166882,0.7183544122722145,0.7159910103022116,0.1829598112706429,0.1912927235721782,0.191970921806611,0.2181416875069069,0.2210019555896733,0.2233066894887651,0.234945546496754,0.2402129463371537,0.2404518180887118,0.2430278334630892,0.2478204410564947,0.2493070057630744,0.2528864821739572,0.2534316832968005,0.2548613890332437,0.2485687378217407,0.2551353116978729,0.2564455148098055,0.2507711485984952,0.2516341561882398,0.2522937161725629,0.2555926432668271,0.2553536736192994,0.2556544380693074,0.2536540385693068,0.2516039201991071,0.2581756968704854
845.5,0.0214801114897113,0.0234348357386851,0.0247577264915988,0.0457946866535099,0.0480779688892795,0.0498909092714499,0.082665933771695,0.0845572427334937,0.0846520024924256,0.7191097112468735,0.718378811459446,0.7159804926609475,0.1827477017972036,0.1909371273021906,0.1915490214043635,0.2180270293292065,0.2207655282799567,0.2230306081536774,0.2347171826452606,0.2398728329467821,0.2403129341203941,0.2427942990754585,0.2477478930169039,0.249107435052237,0.2525853041687436,0.2530807199812241,0.2546531483807182,0.2483081172931746,0.2546149001038189,0.2558500498738681,0.2508129813717595,0.251477765579404,0.251988196033046,0.2553992172547256,0.2550852885995945,0.2553349254286127,0.2533991103883424,0.2512686511140914,0.25772927806765866
845.9,0.0216518438497185,0.0238000296641647,0.025307860108965,0.0458105112946094,0.0482067039596735,0.0498791272739585,0.0829112058147251,0.084841504071311,0.084700923689658,0.7194351720183292,0.7185294054761976,0.7162859421293384,0.1828661690348207,0.1909656996172346,0.1913634721737505,0.2181863570949162,0.220689357236729,0.2228990193019226,0.2348089023424239,0.2397991775300589,0.2404608518443145,0.2428826298747044,0.2478177667589687,0.2489875691864241,0.2524495046642498,0.2530207601485145,0.2548783816296326,0.2483270424559704,0.2542878682683164,0.2555253432628012,0.250969591628476,0.2514643059082376,0.2519436356131205,0.2556081098635624,0.2549654784023847,0.2552481180557598,0.2535397337584076,0.2513262022055316,0.25769795497394216
846.3,0.0219650257502271,0.0240959046542648,0.0254073830337366,0.0460111117530725,0.0484433880639229,0.0500085995808384,0.0830905400747523,0.0849743200810074,0.0847636058676956,0.7196142977330304,0.7187985874408177,0.7168858065424674,0.1828127352171491,0.19097268311789,0.1912474310357446,0.218406893646373,0.2206343973478883,0.2229185337449733,0.2347771519928382,0.2398871023052693,0.2406081821877896,0.2429642862682214,0.2479688872790239,0.2488910843540328,0.2525312388319488,0.2531511702682441,0.255275132002097,0.2484019333812867,0.2542907584775569,0.255369166256358,0.2512765176514399,0.2515509776356042,0.2519788823209373,0.2558066878747799,0.2548541475555835,0.2550959242299374,0.2535920799331812,0.2514320815157971,0.25767020097725724
846.7,0.0226497883167916,0.0245891634113287,0.0256539428577913,0.0465733537491986,0.0488669329537975,0.0504713343611367,0.0835764244293941,0.0854636331041566,0.0851381223131925,0.7200806165846243,0.7194083832267162,0.7177304137964675,0.1829753478459098,0.1910113745568782,0.1914621411778598,0.2187331363618049,0.2209630093512817,0.2232085089981346,0.2349649898857566,0.2400569156951363,0.2409495557534774,0.2432122467157514,0.2483568217795733,0.2492709980508757,0.2527375998164407,0.2534940795387715,0.2558364087790776,0.2485504465649672,0.2544625932512559,0.2555294084905104,0.2517438344957212,0.2519115798720992,0.2522215630772556,0.2562689207198079,0.2550756958462936,0.2553741911920297,0.2538863318988749,0.2516783321295368,0.25793848086687693
