# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:58:58.709224
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
617.4,0.1928613726477227,0.2087039320551276,0.214648751184267,0.2295699603533192,0.242955909230489,0.2474603654563571,0.331871818182293,0.3474084083403143,0.349873515254712,0.3907794163611595,0.4110337256094005,0.4225091454571741,0.437307589803198,0.4537304401664503,0.4533210292792301,0.4487486959692496,0.4687427905207285,0.4719268363440121,0.4460846806830982,0.4746301726930914,0.4769176682036521,0.4512136519482997,0.4711612607407702,0.4774911888303115,0.4541213405740633,0.476469807648496,0.4774253639913441,0.4457685842650231,0.4633994086787911,0.4711021540655049,0.4322094188853013,0.4484636215645582,0.4469164650479099,0.4259182554135071,0.4357181531605411,0.438708718671674,0.4422611089398963,0.4594456084218905,0.46620600674409357
617.9,0.1931291789551711,0.2091079586035875,0.2149623887872084,0.2295491175541234,0.2430496700946231,0.2474549126315089,0.3306758205419923,0.3462542885516323,0.348648546714064,0.3891450654510393,0.4092049179828577,0.4206717779533483,0.4352858056567135,0.4516802703276305,0.4511140192856405,0.4466391074905134,0.4665148918188434,0.4695594716545542,0.4439591743325151,0.4724101488434858,0.4746981573961285,0.4490742312877702,0.4689072117354368,0.475188563239176,0.4519937844477865,0.4741687592259426,0.4750687786436278,0.4436468282291428,0.4611872554612096,0.468667674276004,0.4301360459099703,0.4463104702585379,0.4446776840254925,0.4238126700727804,0.4335522766814599,0.4365776776663195,0.4401182523919988,0.4572070645832204,0.4639310618494102
618.3,0.1932760300272291,0.2093498156283457,0.2152263318293776,0.2294600709616513,0.2430611057764854,0.2473378195303014,0.3294569675938842,0.3450160922129272,0.3473818053765033,0.3874016627118555,0.4073980185908874,0.4189167513596639,0.4331665144766626,0.4495774516775369,0.4489637204273844,0.444533543656727,0.4642701476896935,0.4673747893694431,0.441792941481885,0.4700347486934543,0.4723586065985433,0.4468412362642326,0.4665875201317458,0.4729163473297166,0.4498688155643566,0.471875326131719,0.4727929231895052,0.4415544954663284,0.4589829605566206,0.4664046843731712,0.4280625687015553,0.444135168531826,0.4424489631616367,0.4216738265208522,0.4314256888194054,0.4343833083131642,0.4379590382825992,0.4548988633601026,0.4616692218619767
618.8,0.193517518450011,0.2094792281681485,0.2153307816256646,0.2293376362889199,0.2429931509807115,0.2472562828796922,0.3283093829432841,0.3437636074350527,0.3460616719580608,0.3858142550039901,0.4057056837686536,0.4171382359674804,0.4311377695783042,0.4475768990692899,0.4469631210698627,0.4425966642215837,0.4621191235765919,0.4652782629597332,0.4397836828872207,0.4677618693643121,0.4701058225300545,0.4448057782914009,0.4644374937535426,0.4707057479820958,0.4477243443811166,0.4697110585538123,0.4706924007513876,0.4394786784609881,0.4568205413393097,0.4641809213590756,0.4259580809467712,0.4420258197893851,0.4403779552222849,0.4195621144170355,0.4292878010599791,0.4323160673653902,0.4359636272775737,0.4526693674528191,0.45950925529161657
619.2,0.1935834361261217,0.2095798075652747,0.2153448387101955,0.2291784395040937,0.2427763711968416,0.2470184202926157,0.3270270115262775,0.342437690780119,0.3447622990990711,0.3841821694467471,0.4040030752491882,0.4153818079828891,0.4291477018102136,0.4456436275227977,0.4449408751564736,0.4405751802748121,0.460060212756175,0.4630968516122098,0.4378292681350184,0.4656752164101758,0.4678964778506503,0.4428061678883749,0.4623279306332268,0.4685650709920994,0.445809943044585,0.4675667285109945,0.4685590577939589,0.4374266153504698,0.4547754743150046,0.4620129947557031,0.4238915654603464,0.4399483593446904,0.4383115935174166,0.4176892362845593,0.4272204985894046,0.430273435063992,0.4339570429663018,0.4504822300931988,0.4573722537364998
619.7,0.1934572265648264,0.2094546363507115,0.2152734600642857,0.2289103084148472,0.242461503603306,0.2467718481790601,0.3259016076080942,0.341037712721682,0.3434996135923488,0.3826149335674784,0.402327491868821,0.4137249818816828,0.4272035259773373,0.4437308746902675,0.4429959157683675,0.4386015332254576,0.4580005395676575,0.4609345780004946,0.4358959794389809,0.4635853779327076,0.4657169256937925,0.4408451428386531,0.4602596603700191,0.4664018408298273,0.4438807963474302,0.4653658975254198,0.4665374976975595,0.4355193135950248,0.4528266535826419,0.4599802299735708,0.4219941558434274,0.4379275697521346,0.4362306223795172,0.4158381896863373,0.4253030113831268,0.4282357626434846,0.4320025433724726,0.4484067675761978,0.455380231203883
620.1,0.1931979832192785,0.2094413709673369,0.215127906428225,0.2286622651798667,0.2421102409785504,0.2464312689540937,0.3247923649555638,0.3397648421984834,0.3423275022299144,0.3811153710023791,0.4007403662790047,0.412021689955223,0.4253876488005464,0.4418704363266049,0.4411386469961346,0.4367955063210367,0.4559776772173945,0.4589913224494995,0.4340771215502987,0.461606508265914,0.4637348717290773,0.4390286665561529,0.4583364712895637,0.4643963751896857,0.4419819060971666,0.4634138608499662,0.4645399575786064,0.4336960722638679,0.4508965540730095,0.4580487868300709,0.4201135778734901,0.4359329913181009,0.4342674487949687,0.4139752034919232,0.4234811545538177,0.4263491368370029,0.4301839431840233,0.4464786146341961,0.4534170857644204
620.6,0.1930309027886729,0.2093921118332855,0.214990250650598,0.2283832464614333,0.2417337019477156,0.2460026010863935,0.3237241782953843,0.3385603008544743,0.3412303758893415,0.3795981699758977,0.3991804804947285,0.4103246655679023,0.4236725789698085,0.4400393464511852,0.4392138324248988,0.4349271259157882,0.4541910094163832,0.4569864121289225,0.4323495095703677,0.4596640366259507,0.461823710489356,0.4373280263651006,0.4564795911070622,0.462397947412175,0.4402596538455553,0.4615120459434416,0.4626353067223057,0.4318648232713661,0.4490785831797276,0.4562627332455199,0.4182751462361177,0.43403168838367,0.4324026378692217,0.4121913422890982,0.4217614095984989,0.4244664732281746,0.4284633634158226,0.4446905045641295,0.45158502336866124
621.0,0.1927982427575311,0.2091430783282304,0.214697632132899,0.2279752405142734,0.2413306755124088,0.2454164280199906,0.3224968853507717,0.3372035863813679,0.3399768529967388,0.3781283581209289,0.3976730228702895,0.4086973076981602,0.4219396338429806,0.4381197068112085,0.4373391845351549,0.4330741571598571,0.452365314377039,0.455013194824847,0.4305573342190771,0.4577768476688758,0.4598635619365415,0.4355571635137313,0.4545682217270722,0.4604325953991759,0.4384227350671614,0.4596131570737513,0.4606596393966521,0.4301108082525437,0.447229730498871,0.4543900171102887,0.4165023227771716,0.4320568384117287,0.4305479525078687,0.4104112234059659,0.419893276976246,0.422679737558742,0.4267016232212898,0.4428438924867063,0.4496681242143578
621.5,0.1923931492173334,0.2086705314297361,0.2142564543142153,0.2274885289386108,0.2406832911910991,0.2447213294860523,0.3212479001742341,0.3358108413532785,0.3386277936689215,0.3765891218806498,0.3959810351124927,0.4069505004489038,0.4201084438517516,0.4362503557110354,0.4353871573529294,0.4311736792932777,0.4504433396158043,0.4530369118390127,0.428712011051063,0.4558264908849955,0.4579077225877953,0.433621364299355,0.4526131423443045,0.4584373055625694,0.4365408404203432,0.4577292815667689,0.458703220581021,0.4281822756555016,0.4453901705824371,0.4523595733804373,0.4147169023640811,0.4300651507828227,0.4286906482562866,0.4085703075723663,0.4180517833532443,0.4207202898644687,0.4249348140643125,0.4409273998717552,0.4477328589092453
622.0,0.1919143385155245,0.2082052794698458,0.2136601608882404,0.2267637011323846,0.2398760680901051,0.2439534033949588,0.3199028468353629,0.3343908248995353,0.3372262432904018,0.3749289993420822,0.3942730729441256,0.4053052782491402,0.4182705039877323,0.4343373285881446,0.4334589268126246,0.4293316795449968,0.448525114079131,0.4510570541493504,0.4268880037727145,0.4538242232687258,0.4559285301673317,0.4317684195167771,0.4506174705754501,0.4564064401268154,0.4346507868071961,0.4558128127133065,0.4568410197238388,0.426350536251394,0.4435096259289053,0.4504529489086807,0.4129960841015692,0.428226872512613,0.4268359753872855,0.4067277314533445,0.4162712490966781,0.4188173389868247,0.423163723686085,0.4390835097095825,0.4458110068511102
622.4,0.1914060780401401,0.2076220340800954,0.2130381530857631,0.2261376784362603,0.2392009174107506,0.2431294408357085,0.3185845482991217,0.3329702388951183,0.3358080928650368,0.3733073807943928,0.3926338571948596,0.4035915373481178,0.4164561110822852,0.4324173955411014,0.4315321239211769,0.4275751122656889,0.4465822941911234,0.4491201553899618,0.4250200019630835,0.4518932713620476,0.4539936328921007,0.4299472058031728,0.4487015492677279,0.4544770886169696,0.4328304824301116,0.4540034048176032,0.4549932045214196,0.4246543701042534,0.4417556297407942,0.4486851944747126,0.4113328382282436,0.4263790527541906,0.4249789406665768,0.4050762704501033,0.4145216264530593,0.4170560240290335,0.4215508247012433,0.4372516111539896,0.44388882211065034
622.9,0.1909281497910637,0.2069081859017805,0.2122817111585855,0.2254227244952721,0.2383725246002193,0.242327738911629,0.3172576366916977,0.3315567632358355,0.334368522117381,0.3718148594569986,0.3910319509294122,0.4019202000254557,0.4146234919692315,0.4306075790052794,0.4296805052504045,0.4258425651952093,0.4446123351840569,0.4471988064072303,0.4233772502784174,0.4499169712367659,0.4520718636247474,0.4282962396727092,0.4469276847702298,0.4525342707995622,0.4311099277876719,0.4522173475091571,0.4532365665404946,0.4229620700708471,0.4400214073453943,0.4468890976037382,0.4095828203796173,0.4245630620804959,0.4231381687457164,0.4033830269589878,0.412813769947545,0.415275791120894,0.4199426583857479,0.4354991687799746,0.4421976583844653
623.3,0.1903480258953518,0.2061449336777301,0.2115294751757501,0.2247347293710941,0.2375330444639896,0.2414604845587029,0.3158896892891144,0.3301251826365751,0.332887400579663,0.3703258314065136,0.3894297332407103,0.4001939763180031,0.4129090652191484,0.4288102515539606,0.4279113199350445,0.4240356068239708,0.442728978143945,0.4453971315825639,0.4216832520454601,0.4480059186125936,0.4501589801823606,0.4266001472745516,0.4451620847849534,0.4507056661867004,0.4294797800114955,0.4503710516603748,0.4514546320690672,0.4213059093400951,0.4382948608807465,0.4451474461943993,0.4078977112250944,0.422821597185073,0.4214482021107147,0.4017430588641628,0.4111992961313734,0.4135823496334753,0.4183014646475538,0.4337060999071571,0.4404302085597474
623.8,0.1896093940462644,0.2053535761701223,0.2106663052650318,0.2239230985204976,0.2367210591598401,0.2404641648354051,0.3145712395690205,0.3286763654056817,0.3314429538265404,0.3688181501149735,0.3878641267229465,0.3985108942584192,0.4112063561426086,0.4271092504416207,0.4261208157187126,0.4223011336767476,0.440888105526449,0.4435982421838807,0.4199140428086352,0.4461415010202991,0.4482645313475998,0.4248775113675154,0.443362888411201,0.4488318235616109,0.4277646393399673,0.4486736352671969,0.4497026078238181,0.4196902886316501,0.4365716654079913,0.4434159355476799,0.4063131427874968,0.4211539739611334,0.4196906087315941,0.400074496438554,0.4096075996025453,0.4118170644112419,0.4167435313651721,0.4319395604877465,0.4386754101332793
624.2,0.1888101080370805,0.2045046434047027,0.2096055347839233,0.2230937996922572,0.2357449426670591,0.2394294467993841,0.3131713217770902,0.3271475951326726,0.3299205359029815,0.3672203508336178,0.3862087846704257,0.3966947841525092,0.4094850630058648,0.4252950655644015,0.4242726207416913,0.4206511513790762,0.4390936068075903,0.441730893047764,0.4181764246806711,0.444416768077069,0.4464020915718349,0.4232640246823019,0.4415105715949853,0.4469633089839266,0.4260354752278577,0.4469307825919705,0.4479681713558056,0.4182049462877905,0.4348861071227343,0.4416922794523751,0.4045563730240203,0.4195009957157835,0.4179879971730632,0.3985084732496793,0.4079647893689315,0.4101908527723641,0.4151393057325419,0.4303615203810187,0.43693783803224634
624.7,0.1879054627975844,0.2036001956933774,0.2086467492004687,0.2222532291630843,0.2348255307855338,0.2385320951935844,0.3117632344335181,0.3256647513172835,0.3285422150300267,0.3656282900738534,0.3846318808991752,0.3948602350928713,0.4078000302011048,0.4235131317152489,0.4224747381115871,0.4189770036842097,0.4373487892294235,0.4399999742386788,0.4164910605747441,0.4426449191046304,0.4446676130839649,0.4216738290482787,0.4397468276934336,0.4451674161149143,0.4244779915038885,0.4452509117733337,0.4462615013623555,0.4167109148503689,0.4332915062233298,0.4400584730098635,0.4029707859241131,0.4179348241139556,0.4163076255373764,0.3969398622478334,0.4063545568208963,0.4085931137309627,0.413703146914044,0.4287556588005017,0.43529931431979907
625.1,0.1870886944174579,0.202673520343865,0.207788272404625,0.2214393229612843,0.2338247529865622,0.2375925724853467,0.3103863077719679,0.3242197179968624,0.3271815898607209,0.3642005972513567,0.3829874060350221,0.3932377944566362,0.4062846782887936,0.421739271513657,0.4207763840354782,0.4173579196892037,0.4356225336616005,0.4382262646986717,0.4148853532788432,0.4409147372222143,0.4429689313852108,0.4201143069083515,0.4381156938640768,0.4434835478106289,0.4230165050850323,0.44365154858627,0.4445888690454738,0.4152711256563955,0.4317407675044238,0.4384783419225662,0.4014227397280339,0.416334892368826,0.4147197034266197,0.3954825692200211,0.4047984138007723,0.4070531649222879,0.4122415421383029,0.427078740743492,0.4337143245793509
625.6,0.1862521457239647,0.2018011630026745,0.2068389207115414,0.2205623804639794,0.2328772873206376,0.2365375218134572,0.3090338587412339,0.3228504324458268,0.3257384970768943,0.3628245090739596,0.3815113038929922,0.3915982405351057,0.4047481677815989,0.4201366851864095,0.419089803383967,0.4157925391525542,0.4340429311488954,0.4366146031000762,0.4133718925971386,0.439315120193966,0.4413754309905737,0.4186670239452878,0.4365397885826436,0.4418422463737644,0.4215330961739549,0.4421375017236038,0.4430273656468394,0.4137901263879219,0.4301985970948322,0.4369488271911772,0.4001048885048077,0.414816193631136,0.4132071764803997,0.3940799685057533,0.4033937530751414,0.4056142386227351,0.4107830770990714,0.4256366593022678,0.43218665751681873
626.0,0.1853979203169699,0.200815622849729,0.2058282375560072,0.2196392507281686,0.2317672343079377,0.2353464356710716,0.3076761942982928,0.3213667935977347,0.3242723271657156,0.3613927378311439,0.3799393233944326,0.3899559391070896,0.4031619661774862,0.4184493717064672,0.417420024242754,0.4141449522681703,0.4323283869083302,0.434960357823357,0.4117897911291255,0.4375219058338895,0.4396770702872364,0.4171411981392182,0.4348767008568287,0.4402755117955726,0.4200543684830063,0.4405706249475327,0.4413741735797225,0.4124323976838019,0.4286100742783326,0.4353679237667577,0.398642411961437,0.4132454361190648,0.4116984434141821,0.3926407681485506,0.4019492920563107,0.4041196299841141,0.4094045114015503,0.4241628897672098,0.4307028457085963
626.5,0.1845361956588592,0.1997749753134065,0.2047752911901328,0.2186013320612308,0.2306077725020684,0.2341813372440158,0.3062620814323455,0.3198741641474257,0.3226755770430761,0.3599366135561699,0.3783547964547545,0.3883218567265155,0.401597376464579,0.4167935487137081,0.4158466934269396,0.4126368968852031,0.4306676948516126,0.4333119435274596,0.4102481551197323,0.4359440426319647,0.4380341355272034,0.4156985815464214,0.4333381732756767,0.4386604777546629,0.4185380100721134,0.4390335219611799,0.4398153754242455,0.4110103194190959,0.4271454868891693,0.4338747849284626,0.3972584837482288,0.4117395048777725,0.4101813243875158,0.3912187888208577,0.4004949523714337,0.4025699250190355,0.4080588567030351,0.4227309119523195,0.42926624766613924
626.9,0.1835077617173077,0.1987431042263896,0.2036139590571899,0.2175388823882141,0.2294828701741224,0.2330400273473012,0.3049727769738044,0.31831845282653,0.3211778113023228,0.3585445375578632,0.3767678268331213,0.3866062524820328,0.4000554821691747,0.4151784171788792,0.4142850786055128,0.4109637572853223,0.4291056865602812,0.4316798254821379,0.4087369742946473,0.4342532805883818,0.43632187988855,0.4142818598921258,0.4318742833298969,0.4370303141790765,0.4170656574052876,0.4374307790788058,0.4382513382911157,0.4095732441972863,0.4256196802129375,0.432358792852191,0.3958609473686627,0.4102810419495096,0.4086516494762013,0.3897358902492635,0.3990550211685651,0.4010832505496247,0.4066920745705633,0.4212701016537198,0.4278393471340162
627.4,0.1825534643882032,0.1977041640941783,0.202564121562509,0.2166060470830592,0.228431906940581,0.2319719985001373,0.3036937465923388,0.3168933558696812,0.3197634181667232,0.3571023181897697,0.3753259036481992,0.385112800576912,0.3985583634233451,0.4136449399696396,0.4127553198622491,0.4094883067300308,0.4275496499671583,0.4301152948745776,0.4072814473916963,0.4326500360331199,0.4346637626239772,0.4129384036295875,0.4304155271803115,0.4354851560425409,0.4156181237367092,0.4359167468221452,0.4367271502359098,0.4081620131926448,0.4241540950309385,0.4309288491225878,0.3945565481510413,0.4087666714983097,0.4072116572961797,0.3883986383436374,0.3976112722749948,0.3996258790657662,0.4053126529689304,0.4198789410363568,0.4264475456682342
627.8,0.1816020061170373,0.1966871723344108,0.2014794408912708,0.2157408452031827,0.2274197994844725,0.2309507651725729,0.3024389429394777,0.3155411414181008,0.3184591150438352,0.3559103184404764,0.3739392074573824,0.3836762077681772,0.3972268416618728,0.4121728867893424,0.4112491917041142,0.4079868391660485,0.4260778640716903,0.4285897684830611,0.4059667337375345,0.4313286398968456,0.4331980232146737,0.4116643150275662,0.4289943927049574,0.4339684823501728,0.4142579081657112,0.434475856918081,0.4352777764026028,0.4068502326541841,0.4227722943408182,0.4295088423675232,0.3932158679242519,0.4073830656303792,0.4058588039048907,0.3871154650957985,0.3962323391522935,0.3982947665473386,0.4041508650494543,0.4186226654447661,0.42520677273429125
628.3,0.1806805774156824,0.195770607877061,0.2005251844511242,0.2148674837230448,0.2263460804639513,0.2299123732639348,0.3011115144094932,0.3142783459232324,0.3171857478123683,0.3546126514559164,0.3725623199230533,0.3822637136655429,0.3958682972966347,0.4107805169775412,0.4098416014278059,0.4065662915339392,0.4246857660630005,0.4270829377936136,0.4046806806717149,0.4299430826380331,0.4317462008485332,0.41037359422352,0.4275765140412486,0.4325851578259178,0.4130299879541051,0.4331214624872594,0.4338545043735065,0.4055957081954242,0.421397263325206,0.4282176300331021,0.3920054886885205,0.4059917509261729,0.4045125620358848,0.3859567319842035,0.3949540113366208,0.3969856009502985,0.4029836680813308,0.4173249921594906,0.42394862548310236
628.7,0.1797839410229427,0.1947926006493419,0.1995565451271897,0.2139558774226415,0.2253238565010911,0.228997255152507,0.2999727686187601,0.3129691637779839,0.3159374200502679,0.3533957721955159,0.3711130223077542,0.3808830967121169,0.3945801775287632,0.409259329199927,0.4084167181326066,0.405218234632219,0.4232698192740347,0.4256280987609918,0.4033967036021955,0.4285131593241938,0.4302972825227967,0.4090705065608354,0.4262008051138028,0.431075352333744,0.4116945923427832,0.431788551460547,0.4324822193746638,0.404381090104661,0.4199577770285569,0.4269436651011424,0.3907942316170321,0.4045984598251721,0.4031480832113991,0.3846474177221373,0.3937958942283662,0.395690617188072,0.4017867841612453,0.4160812516474482,0.4226072234835166
629.2,0.1789205715684517,0.1938886351073768,0.1985362924530156,0.2130744480284608,0.2243989207795645,0.2280452541099024,0.2987281085153859,0.3117385541995225,0.3146720921923153,0.3522161551774374,0.3697680322282779,0.3794712566203407,0.3933255401943095,0.4078217170929115,0.4070222741047498,0.4039339207309143,0.4218934806465442,0.4242837358776283,0.40217479670224,0.4271829898348758,0.428993693564807,0.4078262872245572,0.4248107550749501,0.4296880105531369,0.4104316316710952,0.4305356191022286,0.4311865717226945,0.4031884815791841,0.4187805300556504,0.4257124677362895,0.3895546404037086,0.4033150721859199,0.4019911914624555,0.383456384803336,0.3926066338215858,0.3944541782728114,0.4006918295251062,0.4148629776188151,0.42131268079683754
629.7,0.178061608682328,0.1928987142136441,0.1975341188281505,0.212176262773824,0.2234979503843025,0.2270823023634377,0.2975389407131799,0.3103936141801724,0.3133346833764199,0.3510260419626436,0.3684232586903114,0.3781549652667028,0.3919398188166257,0.4064129571172296,0.4056006562443521,0.4025755048894264,0.4205223908528634,0.4228744450730169,0.4008938533244425,0.4257978987233472,0.4275977113920898,0.4065114186353419,0.423425440616982,0.4283155327452868,0.4091565174432716,0.4292743300944042,0.4298867741415833,0.4019329653598057,0.4174777827373397,0.4243866648542205,0.3883608702390081,0.402057601364908,0.4007246120576537,0.382258427030422,0.3912844531682747,0.3932062967500053,0.3994877565601245,0.4136506430942977,0.42003506051456313
630.1,0.1770802061231827,0.1918155882193377,0.1964567084778332,0.2112406077850598,0.2225100165050663,0.2260296872911851,0.2963092725931926,0.3090784443660237,0.3119885251957303,0.3497730756402428,0.3670355929324184,0.3767791900683526,0.3905470074443963,0.4049994661975065,0.4042892790188553,0.4012637572397554,0.4190454247314529,0.4215156181073489,0.3995998030024925,0.4243504316111092,0.4262031091831532,0.4051428957248675,0.4219783773537142,0.4269172729985585,0.4078357407368838,0.4279347648202946,0.4286259934218637,0.4007435327638664,0.4160653893276405,0.4229424619789589,0.3871211013484247,0.4007287000390946,0.3994167210300446,0.3810394080866549,0.389961336711024,0.391974172284824,0.3982680485355565,0.4124660028853109,0.41872539031814665
630.6,0.176182800982149,0.1908456983674294,0.1954135877628708,0.2103593794432703,0.2214821399038012,0.2250834294882488,0.2951815431388475,0.307841009293767,0.3107088722415912,0.3486058769522143,0.3656522590467813,0.3754527722688819,0.3891901063663701,0.4035979003190305,0.4030743543112682,0.3999838506638359,0.4176953909298772,0.4201644286477588,0.3983440945909481,0.4230056593898151,0.4248627938001471,0.4038398444054473,0.4206772202225772,0.4255286868534075,0.4066181114564862,0.4266638917079733,0.427384302472017,0.3995264864727031,0.4147738075901734,0.4216880855511093,0.3859300847883548,0.3994158773240653,0.3981376038773551,0.3798967096526635,0.3887998255128874,0.3906488206209636,0.3971397406861132,0.4112772457978386,0.4175672570267141
631.0,0.1754882868822982,0.1899478952946826,0.1944835152484776,0.209573259456056,0.2207208110690721,0.2242529747635855,0.2940676588534539,0.3066986377087449,0.3095396591153471,0.3473561297609329,0.3644635484456105,0.3742332469508747,0.3879962478191345,0.4022866542384385,0.4018336358672614,0.3987711343006211,0.4163757795542366,0.4188891656473799,0.3971383320622268,0.4216846252224726,0.4235448207600298,0.4027943810632472,0.4194604204413784,0.4242268153756662,0.4054954778535972,0.4254172359478818,0.426154917723172,0.398452022606019,0.4135373946850065,0.4204617528780845,0.3847910436606144,0.39826820545904,0.3969315766586225,0.3787721271206309,0.3876582973197898,0.3895031283852344,0.3960700487048207,0.4101749633925716,0.4164970889439369
631.5,0.1747506387846052,0.189104362477198,0.1936560846072067,0.2088379211708652,0.2199738760837116,0.2234395668215472,0.2930220609320342,0.3055658734506278,0.3083784584968915,0.3463598599616821,0.3632926526086374,0.3730437919354276,0.3868342979413533,0.4010422686348642,0.4006290002333597,0.397723696701055,0.4151593454245425,0.4177228102896205,0.3960570632339792,0.4205131490008885,0.4223457986174975,0.4016847989369111,0.4183027156098851,0.4230259303444738,0.4044973831143383,0.424170056312432,0.4249631269406427,0.3974803709212045,0.4124758302939814,0.4193160124930217,0.3837426266451489,0.3971652375118266,0.3958595605708816,0.377774415127211,0.3866023606111914,0.3884392627740576,0.3950781632568292,0.4090450513016128,0.41545158353084943
631.9,0.1740523044711898,0.1883959200623466,0.1928848893920225,0.208075033002619,0.2191566733322282,0.222728429437106,0.2920244092238406,0.3044209729240705,0.307345860699274,0.3452510526457365,0.3621112496426644,0.3718402873300618,0.3856842148723574,0.3998648226022456,0.3993893684850573,0.3965929027849794,0.413986274676207,0.4164560137832587,0.3949724770177635,0.4193536080052326,0.4210987249339649,0.400613369785683,0.4171563694886029,0.4218899412329096,0.4034752842630278,0.4230381329254922,0.4237362131925243,0.3964307023824284,0.4113292002853453,0.4180634446076429,0.3826149101259989,0.3960976962211914,0.3947137387968721,0.3766405901984816,0.3854556143188483,0.3873128764910428,0.3939725942804437,0.4080406878543775,0.4143258384187689
632.4,0.1732156114364876,0.1876304582758135,0.19210712587673,0.2073705113326017,0.2184326816134441,0.2218971986110077,0.2909583749809866,0.3031850816653101,0.3061795145998867,0.3441846572078648,0.3609168434532457,0.3705830101222492,0.3845397780536807,0.3985561857154005,0.3981366389354289,0.3954835911778886,0.4128633827392299,0.415213218705426,0.3937797016241329,0.4182012723854223,0.4199475633762835,0.3993968714216666,0.4160397023085658,0.420705647899845,0.4023436665360558,0.4217025770143034,0.4225424308331514,0.3953564330579103,0.4101381543103394,0.4168870216262885,0.3815464164648054,0.3950222337144258,0.393558683622394,0.3754865023673414,0.384442344512826,0.386226839529171,0.3928593987941262,0.4070235460695546,0.41316946849258307
632.8,0.1724714651664429,0.1869654036999587,0.1914128840230087,0.2066241458465707,0.2177112163638324,0.2211501033947418,0.2899977692637481,0.3021253057597361,0.3051578895223371,0.3431541852240762,0.3598198731792083,0.369490826587758,0.383447667368535,0.3974391784912944,0.3969505566103819,0.394472642630771,0.4117439461589581,0.4140046093526698,0.3927033739967436,0.4170838593699331,0.4188176233120934,0.3983608597223974,0.4149200471848206,0.4196372824131199,0.401295224707004,0.4205612599604643,0.4213020459404189,0.3942780954100321,0.4090800261109989,0.4157468964628765,0.3804508772280658,0.393927252351693,0.3923931192763421,0.3744883845978665,0.3834480415677887,0.3851567506475629,0.3918511737739782,0.4060444289493696,0.4120612321021124
633.3,0.1719155416719642,0.186448388134506,0.1908252478064177,0.2060112876097028,0.2170855104372924,0.2205004426890186,0.2891118594039738,0.3011237539107445,0.3042707095593941,0.3421829642193255,0.3587956780966451,0.3684315421154495,0.3824683334331965,0.396244831167282,0.3959036426508576,0.3935869563519128,0.4107189613251604,0.4128558448793996,0.3918026085755876,0.4159896058055006,0.4177903814460131,0.3973705423363719,0.4138889691827467,0.418600574518585,0.4003757067315728,0.4194608002990378,0.4202388650403427,0.3933823689237076,0.4081214392446085,0.4147474940489453,0.3795606620897317,0.3928386990161108,0.3915241080410454,0.3737278049310878,0.3824964295939291,0.3842057413948525,0.3909026785717147,0.4051260879403983,0.41109280074813165
633.7,0.1713344837862045,0.1859402737276186,0.1903425797495045,0.2053636117582431,0.2164861036082681,0.2199244502510291,0.2883062878409512,0.3003128178914789,0.3032866199310872,0.3412881371242842,0.3577893250819588,0.3674486580150343,0.3814979023791523,0.3952545317256649,0.3948930827361247,0.3925775545163658,0.4096218305203095,0.4117987616195435,0.3908441823909979,0.414866371171296,0.4167013745687933,0.3963833836570281,0.4128910986484914,0.4175410007524164,0.3995159000577576,0.4185132754363276,0.4192172439841783,0.3923914220483775,0.4070888578235436,0.4137156724763326,0.3786768630359057,0.391782439694979,0.3905619537380022,0.3728641862041285,0.381584607106507,0.383191088426722,0.3900259662022207,0.404105475854508,0.41019443507958925
