# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
533.9,0.2164797308526418,0.2301696195455463,0.2389476683876033,0.3196180042688989,0.3384064376183024,0.3414570707617999,0.4619936943412749,0.4736729609602221,0.479559685697916,0.5161307554810037,0.5290945841965937,0.5318567235420057,0.5321228494986936,0.5492331030661861,0.5521116704948971,0.5322260266793982,0.5853418134095999,0.5970002989991696,0.5693384161996717,0.5724063381968215,0.5809744322223741,0.5360301439879873,0.5657610478090978,0.569965318909229,0.5514665930409287,0.560410219875891,0.5729669757546012,0.5264904391895612,0.5525411620261562,0.5587490629958951,0.5411786615625338,0.5495352858926855,0.5527736466269345,0.5366319532333661,0.5455204391249362,0.5527425603445698,0.5439980634017346,0.5524101279833599,0.5575665568588246
534.4,0.2174861949873847,0.2311869751855427,0.2399530856286737,0.3212076910177291,0.3401351547375196,0.343170098023246,0.464388621998823,0.4760964682799374,0.482002193038463,0.5188643287383939,0.5319142756154491,0.5344584294427364,0.5348028496425656,0.5519922770629722,0.55490370176198,0.534843651845426,0.5881349048984649,0.5998736203636899,0.5723125925590575,0.5752279371753549,0.583797017485263,0.5387739516718183,0.568604280160976,0.5728825710169985,0.5541467537596022,0.5632061147690263,0.5758476880870138,0.529078534880797,0.5554581938205272,0.5615827281701253,0.5439507371981217,0.5522167741050104,0.5556517132549506,0.5392691428113823,0.5482140295147135,0.5555386639393608,0.5468634780874397,0.5551076011178524,0.5604814658894771
534.8,0.2185604196628566,0.2322771888644296,0.2410797831282898,0.3228657056602723,0.3418251318550858,0.345011301459465,0.4666695078971343,0.4784941545693703,0.4843306274537552,0.5213395515203693,0.5344413206619317,0.5370935945061412,0.5373414456993798,0.5547006383434048,0.5576744389311953,0.5373947845955772,0.5909085533937803,0.6028483686677066,0.575089600985673,0.5781667928177195,0.5867716193677774,0.5413661249910331,0.5713797672256944,0.5756739981181497,0.55698844843972,0.5660880509505279,0.5787600839212796,0.5317639002496463,0.5582394998090892,0.5642857908215427,0.5467296369151506,0.5549677155310428,0.5584234342530924,0.5419944446856241,0.5508954182248167,0.558261027948548,0.5496430535720427,0.5578261719975051,0.5632728481994559
535.3,0.2195837893973994,0.2333101581470046,0.2421942257331927,0.3243858362582447,0.3435289559070553,0.3467503877344693,0.469108001502187,0.4808272585513447,0.4866834899599201,0.5238958114254357,0.5370519792842677,0.5398325153848927,0.539849134752467,0.5573682938715114,0.5603361623830351,0.5399995401010376,0.5937142395663909,0.605673779978518,0.5779246313848896,0.581117168047169,0.5896267477762593,0.5440639809179881,0.57417804906498,0.5784074162689452,0.5597213397890626,0.5689313909406981,0.5816840702352227,0.534420852546871,0.5610432135579253,0.5670360893571533,0.5494093423291828,0.5576911431558376,0.5611452803684481,0.5445950935705465,0.5536873100589105,0.5610319214495775,0.5525134812866502,0.5604782498150042,0.5659385490261521
535.8,0.2206513100785795,0.2343609779736294,0.2433023825050616,0.3259809771686014,0.3452317034000169,0.3484185299670154,0.4714050809275862,0.483237940920988,0.4889440720636636,0.5265232474219376,0.5395729978485804,0.5423691539385266,0.5425079775839511,0.560042860166458,0.563182660437575,0.5425426384264227,0.5965827513316648,0.6085508993562458,0.5805787156748279,0.5840032975428658,0.59234684476218,0.5466687527237096,0.5769150270829971,0.5811512303097934,0.5624256041563798,0.5717873393647354,0.5845574985002997,0.5370317715912813,0.5638811537622811,0.5696749316479035,0.5520819749289421,0.560395566955359,0.5637233898600243,0.5474413468506854,0.5564212180584196,0.5637809720421205,0.5552939142791589,0.563232977157157,0.568708997260886
536.3,0.2218209257329403,0.2354647438300647,0.244433885163452,0.3274556517377081,0.3469720289694347,0.3501630828859463,0.4736614255847211,0.4855482402057589,0.4913002332976992,0.5291154359177036,0.5422990335094037,0.5449180301166614,0.5452264879039751,0.5627229821488985,0.5659073333447487,0.5451074266341632,0.5994271043894032,0.6115363357278505,0.5834330426336869,0.586899076285488,0.5950701431977911,0.5493182777288177,0.5796634871809728,0.5838900270915202,0.5651095485132985,0.5745772032756297,0.58738525007059,0.5397007974827209,0.5666762617853113,0.5724341456281662,0.5547526717142429,0.5631383980869655,0.5665511740212754,0.5503206448202987,0.5591474168517664,0.5664407379423891,0.5581087071138051,0.5658096004058932,0.5713931390710524
536.7,0.2230133580995859,0.2366370456574058,0.2456142362904286,0.3290767793621337,0.3487002804331257,0.3518317013545139,0.4760364144092672,0.4878505724603005,0.4936796103218541,0.5317412647297792,0.5448681619960407,0.5474815827698907,0.5478187762359916,0.5653587493863829,0.5686439091742502,0.5476838247730463,0.602224708137009,0.6144024205530525,0.5863676457377385,0.5897066826007491,0.5979896616842542,0.5519580605243526,0.5823102275126695,0.5866846964651706,0.5677327381365666,0.5773367314395883,0.5900101541325102,0.5422537155767432,0.5692755257076585,0.5752063472104533,0.5573081793675702,0.5657355292221121,0.5692955504369352,0.553012959002356,0.5618131320935025,0.5691056669603256,0.5606690411181637,0.5685525920953289,0.5742334842944248
537.2,0.2241295227897415,0.2378143419443427,0.2467436914503671,0.3304950445268705,0.350384445444705,0.3535028522705808,0.4782093655882991,0.4901236142786486,0.4959198527544248,0.5342442376226976,0.5474420908516592,0.5500002766725879,0.5502593097435966,0.5680608864778581,0.5713031712177469,0.5501210165154493,0.6047907726890903,0.6171917221812766,0.589175495681997,0.5924076502703685,0.60073589613803,0.5544649097159703,0.5849963258704213,0.5893072194679373,0.5702682650714312,0.5799927329016141,0.5927811794437726,0.5448044723101012,0.571945940490978,0.577824713188755,0.5598492760833064,0.568326837105193,0.5718998198693412,0.5556330123002762,0.5644495516988853,0.571918022692423,0.5633227794504383,0.5711786503687429,0.576893578882443
537.7,0.2252017477544578,0.2390538533287036,0.2480131726297671,0.332073685396471,0.3519919708356094,0.3551372541033263,0.4804550112262709,0.4924291266116405,0.4981491411921477,0.5366526312399839,0.5500174562705464,0.5526466027991387,0.5528903940180588,0.5707609657425619,0.573967189078105,0.5524712864197661,0.6074408443366435,0.6199336472772327,0.5918599378404434,0.5950815593830187,0.6035514391314873,0.5569833841986795,0.5876343937551514,0.5919160039096114,0.5728508787257695,0.582603928187967,0.5954663181721426,0.5473874087134483,0.5746245526820281,0.5805459997463545,0.5624512656440288,0.5708597877776015,0.5745087119243184,0.5581343533609744,0.5670050337185397,0.5745501560195184,0.5658339630260532,0.573815932937271,0.5794820143568531
538.2,0.2263699160908531,0.2402378868490782,0.2492706594223178,0.3336774514180732,0.353625525005139,0.3568461926206756,0.482642002780084,0.4946755002786647,0.500343864905035,0.5388384602794429,0.5525092577552908,0.5550230386141507,0.5554377988214985,0.5731911867473315,0.576409217852595,0.5549074237462089,0.6100401721573654,0.6225288162330049,0.5943906205285318,0.5978307170991355,0.6063277735860139,0.5594396319589129,0.5902360864379382,0.594578200863562,0.5754499101164993,0.5850872942256655,0.5980908339283953,0.5498434242699558,0.5772636884295227,0.5830157118481933,0.5649070019338628,0.5734647282465251,0.5770313328612074,0.5605669384052815,0.5694553426779715,0.5770794951692568,0.5682335204791994,0.5762676565802914,0.5819902299039504
538.6,0.22752089870318,0.2414263450877639,0.2505648541890964,0.3351565695375466,0.3552506520236652,0.358518395252123,0.4847802062382373,0.4968738955571527,0.5025118341956173,0.5411054063081406,0.554908818221347,0.5575306851965216,0.5578037372929777,0.575470489639593,0.5788617991339694,0.5572852630250703,0.6126853757065416,0.6251075952147144,0.5970354679760036,0.6004128218446614,0.6089475869369089,0.5617696969365394,0.5929204949269627,0.5969982162147688,0.5779705727837233,0.5875539474492983,0.6005546638073492,0.5523077823065741,0.579720979603846,0.5857556706118269,0.5674351962665318,0.576001699100202,0.5795581099142819,0.5630458102235509,0.5720014800300662,0.5796962217947752,0.5707187455976075,0.5788030570964945,0.5844619259696184
539.1,0.2287434779075226,0.2426361422489666,0.2519461172399876,0.3367617165013238,0.3569297057592305,0.360190790526821,0.4870419486808789,0.4990285155176339,0.5047300983158008,0.5434389480603876,0.5572890663831918,0.5598544962512105,0.5601057177601377,0.5778377042390723,0.5812370651542804,0.5594030926981294,0.6153440665562276,0.627566421503616,0.5995583205119271,0.602850674235627,0.6114773007396771,0.5641821422593627,0.5953674328561088,0.5996077653225506,0.5804607985028747,0.5899551539243136,0.6030452119749872,0.5545717193214225,0.5822274785737638,0.5883435777587191,0.5697362727471046,0.5783432114023239,0.5820343328214421,0.5653094260269093,0.5744130125219635,0.5821826689032435,0.5731577516978031,0.5811882233727507,0.5868282791869592
539.6,0.2299278454794441,0.2438868846003316,0.2533015670830119,0.3383579458637199,0.3584835304915837,0.3619177078381863,0.4892136403783118,0.5011611915555477,0.5068629755342664,0.545743960747798,0.5596264988165889,0.5622845518818603,0.5622823685798795,0.5802195714531406,0.5835976917893478,0.5615694657098722,0.6177268097720086,0.6300949671580433,0.6018226014652444,0.6054730902105077,0.6140004342599444,0.5663665470450894,0.5977639080514088,0.6019798608315253,0.5829499561582955,0.5921899535621106,0.6055243311161027,0.5568017648208261,0.5847466051542434,0.5908168348070489,0.572024301213346,0.580772224040231,0.5845030043237128,0.5676941865227333,0.5767960280437013,0.5845380739050104,0.5754733675530317,0.5837153786437684,0.5891975542750243
540.0,0.2312390991474612,0.2452313134992939,0.2547079676986627,0.3398486266321026,0.3600377227783675,0.3634370372235836,0.4912106476241563,0.5032172236037392,0.5090583825177569,0.5479069994234247,0.5619005988860161,0.5645211370182552,0.5644617827350803,0.5825103073109849,0.5860101605558087,0.5637702205689575,0.6200420996897815,0.6324032435114817,0.6042639306425969,0.6077841367518434,0.6165249302509238,0.5686374433237382,0.6000738215050863,0.6043796921707896,0.5850381692521004,0.5945426060893304,0.6079583270287792,0.5589182136138304,0.5870975043798414,0.5931740916413921,0.5743454577093327,0.5830803445851122,0.5868802616301797,0.569902634830665,0.5791376462896822,0.5870023602216693,0.5777441340982818,0.5860579516121097,0.5913595550351655
540.5,0.2325419609147726,0.246629326458072,0.2560927043558871,0.3413172955573733,0.3616501810931395,0.3648936735129867,0.4932057369597108,0.5052461030523845,0.5111409461423314,0.5501807687260347,0.5641529505003283,0.5667171441612359,0.5666100055825544,0.5847192879621574,0.5881741317701729,0.5658413431252607,0.6223878436175884,0.6347265971491746,0.6064949917656953,0.6100908413938729,0.6189469667099442,0.570694880015038,0.6023849200599516,0.60670858989995,0.5873742579842797,0.5967659696612165,0.6102266414471252,0.560949315953424,0.5894036921123887,0.5954735855387245,0.5765231206838984,0.5853831251943146,0.589182729569623,0.5721095955087123,0.5813812046520176,0.589308385635705,0.5800281846325986,0.5883155810178643,0.5936458734878574
541.0,0.2339337535578665,0.247995953897383,0.2575130339526726,0.3428224958816461,0.3633794348183337,0.3664861253186005,0.4951922289186067,0.5073276063600122,0.5132044174943082,0.5523502672754277,0.5662538871647422,0.5688850137572281,0.5687809076349585,0.5868865500769145,0.5905136602489321,0.567868136062645,0.6245454419723035,0.6369313938277509,0.6086029888830025,0.6124534339890257,0.6211824551851342,0.5728651773602315,0.6046883083052044,0.6089670688946122,0.5894183445773378,0.5989777770538285,0.6124697077640795,0.5628514439838479,0.5916715797327792,0.5976596108660786,0.5786561222294303,0.5875878995470504,0.5913764466883822,0.5741464656442596,0.5836854682754731,0.591435173817567,0.5822151376953172,0.5904577996810381,0.5958089123685749
541.5,0.2353109139852259,0.2494252939637627,0.2589718015016685,0.3441238865864109,0.3649229778339647,0.3680799214443278,0.4969968279095483,0.5092732646691381,0.5151868288632518,0.5542757639106506,0.5682213641320559,0.570925415322602,0.5708116204686466,0.5889559962026837,0.5924570628401189,0.5699200261771461,0.6267489177020882,0.6391623863924651,0.6109458294127124,0.614630817511159,0.6232546206627567,0.5748621753202021,0.6067637985054906,0.6111286214165937,0.591571321174518,0.60091600922668,0.6145166111699398,0.5648751120000668,0.5937169571444851,0.5998283004121278,0.5809238997771542,0.589618288183084,0.5935323227657197,0.5761061663099958,0.58568481577986,0.593523938410662,0.584324651535471,0.5924882814307244,0.5978865537317981
541.9,0.2367361244419556,0.2508344214821977,0.2603384179744767,0.3456123748215925,0.3665461921943542,0.3696079652298717,0.4989204180517639,0.5110734013619538,0.5171090199405931,0.5561950473892084,0.5702274296955623,0.5728293174326015,0.5728239324288696,0.5910136554603989,0.594549476714053,0.5717274568541902,0.6286761315121813,0.6412889947817977,0.6130922426998643,0.6167368514642901,0.625351303955833,0.576744022900255,0.6087028076023956,0.6131456686417392,0.5936223252546752,0.6028593497251599,0.6165024437289691,0.5667670780563759,0.5957505191362346,0.6019889788725662,0.5829843265495789,0.5915668015183935,0.5955622944464584,0.5781215812513151,0.5876028192944119,0.5955438087612794,0.5863104822782257,0.5945606023336775,0.5999253138024304
542.4,0.2382321314529975,0.2522234014599699,0.2617687405356682,0.3471703752852682,0.3681071294943971,0.3712494310030925,0.500692299070192,0.5127339462052497,0.5189347679552135,0.5580394269588294,0.5721975555064818,0.5746808739834186,0.5747585543825742,0.5929603493679664,0.5964628974634906,0.5736290995574149,0.63059093745083,0.6433583616244719,0.615171145048158,0.6187181033231213,0.6276020842527726,0.5786632687254555,0.6106404544208897,0.6150703193614857,0.595625376236056,0.6047671333115052,0.618522307268198,0.5684971752922336,0.5976954118869305,0.603834424827326,0.5847756029247464,0.593530749677907,0.5974699542385629,0.5798966461228388,0.5895988883326466,0.5974682860097517,0.588090840494569,0.5965781841026337,0.6019017479505966
542.9,0.2397467307378703,0.2537408507669764,0.2632746831436532,0.348698262992366,0.3695551776062037,0.3728243994030323,0.5024200826231151,0.5146006369652247,0.5207797585050872,0.55987521561927,0.5741455134124952,0.5764709121361814,0.5766573174275127,0.5949312461535059,0.5983257409057703,0.5753804612245389,0.6326085578206753,0.6453655075331518,0.6170483707420951,0.6205231731897036,0.629537469501189,0.5806484764399589,0.612598327702807,0.6171334862261659,0.5975078709433728,0.6067272635920324,0.620543052044955,0.5703320169947091,0.5996263756708193,0.6057356841638661,0.5867267780705601,0.5954386722408768,0.5992356816534247,0.581708193613404,0.5914644746298771,0.5992811693609106,0.5897577963973311,0.5985520541754233,0.603764298106463
543.3,0.2413120728182513,0.255268183315767,0.264886638087872,0.3502536519343932,0.3711196340142448,0.3745063101204785,0.5041572410480558,0.5163456894597267,0.5226498389600146,0.561624079398653,0.5759547730376701,0.5782746118899194,0.5783491534346789,0.5968115074735673,0.6001943275274142,0.5770626226749302,0.6345384767725525,0.64744240034563,0.6189123767416208,0.6223959464554983,0.6315377320461846,0.5823471140475862,0.6144289148785097,0.6189694375785713,0.5994230455577402,0.6085246243947816,0.6224724767503411,0.572070580493805,0.6013809453929974,0.6075806022320033,0.5885766091870552,0.5973191986062524,0.6010474372256348,0.583393998950278,0.5932535744800511,0.6010188120329746,0.5914474881276616,0.6003803816239262,0.605513020909732
543.8,0.242814692439038,0.2568201921045377,0.2664036464495084,0.3516999416562109,0.3726864704669415,0.3761291006258498,0.5058183893093853,0.5180756298817409,0.5244944912636991,0.5634472208749975,0.5775792479255073,0.5800528101828448,0.5801209878249389,0.5985114877748016,0.6018615960138174,0.5787860563683449,0.6363329320921677,0.6492958072390342,0.6206782341078656,0.6242907823313797,0.6333813589652868,0.5841207060519727,0.6160538435499522,0.620752885228171,0.6011237381850361,0.6102106887730897,0.6242469311202415,0.5737829385759633,0.6030889198570449,0.6093177630652578,0.5901761422593051,0.598932448849803,0.6027182432860942,0.5850256770415297,0.5948963213456151,0.6026626542228833,0.5930702072855932,0.6021318156129007,0.6071200558763429
544.3,0.244372796255646,0.2583440950041414,0.2680882346454826,0.3531392373509042,0.3742346197986611,0.3777254698851585,0.5072898189233863,0.5196951592712971,0.5262195290049994,0.5649628406978255,0.5792725580366549,0.5817566602183717,0.5819048771754937,0.6001862308983781,0.6035442017894188,0.5803394741539731,0.6381011564610825,0.651116372191679,0.622392271118106,0.6259744786156004,0.6352891270268844,0.5857325507929602,0.6178180646478109,0.6224247785257762,0.602856465199471,0.6118311211311197,0.6258739295387532,0.575440123475819,0.6047517169483027,0.6110338474647395,0.5917564123371207,0.6006039905375417,0.6042696946939482,0.5866732920710382,0.596556606665269,0.6041332352631397,0.5945980856724075,0.6037707513284714,0.6086002486225108
544.8,0.245884113963438,0.2598700064610705,0.2697139426123636,0.3545234866427816,0.3757665591621232,0.3791172196989182,0.5088892297430038,0.5213326033550487,0.5279571541977062,0.5667536190151498,0.5810274856764546,0.5835256800652221,0.5836067287059467,0.6017852376627745,0.605271631733738,0.5818333770750285,0.6398886589386437,0.6527539275618617,0.6241565630426078,0.627613102236797,0.6369952796603024,0.5872711964193513,0.6195903436948917,0.6240062808823295,0.6043819828615178,0.613414832262979,0.6274026972001908,0.5769912046746707,0.606334570750414,0.6127749754205651,0.5932231346243322,0.6022331438113743,0.605855862575775,0.5881537058028694,0.5981285562624381,0.6059216110437883,0.5960281379657177,0.605340022670121,0.6100746374152749
545.2,0.247481377872989,0.2615186737397523,0.2714326107734415,0.3560650779316875,0.3772525691054796,0.3807159936374569,0.5104423075671005,0.5229352613988678,0.5296180724505367,0.5683560712966136,0.5826184550446232,0.5850970438424479,0.5854086371007138,0.6034930153233468,0.60697642691172,0.5834337830872365,0.641535178273011,0.654392524054681,0.6258176327094381,0.6293521591864923,0.6386274030373732,0.5887546264550286,0.6212235716712419,0.6256322036620057,0.6059791940784529,0.6149524198685676,0.6288760619660664,0.5784220388092053,0.6079011335541006,0.614374378895581,0.5947630305779527,0.6038106144090292,0.6073854611942345,0.589743526964708,0.5995644792894821,0.6075185981651604,0.5973235508153714,0.6068731423657724,0.6116676124591526
545.7,0.2490939366010383,0.2631971175306569,0.273119338837652,0.3576172185603111,0.3787867300446885,0.3823961762449155,0.5119209773009391,0.5245017161221773,0.5314231554964607,0.5699711393721925,0.5844247670957968,0.5868010013168975,0.5869108224184866,0.605226386933194,0.6085982315979772,0.5848417210527721,0.6429713013242172,0.6560430280179297,0.6275090405889278,0.6310923310753972,0.6403627537761547,0.5903932673686839,0.6227943627195827,0.6273131154794499,0.6075644709631544,0.616557286008087,0.6303579170017537,0.579856473952411,0.6093910690794271,0.6159897702766866,0.5963209670903744,0.6053702199779595,0.6089094354520245,0.5911296223426297,0.6010503154098021,0.6091233422031452,0.5986892715999718,0.6083133559839297,0.6130766709363281
546.2,0.2507984769345576,0.2649208251204891,0.2748090741933841,0.3592539196235972,0.3803740298567238,0.383936781601047,0.5134483043861069,0.5261340392377716,0.5330594005418239,0.5715323794610887,0.5860153985712391,0.5885081887553875,0.5883908574729196,0.6067410770737893,0.610119888469989,0.586349283678694,0.6443950674095797,0.6575980579145083,0.6291923445252934,0.6326284997069954,0.6420680640469539,0.5919181606022295,0.624344647507935,0.6287121707943671,0.6091944081303381,0.6180750944508431,0.6318310960756067,0.5813246326066311,0.6108278134441137,0.6174499703274168,0.5977522745514298,0.6068080315383174,0.6104207154843474,0.5924310872961943,0.6025390963712912,0.6106680896033336,0.6000752268904069,0.6099293612092536,0.6145806664419905
546.6,0.2524628797366923,0.266661071893961,0.2764798551218047,0.3607721201449409,0.3820342766285672,0.3855958118603941,0.514957638961072,0.5277130487620273,0.5346954676687179,0.5729454578466178,0.587495668093834,0.5900618263629905,0.5898711747101425,0.6084032211141853,0.6116681371096936,0.5876162023397487,0.6459053769247524,0.6591028046572643,0.6306722506136471,0.6340118983747036,0.6434728542952249,0.5932811310422254,0.6257580786325025,0.6302242574231255,0.6106733707855531,0.6194977148680705,0.6333286898742848,0.5827105352240959,0.6123651461177152,0.6188803275097128,0.5991548310917555,0.6082468308471659,0.61182413815291,0.5937964606400106,0.6038849521830492,0.6121585416027756,0.6014939711060969,0.6112932558568005,0.6157506336654773
547.1,0.2540986152725294,0.2683110127078422,0.2782330931399792,0.3623217964460304,0.3836040379132377,0.3872244239062729,0.5165428584602599,0.5292583858929516,0.5362585733959997,0.5743718386951941,0.5890167708585919,0.5916683381965989,0.5913758953838653,0.6099216275746918,0.6132452403606823,0.58897537745767,0.6474944441198451,0.6604752604650622,0.6321801881874196,0.6356028955866883,0.6450002815536853,0.5947901462476544,0.6271004680476351,0.6316384206311274,0.6120511566587121,0.6210296426859759,0.6348712594700355,0.5840382012387251,0.6138270892305833,0.6203109195317847,0.6005537000358275,0.6097355396262298,0.6133037488357455,0.5951470418041909,0.6053048608199293,0.613412778402739,0.6027281879595724,0.6126765899484533,0.6169802461209334
547.6,0.2557246790675776,0.2699238835416352,0.2799426675692444,0.3637473301362602,0.3851541310047823,0.3888307437286968,0.5180690836018432,0.5307226573830484,0.5378704018067572,0.5758268981012085,0.5906292240433931,0.59323565027292,0.5927590271119902,0.6112981105905122,0.6147491354520153,0.5904739108307774,0.6489793372223153,0.6619900711221428,0.6336486320360265,0.637178194571211,0.6464425660598344,0.5961089395199043,0.628536184341726,0.6331043122583934,0.6134568716381461,0.6224455936218137,0.636377242841266,0.5852664216743283,0.6151490321096681,0.6216771695953092,0.6018929456837985,0.6110991095640769,0.6145698758263011,0.5963816478508345,0.6066639785106189,0.6146184221072608,0.6040891427358804,0.614097840315468,0.6181268983394868
548.1,0.2573977007256673,0.271579367366205,0.2816081533943525,0.365348623057675,0.3867656408224041,0.3903926638342958,0.5194876387901641,0.5321453551803751,0.5394240404456898,0.5773975547976932,0.5921143735896549,0.5946904264715352,0.5941543916784208,0.6128195509779808,0.6162643267697167,0.5917950750635704,0.6504261062683333,0.6635225145731947,0.6351251948321767,0.638545945842382,0.6478691771725472,0.5974908643186929,0.6299500023100773,0.6344564250263702,0.6147245783591294,0.6239296517507358,0.63769054114791,0.5866055500643375,0.616486240537162,0.6231592843612467,0.6032495285556547,0.6123326936764066,0.6160152467733992,0.5978366524208748,0.6081773411876872,0.6159200918993539,0.6053692099026375,0.6154540840382648,0.6194877538528881
548.5,0.2590565658451332,0.2732938704825994,0.2833205493591174,0.3669553134323432,0.38830710464224,0.3919081246362613,0.5209346306010961,0.5337078699571655,0.5409995760483178,0.5788994828686144,0.5936304440243931,0.5962241569010232,0.5956351558183964,0.6144571028690982,0.6178433557387648,0.5930847485494287,0.6517418494753606,0.6651062273447141,0.6366276998175585,0.63992640252854,0.6492982209797326,0.5989462844813225,0.631324049115985,0.635925349270329,0.616046844528754,0.6252042101696792,0.6390832942115309,0.5879038947409388,0.6177112041786343,0.6245270865570282,0.6044835733263548,0.6136602320677237,0.6175179851533816,0.599086865553786,0.6094256090635407,0.6171564188726741,0.6067249378659637,0.616738114932484,0.6208599009270895
549.0,0.2606539676706333,0.2749685173446621,0.2850198069383512,0.3684388920459525,0.389750332862742,0.393500963417852,0.5223001439936242,0.5351252813865229,0.5424998164386001,0.5804370364317386,0.5951261681007334,0.597765795273204,0.597108205299912,0.6160193589295709,0.6195031528706209,0.5945280059341176,0.6531340345799352,0.6666001840093403,0.6380681425543686,0.6414619662787511,0.6507742506734956,0.6001548925254687,0.6328848005191624,0.6372491403939734,0.6174008052832273,0.6266905360977076,0.6405223904442712,0.5892671153801127,0.6190915064331194,0.6259301236799065,0.6057912246530041,0.6151083874659091,0.618822185363753,0.6005278460782151,0.6107807335698907,0.618524596558627,0.6080566756422927,0.6180042527028006,0.6221732150168339
549.5,0.2624296301502369,0.2766154329487658,0.2866803982302666,0.3699390190036495,0.3913777801403533,0.3951560099047929,0.5238743601867292,0.5367753941697331,0.5441243337452663,0.5820699291312054,0.5966941222396345,0.5993796954914022,0.5986347661968364,0.6175232300916936,0.6211067650798872,0.595927501964342,0.6547579844412059,0.6681202227438563,0.6396885063234009,0.6430382365623323,0.6523198242234723,0.6016535162557911,0.6344724473870547,0.6387807532225553,0.618819308603678,0.628261692743955,0.6420444423613562,0.5906623419542331,0.6204134556140753,0.6274283536604616,0.6073369427479335,0.6165053730434669,0.6203074081020199,0.6019461858709348,0.6121576809857069,0.6200103928319426,0.6095399823485828,0.6193055361824406,0.6236250999468961
549.9,0.2640640430737319,0.2782065966833367,0.2882709957672912,0.3714975687586122,0.3929266726905639,0.3968849196456532,0.5254690482415127,0.5383539561473096,0.545602954095873,0.5835657438763623,0.5982875014998348,0.6009881309635496,0.6002505609661135,0.6191549050476273,0.6226970127975918,0.5973715878913368,0.6564588443149343,0.6698010862248948,0.6412025978179752,0.6446865892300108,0.6537844576076505,0.6029857156938333,0.6359265017923743,0.6401303262578271,0.6202444171286435,0.6297739182970382,0.643537249121242,0.5919920179493129,0.6217726490789433,0.6288240199613392,0.6087635413525502,0.6178460271301178,0.6217330900707001,0.6033444796324684,0.6134908560532186,0.6212578255925647,0.6110724552850084,0.6208024894468485,0.625031321300027
550.4,0.26572092915798,0.2797790165331029,0.2899987638456238,0.3729353041843969,0.3944737549070344,0.3984195594944051,0.5270882778642343,0.539880117420472,0.5472138941147164,0.5850080945186201,0.5998237732427696,0.6027343752887836,0.601931537486026,0.6207902290196561,0.6243537249209107,0.5988280803011169,0.6579266819128391,0.6714030279099062,0.642815583765933,0.6462454876668424,0.6553818670089244,0.6045077462874112,0.6372978141102598,0.6415895759851243,0.6217067096728968,0.6313734641075421,0.6451571577521779,0.5932916889732881,0.6231494248473978,0.630364477318455,0.6102114280855158,0.6192766720201771,0.6231331020250968,0.6046820214778473,0.6149168344991253,0.622724854885103,0.6124546799692456,0.6222274522599001,0.6264480698377755
550.9,0.2672631362180824,0.2813690631343436,0.2917197298842793,0.3744717994589984,0.396026982152356,0.3999881161585482,0.5287161295327812,0.5414865912030362,0.5489812834484193,0.58655592786382,0.6015599543013253,0.6044639265987708,0.603539392776397,0.6225041126778191,0.6259704220015662,0.6002781940609311,0.6596890249202111,0.6731646581391203,0.6443804416743938,0.6477979044378127,0.656922933534782,0.6059915612689113,0.6389054757133978,0.64312879805326,0.6234161664019157,0.6329259340214972,0.6468051494712713,0.5948875925149579,0.6246754248372053,0.631999164516516,0.6116306023650699,0.6208713135216742,0.6246360159301069,0.6061971721302638,0.6163431113752924,0.6243241440994313,0.6138824121266588,0.6238472656941947,0.627915285616096
551.3,0.2687798846157037,0.2828765838087766,0.2933361369999109,0.3760808545199283,0.3976349527513514,0.4015909503899537,0.5305091907689387,0.5432465243413276,0.5507451044946288,0.5883008459586987,0.6034399297017937,0.6063198841643823,0.6052891915487214,0.6243268824010564,0.627763905907829,0.6018254132843078,0.6613015739046668,0.6748222002204511,0.6459848497192047,0.6494569448310685,0.6585923480175683,0.6075715363360465,0.6406738118944642,0.644772699965397,0.624902775863995,0.6347637094451485,0.6486146408902832,0.5964056055766335,0.626417257332294,0.6335659326809371,0.6130204672036843,0.6225449877241338,0.6262360785144597,0.6077800259300311,0.6179928600852658,0.6259773399230029,0.6155190363645272,0.6254121724125307,0.629484419477196
