# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
387.0,0.0785782592852041,0.0808478914531213,0.0852423256760902,0.1302566922205975,0.1325174053799102,0.1359402862548152,0.141392441670313,0.1423153457330885,0.1427375779111154,0.1380593979996892,0.1423503555637443,0.1433746447457038,0.1406149264812457,0.141099514562815,0.143959940103537,0.131192149153602,0.1589436812312346,0.1294421544154231,0.1346599555438627,0.1357869513152571,0.1231069013354294,0.1100348944441866,0.1092357581854472,0.1052388467486608,0.1150981522832302,0.0991109282351278,0.0979592084910798,0.0887180238898649,0.0860257645007157,0.0856023363822754,0.0893355669894986,0.088535812705484,0.0907253558217129,0.0856296557137463,0.0884018273487642,0.0853702611130168,0.0766512487639543,0.0882936074342756,0.08732270292747005
387.5,0.0778863848250734,0.0802134697436605,0.0845912584285293,0.1297941344265128,0.131701977286804,0.1350287694512711,0.1410996389641751,0.1417675262004585,0.1427103741000741,0.1375221069555445,0.1419254563640022,0.1428783287923999,0.1398073482902059,0.1404098173787771,0.1438294281178803,0.1311715726003298,0.1585838708548683,0.129196847947784,0.1342462536390542,0.1355752526112085,0.1226821816172875,0.1094165828678804,0.1087109898375081,0.1048090301391384,0.1148349763906138,0.0988779872728553,0.0975973750287556,0.0882774354380365,0.0854481072801526,0.0853804727321978,0.0892985961887116,0.0882603965430558,0.0906764953218254,0.0855428972928058,0.0877192617996446,0.0847989822179953,0.0767208492442566,0.0879386878792403,0.08684097794985927
388.0,0.0769514942894889,0.0801796849155994,0.0840366538585041,0.1291440677961589,0.131270635445477,0.1347449200150864,0.1409102189642131,0.1409312217191311,0.1421695587772517,0.1368821739345767,0.1415756652612712,0.142733597778695,0.1390831200191593,0.1396792605959343,0.1435225967935935,0.1308347741852897,0.157753491281583,0.1286714605958779,0.133789863293177,0.1353464205926544,0.1223677034839769,0.1091986192609347,0.1087826253517527,0.1047460374381317,0.1146235165057209,0.0982872015899659,0.0973503844605036,0.088009156127401,0.0855820462606097,0.0849786848326806,0.088831360477023,0.0881812255888529,0.0903854812005017,0.0850858665211781,0.0875371294467825,0.0842957866354311,0.0762713050213231,0.0878084680644406,0.08604860001353745
388.5,0.0767415298310414,0.0800186845313866,0.0839994837422718,0.1289236748205033,0.1307352735933095,0.1346214318438774,0.1407912650837627,0.1401479274878733,0.1419181015077496,0.1368591224974697,0.141723094889924,0.1420828136633641,0.139040714931625,0.139360529350046,0.1430155441820381,0.1304807324580476,0.1576057508592545,0.1285435185025324,0.1340020092231498,0.1350385950406187,0.1221803757020391,0.1091580478381776,0.1083250073167609,0.1045777146001108,0.114364262199305,0.0982594081064677,0.0973854828953772,0.0877496139976058,0.0854248542701467,0.0846410850598335,0.0884570264786664,0.0879735882654578,0.0897007321631797,0.0851191306760845,0.0873087234883099,0.0849995468654206,0.0764060436903249,0.0874172376797658,0.08559440722688891
389.1,0.0763880214350054,0.0799996611977539,0.0834479845094937,0.1287347386418173,0.1309403042443576,0.134677675799369,0.1407367857400793,0.1394711800284516,0.141553883857571,0.1367486035953289,0.1415106753574137,0.1415069809552077,0.1390307875568583,0.139318098029864,0.1423405105881745,0.1302489318580418,0.1574690053075085,0.1283579040592588,0.1337389598353165,0.1351210088643177,0.1215050882714709,0.1085812946314844,0.1080062236588106,0.1042100268143208,0.1142440852427642,0.0980848157988814,0.0969205206532887,0.0877715162770517,0.0848070358481285,0.0843464213741104,0.0883668605616096,0.0879140636202216,0.0891209381221485,0.0846358869922144,0.0873077756647225,0.084859679535767,0.0759007556171532,0.0874418728840919,0.08547576874688181
389.6,0.076185967228755,0.0796123077844973,0.0830822478044841,0.1281537501337022,0.1304259580342334,0.1341877611194022,0.1403402334546798,0.1392337949500592,0.1413583808947706,0.136769704869257,0.1412858091649707,0.1412523643612306,0.1389155026776898,0.1388156550794554,0.142019199302588,0.1297118787570912,0.1568912296642168,0.1282999084429127,0.1330822669892085,0.1345977918226266,0.1206497081856511,0.1084304569582004,0.1079978977308801,0.1038220557486387,0.1137947639170438,0.0976426874526614,0.0969721415579053,0.087525481363836,0.0846121537949226,0.0837902996891199,0.0882474227444948,0.0877983407574191,0.0889953091384103,0.0841031804153697,0.0868556279701749,0.0850301323233111,0.0756516097189501,0.0871986371926217,0.08517071557445034
390.1,0.075597394066339,0.079761667939441,0.0830776558620145,0.1283097459815776,0.1302489160759285,0.1335165661855644,0.1402315423925512,0.1388985882990562,0.1408580838979599,0.1364255136984294,0.1411107687406442,0.1414024250492238,0.1392291150814847,0.1385132489922376,0.141897529871872,0.1300581898945109,0.1565605871968648,0.1279104033576319,0.132247427134735,0.1342133861190019,0.1200422470829412,0.1084770735304989,0.1079656261417463,0.1036315141319045,0.1136907755930904,0.0979013438676991,0.0967286896716773,0.0872266353378745,0.0847775485630213,0.0837286357878147,0.0883869431387355,0.0876799396161791,0.0891294742305513,0.0840391426024303,0.0867184803608334,0.0848552852491187,0.0755497650061519,0.0870848832572674,0.08517638879791374
390.6,0.0756760320268167,0.0792769630827727,0.0830779558765833,0.127769592693329,0.1299780221970543,0.1333640839873005,0.139882047864798,0.1389095018359849,0.1401525060769287,0.1355849637208493,0.1407835428005386,0.1413954017487014,0.1392960269564546,0.1383521268767125,0.1418869441717803,0.1300744293241123,0.15632136136519,0.1274020013781354,0.1317600993542848,0.1336809422753459,0.1204084485669422,0.1080183110949383,0.1081626141581651,0.1036960808768509,0.1136564176270363,0.0975284084405977,0.0967619222690078,0.087015882880086,0.0844825532195166,0.0838783749339602,0.0885826207266228,0.0871291226414526,0.0889041436693776,0.0839297679127972,0.0863565668058009,0.084971566271594,0.0757547991222688,0.0866683218446341,0.08536777692126309
391.1,0.0754961871555565,0.0789898005029575,0.0826800869798756,0.1278361466738268,0.1299697214196982,0.1322153006474094,0.1395000027069986,0.1383342355743236,0.1400868052489282,0.1353571663728888,0.1405672933158855,0.140679831801192,0.138919395586202,0.1376957361581015,0.1412536691978177,0.129895347615002,0.1558145404830553,0.1267680232432643,0.1311398864881977,0.1330418973924428,0.1202302122294634,0.1079473460160008,0.1078749785444462,0.1032887084996607,0.113455192118655,0.0973356373284491,0.0962088468889475,0.0867607804423089,0.0834603883783111,0.0837531110740432,0.0883649447899713,0.0867447616537706,0.0884261127550722,0.0839568958078343,0.0861329543879968,0.0845815887782716,0.0754743017934181,0.0861345357160322,0.08492305647378715
391.6,0.0755628339937788,0.0785694816206734,0.0821393218431666,0.1276209198522416,0.1293096865157424,0.1323988973801849,0.1390317727821573,0.1376806997729112,0.1402992277012847,0.135194748213194,0.1406596997445177,0.1404552380063417,0.1381727763100487,0.1373066009859387,0.1411085258967616,0.1296838807999052,0.1557359151437092,0.1267598740954968,0.1305771443015007,0.1333012257345485,0.1199665096059125,0.1077737672972174,0.1076224148693394,0.102853142353213,0.1137834556618213,0.0974138933558743,0.0960663431510695,0.0864221782390054,0.0838155598444857,0.0838785044461477,0.0880833536081091,0.0864823553934438,0.0885764415644471,0.0843321234640398,0.0863588411448611,0.0847483627048677,0.0752694827287535,0.0858540357363327,0.08475790547161965
392.1,0.0755078154659481,0.0783476170284898,0.0821848243980362,0.1274125475017715,0.1292687668421761,0.1323125602661497,0.1385652169467928,0.1378531012432518,0.1395305646487523,0.1348436740013086,0.1401959249874627,0.1401359059433865,0.1376634111791918,0.1370632717578379,0.1406094294575875,0.1291413142971586,0.1550327231235193,0.1260444200244034,0.1304623245861988,0.1327568811696458,0.1199261636238379,0.1078046655254738,0.1072886172429905,0.1027216159442802,0.1135140461825054,0.0972858574186952,0.0961369624486796,0.0863804445282813,0.083167146080872,0.0836506422425513,0.0881174771087278,0.0861152706678198,0.0884779687957375,0.0842961399374151,0.0861683105785,0.0842091757159394,0.0753647767540017,0.0855464810667052,0.08476533185472374
392.6,0.0755354327269094,0.0780364406468517,0.0818030210282572,0.1267964440157856,0.1289147457443749,0.1317933351833461,0.1378172715406787,0.1378637643619915,0.1391515187734176,0.1340303492749572,0.1394441694090687,0.140023095769075,0.1374567186461393,0.136729680047008,0.1402937332977594,0.1285734285036782,0.1548501428094982,0.1256689811732437,0.1304390058165038,0.1324746704165688,0.119768848284661,0.1072441929048281,0.1068150027537792,0.1024601309633175,0.1129232668619244,0.0967960467698736,0.095944328035043,0.0864355655939012,0.0829861594520383,0.0829739834284933,0.0879943917900514,0.0861014457630517,0.0883238015548823,0.0837045912101,0.0861780983969361,0.0840337805640129,0.0755383671610549,0.0848823604451665,0.08443337740917456
393.1,0.0757256006395147,0.0779646643171573,0.0811313157500805,0.1265916418802041,0.1287452921328737,0.1311909860759452,0.1375699498657371,0.137885887395119,0.139581880869931,0.1339688867415462,0.1395157407229321,0.1398926782029989,0.1374871090680068,0.1365588916527241,0.1404298106116127,0.1279083638211699,0.1547184501799611,0.125461217498901,0.1301316149711109,0.1324716773331924,0.1198384793539402,0.1073355874598123,0.1069905636020347,0.1023727962008393,0.1126444923076414,0.0965534761569573,0.0961370233930097,0.0866227775049715,0.0836950957271513,0.0834445058274911,0.0881988082386939,0.0858631783177513,0.0884734477117768,0.0833252392128317,0.0864905712156586,0.0840057321309474,0.0758692028757984,0.0850045868968498,0.08468424044185786
393.6,0.0760204552943814,0.0774744557464224,0.0809390102987106,0.1267190981876977,0.1286964904020502,0.1306195067927246,0.1369813320100442,0.1372106195118813,0.1393178894390724,0.1339616103633796,0.1392267077271545,0.1395685881788179,0.1375608771283919,0.1356777531403979,0.1398808214301713,0.1279038322049295,0.1541075617779734,0.1254073849846014,0.1298183988281293,0.1318182765408737,0.119248307867333,0.107278702165523,0.1068427454295956,0.1018156881201702,0.1124947965181229,0.096394777876208,0.0954593971300199,0.0863539667657612,0.083562001250798,0.0833402947145176,0.0877765163507433,0.0857286995838643,0.0885640969158334,0.0829904801571038,0.0863421975778483,0.0838423484682995,0.0761380575920038,0.0848423674551844,0.0843186067618729
394.1,0.0753957098459582,0.0767677174229773,0.0804593791385352,0.126506051722576,0.1285863896044945,0.130335484977633,0.136487191325108,0.1369167339452242,0.1386353297959802,0.1332622833638549,0.1386498935055144,0.1393197027126481,0.1375678584322056,0.135113799453281,0.1391579014744105,0.1276615792997679,0.1535743917137871,0.1247252565572907,0.1291743621326697,0.1312755796684948,0.1190444468554427,0.1068839846004764,0.1065790200587867,0.101936834769038,0.1120417806898514,0.0962455210705935,0.0954266171173027,0.0859890568891845,0.0834714922800304,0.0829365261003815,0.0873071096595242,0.085264991346435,0.0879827360180718,0.0831413564733985,0.0856569279459304,0.083653817159618,0.0759578772517489,0.0846520961903094,0.08427814549001471
394.6,0.0751787027409516,0.0766664749140276,0.0801490898206757,0.1262950435128819,0.1283191460019199,0.1295027136714095,0.1356539226890347,0.1363467645761921,0.1382941607660463,0.1329174704702688,0.1385600753180401,0.1387583861504704,0.1367038670884824,0.1350928896933689,0.1383744798247689,0.1274438589924574,0.1528714350224567,0.1245134193832868,0.128743533141176,0.1307127297359988,0.1183594486409565,0.1065583631419389,0.1065889759765564,0.1015600017223338,0.11162241453838,0.0959548057165902,0.0949759007744169,0.0857726496780268,0.083433612233045,0.0824701320051533,0.0871669767703341,0.0849346622121391,0.0874215583438137,0.0829128963271208,0.085093271363122,0.0829683974345025,0.0758782254120201,0.0844940068209707,0.08395239872942552
395.1,0.0746532594404026,0.0762658684065219,0.0794100731176736,0.125451212294774,0.1275083775256849,0.1291101510709091,0.1343990935590758,0.1359683396722274,0.137809192362335,0.1322303552275939,0.137920672822377,0.137722274443353,0.1364364844883414,0.1348242971347733,0.1375698654844201,0.1273741847261056,0.152272120470733,0.1242679153514249,0.1279913626960668,0.1295890584292908,0.1183865037534554,0.1059886585259828,0.1064269383197049,0.1008256610860346,0.1111062741478994,0.0956999592470632,0.094816044216066,0.085510108889526,0.083239553036584,0.0820465367235217,0.0866898360098376,0.0846535302372067,0.08669797310295,0.0825405365993661,0.084721046792549,0.0828094590798295,0.075966483169993,0.084204198698452,0.08363539958436336
395.6,0.0739838467882396,0.076096137705648,0.0784377829379749,0.124694262576109,0.1271209438956486,0.1288325425713166,0.1336220743187689,0.1354444103070604,0.1378390358717629,0.1320850048887319,0.1374033741389609,0.1371170996386917,0.1361561756299491,0.1345020171765984,0.1369461354729116,0.1272447412798094,0.1518136304769001,0.1238708024845905,0.1276112320449395,0.1288558511929326,0.1180664142405728,0.1058883155295455,0.1063127183005372,0.1006717281325261,0.1104867810904497,0.09570895372129,0.0942539808009803,0.0851251647390946,0.0826990916658435,0.0815452752692626,0.0869387094674571,0.0843590954500032,0.0868204741482931,0.0826470419096647,0.0844660876516093,0.0827826149884103,0.0759702957260637,0.0837363487084822,0.08349890092251612
396.1,0.073991454432358,0.0755570939846831,0.0774386353367492,0.124498416489563,0.1264632867829839,0.1279580372631227,0.1329362481304384,0.134807341543756,0.1367297972033078,0.1316561957953801,0.1370160945955686,0.1365119990034043,0.1361305386721349,0.1339434196930864,0.1361650198922926,0.1267831091920607,0.1511296402097683,0.1234600870129679,0.1271812713978015,0.1286283875664382,0.1171589153322061,0.1053908130394207,0.1060973973060313,0.1005023651129916,0.1098918193182204,0.0954184989125304,0.0937658996409482,0.0846094840636386,0.0823082520096441,0.0813750664034288,0.0863594854199785,0.0840920995989382,0.0864481233608671,0.0827606958736595,0.084215497905599,0.0823688430447721,0.0759303055220005,0.0832087638980945,0.08289916664963512
396.6,0.0735208339583385,0.0750849825824834,0.0768578009637584,0.1239258644078129,0.1254315686011308,0.1276634702098492,0.1322176909194692,0.1343670081804281,0.1362175872695916,0.1310293091747176,0.1363397692700013,0.1360298684974378,0.1352249303171586,0.1333609734009371,0.1355208059073718,0.1259533535824119,0.1509085990927147,0.1227777285972025,0.1274951368015521,0.1281151361695614,0.1166920057288972,0.1048267271235423,0.1054863420473199,0.0999795660969873,0.1093846627377532,0.095064958138986,0.0935728912458174,0.0840876486389669,0.0816209107469989,0.0809158705238803,0.0859670603365737,0.083570050301617,0.0858377441465937,0.0822110340329683,0.0835335081848138,0.0822209166514768,0.075539561606264,0.0828167906486768,0.08275126385534849
397.1,0.0731517998759855,0.0748007600522307,0.0763937949493005,0.1236493126490613,0.1250755755222131,0.1268481375344875,0.1316559552163728,0.1339713865045345,0.1355805432903247,0.1304730221409833,0.1361614962266235,0.1353372544466451,0.1349217393613691,0.1326910533481844,0.1351007496210137,0.1253300612204458,0.1505037737014545,0.1222803820400707,0.1270992293014543,0.1274468031136668,0.116413469064615,0.1047116037597215,0.1052867161148555,0.0995856666500289,0.1087556184484693,0.095016665689895,0.0936583656870207,0.0835600864993137,0.0814508607046594,0.0807546420807725,0.085871554270445,0.0835295293456071,0.0855220196578407,0.0823159350370089,0.0830651833987579,0.081897421198359,0.0753474706823676,0.0823582133658028,0.08231382469455023
397.6,0.0730728653215304,0.0741132950188338,0.0757662063770601,0.1228542699206612,0.1244797900368973,0.1261623747568326,0.1312388424379203,0.1331815761667438,0.1348476066659345,0.1301423113890995,0.1357291468372642,0.1349979075603688,0.1348411142756448,0.1322535115922737,0.1343060732078612,0.1246452992450638,0.1497307469977506,0.1214027878029697,0.1262053577976415,0.1266181857098264,0.1157698246980534,0.1044127785848912,0.1044187746803821,0.0992056875889445,0.1083749684086441,0.0944826826901663,0.0934532952292133,0.0829871450061628,0.0812467407241629,0.080309926681538,0.0851349515417675,0.0832627282985346,0.0852138952067598,0.0821320792882533,0.0827268665423747,0.0812829073134663,0.0752721117100895,0.0816359461487752,0.08212992253777886
398.1,0.0731802450131094,0.074033527588186,0.0759893357202311,0.1225549254037633,0.1242588361462515,0.1258271941805428,0.1308465343840972,0.1328202841186855,0.1342928582839966,0.1298453813560052,0.1350266780999505,0.1345747314747421,0.1347749252298193,0.1318460856138114,0.1334971214910883,0.1242088398832602,0.1491396285876613,0.1213229368490667,0.1257156698464993,0.1257313375802023,0.1157083784126465,0.1041784671805581,0.104038670577133,0.0991819065193957,0.1081534074798492,0.0939386847632128,0.0932818901684374,0.0830416401016453,0.0813760528049463,0.0801768957140418,0.0850659928442339,0.0829959329280271,0.0846371191900915,0.0816785428715987,0.0829460095751452,0.0811346518124783,0.0749833524695115,0.0815103036389641,0.08242057650202024
398.6,0.0734698116428561,0.0732269572793859,0.0757879227002115,0.1225220162560937,0.1239560950145162,0.1255728470722634,0.1302427884742395,0.1328017633428837,0.1337214185576804,0.1293832628023948,0.1343959187728655,0.1341467811591548,0.1349491840029583,0.1314206876368412,0.133194611377734,0.1239074752864681,0.1488567027768646,0.1208454584735242,0.1256691568655115,0.1254053578449682,0.1155729274473321,0.1039719666499432,0.1037299649534976,0.0988702783227446,0.1079595955599302,0.0939133491096641,0.0930848465459752,0.0826402950261503,0.0812236840038662,0.0803765350856016,0.0850470309429039,0.0829329175440331,0.0843253687907706,0.0813833034226581,0.0826821974840206,0.0810730342827587,0.0749261085860112,0.0813709417031239,0.08245786955818425
399.1,0.073290188647101,0.0728609503855238,0.0755959118665845,0.1222434108238443,0.1232428500538961,0.1250686122178218,0.1295392135309218,0.1322489766381534,0.1333650798889389,0.1287943915013743,0.1336705716746366,0.1338900269533825,0.1347452072777397,0.1311803210525854,0.1329075216007426,0.1236463991172384,0.1482443754428059,0.1204318096759458,0.1252709822430552,0.1250142010820109,0.1149099409702642,0.1036208599556526,0.1035575543425017,0.0983643359315882,0.1076935006232124,0.0936072406261283,0.0927502158355546,0.0824314814688,0.0812320085095413,0.0799332621675684,0.0848244927026757,0.0825523143508012,0.0843030247841009,0.0809784228449676,0.082652925046357,0.0803333062892934,0.0744021304749688,0.0812936618846214,0.08231954345879818
399.6,0.0732415865295321,0.072572905637984,0.0751425183692438,0.1219495151211334,0.1227649840338271,0.1244720462460504,0.1290902481006836,0.1320513930498501,0.1331027686764384,0.1285250914911976,0.1332205116223597,0.1336141869644978,0.133996608277577,0.1307954905617006,0.1326031721164295,0.1233864233080424,0.1479628640570591,0.1200975266710068,0.1247396474049768,0.1247187367792724,0.1151666386336712,0.1032456140371145,0.1031336421667188,0.0978602595106754,0.1071436424932143,0.0932115133611619,0.0923769629596403,0.0823723696882394,0.0812034173319328,0.0796512527266831,0.0847527224119693,0.0824581643559554,0.0842124229084331,0.0811475422378701,0.0826361939233285,0.0798660725246645,0.0741840567853757,0.0810560512457236,0.08229524205144097
400.1,0.0730320631159845,0.0721061087621473,0.0749458791646119,0.1217962789998317,0.1225740192968345,0.1238771943620232,0.1286856342538953,0.1315699439436967,0.1325589425445617,0.1280137678679914,0.1330065062333001,0.1333199512687454,0.1336224158032766,0.1307126081760453,0.1318277530357926,0.1233338721348082,0.1472592564355792,0.1194980535619966,0.1241377647597171,0.1244952417504172,0.1153013507549383,0.1028191637235057,0.1027263737492094,0.097507866422808,0.1070117791105512,0.0930260176241071,0.0920530840562178,0.0819596129211449,0.0808830374535509,0.079633903771855,0.0845131891866039,0.082167835377765,0.0839552755394616,0.0809839447681588,0.0825597093723481,0.0790533812654606,0.074088227516566,0.0808792348514507,0.08235209253057654
400.7,0.0728659097862833,0.0715625821545422,0.0746265032095166,0.1213875302471815,0.1220951571129164,0.1235983807959821,0.1284013492367723,0.1313137532578467,0.1322774572855624,0.1273755189183534,0.1326452780864425,0.1327627287188008,0.1328864430706653,0.1303255025167257,0.1314117081970288,0.1229853985351916,0.1467009966725734,0.1189005430835828,0.1240698554084357,0.1243513079189499,0.1150267613149956,0.1026044867562451,0.1025299658423437,0.097175723413499,0.1066416996474051,0.0929954245990645,0.0915962673920353,0.0817318551496174,0.0802436871657585,0.0790726930581488,0.0842354399055252,0.08182838024913,0.0833411818843652,0.0804630009557144,0.0825599098827066,0.0787184272559634,0.0736269417455303,0.0804366809678581,0.0820990645922816
401.2,0.0722336435112718,0.0715860650863642,0.0742529199394667,0.1211621799605558,0.1217542504735087,0.1232023442918247,0.1281435476608849,0.1309977156056821,0.1320695871874159,0.1272426315244017,0.1323613914227766,0.132425904444007,0.1323301603817104,0.1298529465174495,0.1307283621657432,0.1226214520807514,0.146290873804279,0.1187707455438867,0.1236453434580265,0.1243111615375466,0.1145953316896751,0.1026469860315672,0.1024034932578507,0.0966781517483694,0.1064889334891658,0.0927737386197806,0.091107624280019,0.0814538678586091,0.0797533124083115,0.0788186227743139,0.0837888441518605,0.0819180241465245,0.0827547479506005,0.0806012520961314,0.0826313229049092,0.0782237395805278,0.0734389571266389,0.080324652445811,0.08167838932633707
401.7,0.0720400519904675,0.0714929901466042,0.0740663747460632,0.120646203733059,0.1211916824148374,0.1229523857879432,0.127562127999829,0.1308123833277539,0.1315661586384115,0.1269244713210462,0.1321587437021808,0.132270414491844,0.1320472081153985,0.1293892655280082,0.130194168128072,0.1225126350964201,0.1459752446768397,0.1188812149731071,0.1233684624933494,0.1244319843912702,0.1144932388679513,0.1023014113014511,0.1022759373390282,0.0965697734653983,0.1062153882438267,0.092537817892482,0.0913407896473795,0.0817099049266263,0.079761740383091,0.0783475181673912,0.0839172430802085,0.0816285542678704,0.0828353724020665,0.0801427130302987,0.0824687956568958,0.0783977651080677,0.0731591261806598,0.0803335738050187,0.08159695051825862
402.2,0.0716807917763356,0.0713256684372301,0.0739786343870325,0.1203063487779386,0.1208699914608279,0.1223880060793973,0.1269502895760576,0.1302016281378113,0.131016336587105,0.1267819310137303,0.1316582053573416,0.1318464810364943,0.1316919898329919,0.1288752832464941,0.1296926047075527,0.1221756366719925,0.1456825252876504,0.1181982369078316,0.1233845000516341,0.1238012883224926,0.1142043383990077,0.1020246968808745,0.1018666898274804,0.0963080096452806,0.105773001354115,0.0920505433105084,0.0909538932842063,0.0813482967337644,0.0794875188808739,0.0781480501267732,0.0836741857210437,0.0812124009292703,0.0826171749011508,0.0799019151306454,0.0821741939277471,0.0780430775114034,0.0728429545866582,0.080003962815203,0.08149195031636397
402.7,0.0712142043390984,0.0710691114956363,0.0737192061353968,0.1199315388197085,0.120422475117485,0.1221498192441642,0.1265371225363088,0.1297016325674741,0.1306995893484666,0.1262652442015608,0.1315755824011474,0.131310257002248,0.1313916419254085,0.1285123293950834,0.1292809761745899,0.12197243282977,0.145603391791875,0.1179143410707321,0.1226537498887711,0.1237155147483294,0.1137530847490315,0.1017066672635206,0.1015087634555858,0.0959415455717498,0.105607168879817,0.091648899983206,0.0905761032035079,0.0810255988525939,0.0793563156620492,0.0781000131825264,0.083328748371875,0.0812376972519166,0.0822946296767182,0.0795555527468069,0.0820134311913623,0.0782439837320991,0.0724184270656199,0.0799305822244907,0.08086247698834195
403.2,0.0707931011503848,0.0708359595356487,0.0735923833384119,0.119476911207463,0.1198985115007153,0.1214414938970213,0.1260810108488184,0.1289535472321998,0.1303850401810883,0.1260398010454498,0.131243388350129,0.1308011950428247,0.1311542776447473,0.1281060990449334,0.1287381531184621,0.1217730891397568,0.1453277795937373,0.1176922956271352,0.1220983606927256,0.1233170254391352,0.1135263372230626,0.1014906309662877,0.10125415032825,0.095797889151461,0.1055561703842467,0.0916869944802606,0.090399840792804,0.0808207594047309,0.0791174088980167,0.0779131078817369,0.0833089837355589,0.0810015114201206,0.0818745523210431,0.0793126546956331,0.0816804451730209,0.0777854919612206,0.0719858839753559,0.0798421096332705,0.08070149653159683
403.7,0.0706049383144562,0.0708545273320414,0.0735860622231798,0.1194444124919008,0.119625790874005,0.1211391723069444,0.1255272489611326,0.1282391238120235,0.1295823161386468,0.1255015775381323,0.1309742672407942,0.1303767843856182,0.1306485686632464,0.1276304527567913,0.1282205157148603,0.1216102773800519,0.1449234145698316,0.1173461382377998,0.1217396572386013,0.1226861395926856,0.1130742507987842,0.1009645232951395,0.1008438442226724,0.0953008374274422,0.1053708081620371,0.0916240813653305,0.0901573477962204,0.0805864136604873,0.0787832254684906,0.0774704719205334,0.0829204016241261,0.081162197214307,0.0815004980503863,0.0791864935115174,0.0815759492176984,0.0776483715367068,0.0718661519828127,0.0796793604951689,0.08061537183183916
404.2,0.0703808519648015,0.0706896886973948,0.0734358423829903,0.1188801126489349,0.1191007946821859,0.1209717172248369,0.1250492047374937,0.1278409104273744,0.1294361876139484,0.1251106323816343,0.1307738450780145,0.1302456319699642,0.1300885927916658,0.1275629996115059,0.127982544889034,0.1212767996389842,0.1444512964431205,0.1168923181444956,0.1215183951768066,0.1225769384753943,0.112896438811321,0.1005790193147795,0.1006925961148001,0.095316227244134,0.1051928874323691,0.0913964491144218,0.0902361453092767,0.0807393689097987,0.0785649256840412,0.0769010177216919,0.0829804679489179,0.0809919287184342,0.0812849106228917,0.0791037727600889,0.0815811093628847,0.0774376619631437,0.071810686689953,0.0796528297267516,0.08046804275724666
404.7,0.0701793894720053,0.0707586638364796,0.0728803625589965,0.1184584439890431,0.1189413316974508,0.120626161277068,0.124874629244629,0.127376533100818,0.1292737872808196,0.1249492966694289,0.1305314340857744,0.1298540640320767,0.1297428524217473,0.127331909184595,0.1279015970444476,0.1212215440959366,0.1444042655424376,0.1167976192251211,0.1214732712257493,0.1222743681068519,0.1128125277872041,0.1007097920245168,0.1007140837099273,0.0947886121122712,0.1047607936436981,0.091384172845395,0.0903214912943221,0.0806946757610097,0.0784921780486176,0.076601648022435,0.0829116510788469,0.0810200823912496,0.0812183539510845,0.0790347975411323,0.0816253585126167,0.0775107667512153,0.0717860295326296,0.0796643548617045,0.08049190058874683
405.2,0.0700367428520215,0.0705577926955025,0.0726467008644726,0.1180174277803908,0.1185752466127557,0.1205656938283828,0.1247916507997796,0.1270868611914502,0.1288555186317793,0.1246274619549484,0.130079002242714,0.1294124975318729,0.1294726532991003,0.1268882296164802,0.1278711383961599,0.1210411077473518,0.1441649520500333,0.1165339586802122,0.1213029012138762,0.1222028381087858,0.1128418324827577,0.100506790918505,0.1002069792161004,0.0945588765000344,0.1046151814486799,0.0911293925728355,0.0899283819997889,0.0805534284402001,0.0783216620983588,0.0763975945431885,0.0827111008673401,0.0811393846102642,0.0814106527506472,0.0789692122444062,0.0817484494717797,0.0777692557766617,0.0716435238988161,0.0795514966859858,0.08040430773419686
