# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
773.4,0.0044451538162445,0.0017306777134431,-0.0022716901483153,0.0406134438973894,0.0361620614837295,0.0353591383736164,0.1240239712092814,0.1252695786762798,0.1228670154175053,0.1639980940468102,0.1650909138283141,0.1640137591137787,0.1912544827926384,0.1870952869530365,0.1825637970800769,0.1950325491165349,0.2015747517377682,0.2008138593585428,0.1897474888036974,0.2040481286636555,0.2063950857422999,0.2011587327109758,0.2109706083827296,0.2121822515256384,0.1948076778165766,0.2156434733320014,0.2131386416436263,0.2111491697548561,0.2083806181611234,0.2148786569756464,0.1996433099103798,0.2164092900034465,0.2178207453093287,0.2120613716204321,0.2124803347258596,0.2195978709918439,0.2070617631809565,0.2167976899329263,0.21710380759822753
773.8,0.0044002215783288,0.0015606949832327,-0.0024369204208172,0.0403682236390689,0.0359339721847603,0.0352127374743343,0.1233976833665482,0.1249211429240524,0.1225499600267566,0.1635539392489848,0.1646284091930691,0.1636273655406904,0.190779471927305,0.1866384152719173,0.1822223835362788,0.1945025744204386,0.2011669625480245,0.2003363300126502,0.1892524545801223,0.203506302287516,0.2058269451953262,0.2006602657594316,0.2103756586027994,0.2116109642541633,0.1941578411678806,0.2151027688537688,0.2126105124288043,0.2106905981162238,0.2077351003975665,0.2142676435792471,0.199198038273999,0.2159399045064679,0.2173674618491006,0.2115903781984885,0.2120131452824385,0.2191669410886783,0.2067447547504511,0.2164012627312229,0.21668118175373635
774.3,0.0044048595458388,0.001411051406659,-0.0025733492293803,0.0402504866643098,0.035889463179022,0.0351550093530797,0.1231222253524832,0.1247706045758414,0.1224138022314185,0.1633481933640315,0.1643357759863809,0.1632283802380117,0.1902014179035509,0.186311762037416,0.1819976989447177,0.1941153938359451,0.2009087063515256,0.2001230312883775,0.1888337039089815,0.2030347402564446,0.2053385089279497,0.2002168081206631,0.2099114239248123,0.2111456479482887,0.1936499005344774,0.2146041059110242,0.212153698964729,0.2103028526410549,0.2073016756753684,0.2137680302229545,0.1986320376049202,0.2154602188276451,0.2170509229643808,0.2110945883562598,0.2116580821345253,0.2187956223931015,0.2063307794631024,0.2160028783508183,0.21612199791764836
774.7,0.004552696366759,0.0013830131432279,-0.0026259074683355,0.0401707738455474,0.0359188663181579,0.035262888531273,0.1229918591799777,0.1245534262480662,0.1221709310956442,0.1632164131043696,0.1639804981816228,0.1627448761163213,0.1898043959510584,0.1859437357459921,0.1817168919662014,0.1938332089905528,0.2006142759857383,0.1999012332311707,0.1884487309462532,0.2025842372200488,0.204960740226642,0.1998457466213627,0.2095931929685261,0.2107851061089202,0.1931903433214183,0.214229035392217,0.2118384235680654,0.2098037935755022,0.2069875876036549,0.2134321704195628,0.1981532419844363,0.215032282994389,0.2168023396206685,0.210745168513313,0.2114236870569936,0.2185197215994042,0.2060417546268058,0.215682714861312,0.2157056127745825
775.1,0.0046860357148606,0.0012757669635981,-0.0027238919993584,0.0401191896833183,0.0360507595199394,0.0354308770007847,0.1229070197630639,0.1242631151393916,0.121880940632345,0.1631405067222978,0.1637401060903547,0.1623367246137341,0.189454168905504,0.1856913137095676,0.1814517302217106,0.193645131247269,0.2002163117629372,0.19957117770892,0.1883104248316146,0.2022913818065937,0.2048059251292884,0.1995345290048908,0.2093967391659419,0.2105189532944866,0.1928610327561317,0.2139141974390555,0.2116460564526653,0.2092823804096484,0.2067859794226861,0.213212735413453,0.197817193347816,0.2147554786382673,0.2166383880154798,0.2104283831154047,0.2111661586763517,0.2182800657652318,0.2059283963040523,0.2156133631066108,0.21540064891898142
775.5,0.0048095745846246,0.0012041572183397,-0.0028087519118499,0.0400924200696529,0.0360435406828425,0.0353309501747385,0.1227498121324785,0.1239615093628907,0.1216958330946551,0.1629686800609628,0.1633752181795227,0.1619695971546173,0.1891810848609705,0.1854455523886426,0.1811811063193599,0.1933937155280456,0.199824675615101,0.1993136930178569,0.1882715971675469,0.2020131539749021,0.2046469438386366,0.1992059249562017,0.2090892945867347,0.2102877918455862,0.1926328514152799,0.2136539108968096,0.2114445377602735,0.2087967949165042,0.2065308684482328,0.2129199589426175,0.1975394502576644,0.2145677284922142,0.2163422434362203,0.2101778181334,0.2109151825753419,0.2180367882979695,0.2058496897380596,0.215515793593129,0.21521780199336996
775.9,0.0050006941918257,0.0011639539707529,-0.0027216061722431,0.040081879415153,0.0361454870534813,0.0351239356106051,0.1224954928563564,0.1236503367538057,0.1214418377311199,0.1626963228580145,0.1630002261352044,0.1616325403934453,0.1889824447791047,0.1852026208437628,0.1809550842222051,0.19302274044402,0.1994855212746644,0.1991008061184216,0.1881716561393728,0.2017172079238781,0.2044726838589987,0.1987963708941528,0.2088033482095219,0.209954401544371,0.1922968984442791,0.2132832187143237,0.2110574700927114,0.2085093122486419,0.2062341424975668,0.2125605209772937,0.1972847455433902,0.2142180724623077,0.2160228448570454,0.2098868563637134,0.2106847583988913,0.2178282715609996,0.2056796315667678,0.2153139222199909,0.21505801467012783
776.4,0.0052237379803317,0.001137506780381,-0.0026479751198511,0.0399561302398824,0.036055884987834,0.0349030237088215,0.1222356243672014,0.1233662790957769,0.1212199609447414,0.162369827705454,0.1627670983320691,0.1614809726607863,0.1887107241480836,0.1850592161489986,0.1808608685386653,0.1926669017225626,0.199185614650097,0.1988923753954356,0.188071869507773,0.2015079222118012,0.2043522725846575,0.1984195613383934,0.2085295919333072,0.2096844580638939,0.1918747165478041,0.2128364861929184,0.2106629576061842,0.2083067852216117,0.2060399245810247,0.2122923022712764,0.1969587782214414,0.2139003661059494,0.2156922545907291,0.2095819138437428,0.2103462551884858,0.2175461225974781,0.2054307028897713,0.2150301208101638,0.2149392777597935
776.8,0.005394955216602,0.0013081379244326,-0.002484839780729,0.0399524341426379,0.0361361050485522,0.0347866224786544,0.1223064377041007,0.1233381509940163,0.1212894380939671,0.1623434086191169,0.1627815882357529,0.16154261078598,0.1885276926158202,0.1850845576182176,0.1809553556758932,0.1924579172320271,0.199149360548911,0.1988421796947408,0.1879227392875158,0.2013441520885755,0.2043133411057431,0.1981776265802561,0.2083834216979023,0.2095795086177943,0.1917042522096699,0.21258622649721,0.2104097647722998,0.2082905230424252,0.2061554787059105,0.212284869873237,0.1967616732699671,0.213700471656015,0.2154940378849064,0.2093935309251431,0.2101490134285701,0.2174269828526208,0.2052521477946416,0.2148921737753477,0.2149536642054262
777.2,0.0055462364854636,0.0013727199772578,-0.0024547871433432,0.0400505428177633,0.0361124584122138,0.0347690778422104,0.1224550035344296,0.1234333705241878,0.1213135013692036,0.1625084576970177,0.1629358898559164,0.1616724269694592,0.1884471132531385,0.1852065012382001,0.1809879570776477,0.192289895228993,0.1990136296683911,0.1987934555464054,0.1877884459764089,0.2011348102150922,0.204295009046438,0.1978285459992143,0.2081173230331815,0.2094175603321567,0.1915214265270187,0.2123033209573842,0.2101707523895102,0.2080689812008817,0.2059970580522275,0.212101575881361,0.1965438459059579,0.2134263111158833,0.2153302330616671,0.2092784101369513,0.2099934349073232,0.2172136644175489,0.2050451290320919,0.2147838008379196,0.21494650248261246
777.6,0.0056120852654784,0.0013764144215164,-0.0026084739583013,0.0400407352515308,0.0359434604428283,0.0346820661861267,0.1223419425619694,0.1232953514200638,0.1210849459123632,0.1624661962700602,0.1628259920024677,0.1615808810519642,0.188239718690545,0.1850584046659805,0.1809465505923174,0.1920120216101895,0.198833564766114,0.1985862133683631,0.1875959137286459,0.2008788433245507,0.2041024863144084,0.1973777978166558,0.2077883949598953,0.2091940847010453,0.1911949447940555,0.2119070610523792,0.2097627257160825,0.2076909345789662,0.2056095086749004,0.2118072543495679,0.1960975545900265,0.2129426731579105,0.2149464243507169,0.2089734925625217,0.2096965798413453,0.2168265040576921,0.204621569272993,0.2144275919545792,0.21463195875475127
778.0,0.0055996088028557,0.0012514291583027,-0.0028635058946818,0.0399658240775184,0.0356806312815829,0.0345118534286308,0.1221244788509233,0.1231382980655408,0.1209362916070095,0.1621722666393018,0.1625699530974852,0.1614509492459143,0.1878783538440214,0.184792864759977,0.1807545300194228,0.1916226517505778,0.1984589678606532,0.1982113760138816,0.1872516659605531,0.2005053692211493,0.203737123625645,0.1968355409433458,0.2072724074585716,0.2087886679349619,0.1907060790777955,0.211330370480647,0.2091275631820597,0.2072716037270017,0.2052047968064873,0.2114062823396802,0.1956741437794731,0.2125313896632762,0.2145171070084137,0.2084947608417253,0.2092826147376955,0.2163522700625663,0.2041828225080496,0.2140084383725968,0.2142462508200058
778.4,0.005565767443397,0.0010992492866603,-0.0031716192704729,0.039772884683051,0.0355390886229644,0.0342119267947195,0.1218759630816649,0.1228826905750377,0.1206993999305784,0.1617336252819404,0.1620565543188729,0.1611024731884111,0.1874475917864857,0.1842790443331962,0.1802624970441801,0.1910938204296593,0.1979459262734149,0.197591674350993,0.1868344250979704,0.1999940552550753,0.2032108409786423,0.1962128481753273,0.2067944260583764,0.208379393135913,0.1902782336983642,0.2107028178443813,0.2083783812242386,0.2067072262310459,0.2046470969502786,0.2109976004852078,0.1953030509969639,0.2120945046682607,0.2141451455753621,0.2079865603644151,0.2088147524364971,0.2158242130697332,0.203733066832382,0.2134989166767346,0.21388987647285404
778.9,0.0055097174635335,0.0011024903625187,-0.0031639525711757,0.0396543538320913,0.0352680116418647,0.0339661720598485,0.1216669008154632,0.1226352154017439,0.1204716487710859,0.1613252558901182,0.161678652139174,0.1607202906325323,0.1871431259083851,0.1838733315032711,0.1799631294320851,0.1906792472054538,0.1975995700350074,0.1971369577578643,0.1865185705044572,0.1996183106904191,0.2029558163220882,0.1956923412908173,0.2064813098079235,0.2081414349445425,0.1899669470756811,0.2102842767357851,0.2077969599468759,0.2061003755032764,0.2041557692198993,0.2105845683946542,0.1950904167786604,0.2118817667585702,0.2139010529124838,0.2076232012582942,0.2084664694043512,0.2154710885545228,0.2032891989651318,0.2130903968732646,0.21360982797833558
779.3,0.0054259285326487,0.0012763763839491,-0.0029475853577015,0.0395250651799431,0.0350781354999986,0.0339012770943027,0.1215345724836385,0.1225377712181237,0.1205099282124531,0.1611128330348355,0.1613396063321972,0.1604301613782431,0.1869894750815041,0.1837322545794388,0.1798960865820177,0.1902527270057424,0.1973029263042164,0.1968560004678278,0.1862374048999633,0.1993959884232236,0.2028181857259407,0.195282863454921,0.206282138073191,0.2079859346013293,0.1896671140435237,0.2099278977035372,0.2074119966331097,0.2054528345467596,0.2036499444405719,0.2101974888241572,0.1949553122987186,0.2116549028244158,0.213782450228488,0.207436424282844,0.2082078412842183,0.2152652063219335,0.2029282397781114,0.2128586169399019,0.2134969495351858
779.7,0.0053449877960234,0.0014228533316755,-0.0027134424406501,0.0394672678992839,0.0350171774794104,0.0338343534617367,0.121594956461566,0.1225980922041261,0.1206583493475911,0.1611546309212486,0.1612438557623502,0.1603310199087325,0.186911215853356,0.1836938880519922,0.1799982700621655,0.1899800063344967,0.1970539307737946,0.1966930194051255,0.1860772880803484,0.1992507365657206,0.2027351809927999,0.1950177539419458,0.206080158641772,0.2077863364855452,0.1894724860279742,0.2096984381496472,0.2071881454225465,0.2051065874127833,0.2033501243378084,0.2098325116615439,0.19482901902084,0.2114874835985186,0.2136672264062658,0.2073406446669317,0.2080698705119339,0.2150099490115482,0.2026993311186568,0.2127669923362274,0.21344912197304786
780.1,0.0053231362516668,0.0015137356448966,-0.0025052479994582,0.0394362280626007,0.035042718921636,0.0338736617565411,0.1217298660617745,0.1227214628938558,0.1206916437995226,0.161218672669511,0.1612898774728571,0.1601846196479528,0.1867817000321485,0.1835677046963363,0.1800212287267899,0.1898282881625006,0.1969297419672778,0.1964998557700485,0.1858844164620778,0.1990531767001959,0.2026011547229727,0.1946758038857171,0.2057176700536195,0.2074924157949981,0.1892348937840594,0.2093690175234936,0.2069404657747925,0.204873620721745,0.2031363403124509,0.2095634142698877,0.1946784298646294,0.2113969119782157,0.2136020257011674,0.2072219261990112,0.2079426946300803,0.2148848619489639,0.2026616721683042,0.2127571623832944,0.21328942449834426
780.5,0.0054958939332773,0.0017105057155661,-0.0023554581080472,0.0395071986871426,0.0352415556226309,0.034147278156408,0.1218665584198866,0.1228418208927249,0.1208291767352115,0.1612596575553206,0.1613417602329663,0.1601436198462816,0.1866917304998118,0.1834319603034975,0.1799900747395571,0.1898638391873963,0.1968580144607246,0.1963998762606217,0.1858863614422528,0.1989519997109782,0.2025464526051382,0.1944538619247336,0.2057014492580437,0.2075097951991292,0.1892236368582859,0.2092590107686977,0.2068281781016375,0.2047952478387363,0.2029566062118174,0.2093819178844021,0.1946502679861269,0.2114600895888257,0.2136887272640988,0.2072066809573295,0.2079673907592121,0.2147327001231384,0.2026359478692919,0.2128593679747468,0.2132386440963204
781.0,0.0055685994106602,0.0019550752433847,-0.0020554885459991,0.0396183643585537,0.0353806639965204,0.0342525357277192,0.1220148386501087,0.1229699488330481,0.1209365667268994,0.1612232419132157,0.1614048359120742,0.1601074480994752,0.186677928262138,0.1832988149452322,0.1798181121709622,0.189932766345276,0.1967893470075946,0.196224945058058,0.18601064935092,0.1989626377670767,0.2024601361166267,0.1942114462277854,0.2055646521298741,0.2074545357486072,0.1891883007478159,0.2091567956703181,0.2067260302001844,0.2046041186079615,0.2027251353561621,0.2091998311549818,0.1945642135020384,0.2113794463538387,0.2136047165370129,0.2069908847834534,0.2078263135697438,0.214545498276039,0.2024107355833408,0.2127412717395088,0.21301137837007222
781.4,0.0055806317380697,0.0020450412809736,-0.0019385649295792,0.039438374402938,0.035253767413268,0.0341169515213134,0.1218558124076066,0.122779920296296,0.1207238341414132,0.160977455369337,0.1611235827933699,0.1598781151194334,0.186493194039078,0.182944237926114,0.179425428939254,0.1897314589160363,0.1965039394462143,0.195829335274086,0.1857537069726267,0.198541832513432,0.20204070535721,0.1939410884518396,0.2053006231219307,0.2071242371397599,0.1888680279729379,0.2089099550410785,0.2065752286564876,0.204089417890732,0.202416317801859,0.2088509175732888,0.1941795822981203,0.2111172510470549,0.2134332651813855,0.2064951373591399,0.2074995532854216,0.2141513160570038,0.2018178623275567,0.2122250643792411,0.2126083502809572
781.8,0.0055024456510629,0.0018723542977031,-0.0019957886748908,0.039147781624903,0.0350892747920823,0.0339641609508575,0.121663250270645,0.1224843431755879,0.1203798312349091,0.1605635063500498,0.1608466237096286,0.1596243480781209,0.1861513359820278,0.1825814083181773,0.1791345694921377,0.1892692630956939,0.1960235919193939,0.1953079436015401,0.1853613835243429,0.1980664184867971,0.2016037367172585,0.1934802285015703,0.2048070918865881,0.2067417218262359,0.1883449910850611,0.2085811229546333,0.2062500986801314,0.2035146502136901,0.2019775080995246,0.2084174657642587,0.1936750533772031,0.2107676931724317,0.2131371785145979,0.2058664391486208,0.2070382108718488,0.2136760484323236,0.2012220369378293,0.2116144272732114,0.21205599559420027
782.2,0.0054291303508566,0.0017653727669197,-0.0022009883834983,0.039097863785354,0.0349377332899707,0.0338860171875453,0.1215841330047642,0.1223524296810402,0.1201843694877669,0.1603880604188625,0.1608220851678012,0.1595635203699999,0.1859016821804533,0.1824482799752745,0.1789406602296251,0.188934862455894,0.1955617363428609,0.1949736135087396,0.1849415434268997,0.1977703788606356,0.2013449214459664,0.1931489533544519,0.2044851044502914,0.2065404936559771,0.187918113808884,0.208343154854794,0.2059684297786979,0.2031077952043244,0.2017668281608323,0.2082854445847889,0.1932180214936149,0.2105028611299137,0.2129120197038023,0.2054187332392272,0.2066854379604835,0.2132880216631707,0.2007721603265899,0.2112389008629739,0.21164178103749018
782.6,0.0054695188603267,0.0019119683790842,-0.0021487558216885,0.0390199010887375,0.0349103711327665,0.0338034255657435,0.12156314372261,0.1222346938041143,0.1200734201453849,0.1602686506276125,0.1608826992163561,0.1594402786264517,0.1858711139923268,0.1823377192719271,0.1788498661963945,0.1887474570449034,0.1952848228121446,0.194841757394462,0.1846017581408079,0.1975794649286774,0.2012608426152018,0.1928731799749918,0.2042583213820517,0.2063017722057622,0.1875644363797319,0.208089038400139,0.2056845310650114,0.2028036983507023,0.2016153564807533,0.2081390500820681,0.1927840533637225,0.2102976656667821,0.2126100513443512,0.2050430550050984,0.2062571419475211,0.2128820410999478,0.2004694782179513,0.2108733972676228,0.21120933500150207
783.0,0.0054452777478743,0.0020863389045535,-0.0020599495326329,0.0387621999390285,0.0347155217986848,0.0336456018977347,0.1212212226748276,0.1218335447381733,0.1196057046992707,0.1599406001604682,0.1604868330807105,0.1591170720721356,0.1858124050865211,0.182122581797531,0.1785121500150136,0.1884362619624986,0.1949026583605943,0.194403703913055,0.1842690303725804,0.1974474831572628,0.2011039024533609,0.1924495265263097,0.2038441245816202,0.2059371659071575,0.1870572121716112,0.2077680043931822,0.205399174657084,0.2023786309483266,0.2013205356219855,0.2079093363895177,0.1924218372814444,0.2099066292483827,0.2121883638501147,0.2045959404359355,0.2057456811424886,0.2123807965075054,0.2001467176598394,0.2105818428700953,0.21096346279313105
783.5,0.0053119371319258,0.00213710320747,-0.0018578146430019,0.0386951680861846,0.0344842717158777,0.0332960613596712,0.1209055181676264,0.1215314709432261,0.1192640530097147,0.159605123163954,0.1601870787404771,0.1588105988489695,0.1856348311387793,0.1817497083559528,0.1781693204163123,0.1880752221817757,0.1945449752432153,0.1939927077046467,0.1839734463256254,0.1971856851962263,0.2007121943033169,0.1920015332538081,0.2032760032386123,0.205436123994855,0.1865899493227032,0.2073274421250584,0.2050987966652779,0.2020266802761301,0.2009104605735116,0.2075520345592562,0.1919898941555547,0.2095313978341085,0.2117455229789458,0.2040884708658547,0.2052451649450565,0.2119444415107498,0.1998237387053621,0.2101947553717116,0.2106752047973711
783.9,0.0051723197599267,0.0021664047445011,-0.001780849820137,0.0385781616772387,0.0342394818043784,0.0329530419900465,0.120697779912088,0.1213019315410398,0.1189034599869876,0.1593080882358592,0.1598248293018766,0.1585590681747845,0.1853166306486656,0.1812953953692644,0.1778680348812538,0.1876359410876803,0.1942847631788292,0.1936626913752221,0.183407594624605,0.1966593495570402,0.2001610683706262,0.1915585174912798,0.2026766407533786,0.2048550295693836,0.1860787350056542,0.206901713920333,0.2046834130194131,0.2017399566018895,0.2003903735661952,0.2070679214799941,0.1914628998981244,0.2090959306601122,0.2113171732760409,0.2035951352474952,0.2048011941786404,0.2114925208042253,0.1995113425128446,0.2098270943120859,0.2104174471134217
784.3,0.0049647132852645,0.0021125868784591,-0.0018451186238995,0.0383839851305968,0.034092712523028,0.0328062204794999,0.120508717220912,0.1210819476318811,0.1185779429531874,0.15904202543467,0.1596654758338133,0.1583341600244479,0.1849973295327178,0.1808177319323522,0.1775077260723248,0.1873021480284976,0.1940120494714167,0.1932211071883362,0.1828207186995147,0.1962170699569535,0.1996885395839272,0.1913100414508802,0.2022805527034777,0.204403626802691,0.1856113974168111,0.2066065248620266,0.2043062517687855,0.2015864725485488,0.2000150624808381,0.2066568870343385,0.190958733928048,0.2086962639499055,0.2110040150740544,0.2031197734528064,0.2043049370692904,0.2109774965213636,0.1992776034936623,0.2094835963330718,0.2100777385317839
784.7,0.0047924845692165,0.001960610518789,-0.0019818531678021,0.0381729808416511,0.0338752357652928,0.0327362269030725,0.1203016383556966,0.1209229905951972,0.1184072834810869,0.1588750965733786,0.1595396367319813,0.1582093762823203,0.1846692319267595,0.1804532386141303,0.1771473191098571,0.1869985337247247,0.1937126464719777,0.192763331707465,0.1823044832215481,0.195843518176679,0.1992970790743259,0.1912060093767913,0.2020465901683933,0.2041664760238708,0.1852699559591881,0.2063547766735332,0.2041412357880841,0.2014439896379417,0.1997803409973283,0.2064151411844234,0.1905860388853268,0.208451893567871,0.2107758281686547,0.2026395997199243,0.2038199643256903,0.2105570939829441,0.1990225999426023,0.2090777187302437,0.209657583290664
785.1,0.0046613312981335,0.0019622158114358,-0.0019804201769189,0.0381003748989918,0.0338982108791256,0.032824455180036,0.1201730383586429,0.1207237561285762,0.1181627276473531,0.1588012122836474,0.1593843074304156,0.1580513078987924,0.1843775124235528,0.1801016201167903,0.1768487568280889,0.1867531322008382,0.1933555733071943,0.1923686859034908,0.1819734900577168,0.195550360431069,0.199048558505317,0.1910401966683333,0.2018427677344081,0.2039402650459831,0.1851177370303383,0.2062130983313322,0.2040162234769864,0.2012002861306266,0.199610586070138,0.2062819675956526,0.1903679835384998,0.2082010268229228,0.2106180640832963,0.2023195556368046,0.2035204661583138,0.2102199287663711,0.1987385267975106,0.208751952473576,0.2091896513347027
785.5,0.0046086628537476,0.0020172155178642,-0.0018521927232794,0.038210369693098,0.0339870549252726,0.0330738632936556,0.1199915185003477,0.1205404759136928,0.1179193102403234,0.1586627724938319,0.1593112812462101,0.1580233957348487,0.1841422095980925,0.1798906480171307,0.1767266061821931,0.1865493583167602,0.193161240994116,0.1920566000238773,0.1817772439399426,0.1954239562790177,0.1988452407040201,0.1908561101898351,0.2016522161020369,0.2038172977908621,0.184931534538846,0.2060667196710248,0.2038163951712172,0.2009400139416884,0.1994639082065727,0.2062798206137632,0.1901446149792855,0.2079766872994088,0.2105438457228108,0.2021455946281556,0.2033854651607507,0.2100174822900114,0.1985069553417496,0.208477451758645,0.20882003147872197
786.0,0.0045626250118848,0.002084346703148,-0.0017337140994027,0.0382662511620685,0.0341868049994706,0.033256173548047,0.1198113664827172,0.1203711477307416,0.1177998248920159,0.1583070769353871,0.159017436049278,0.1578699842221631,0.1839271462693518,0.1796662841943036,0.1765717947104116,0.1864079408688515,0.1929681809129276,0.1919273935269259,0.1815734784537196,0.1953329200405071,0.1987138267789861,0.1908265009279615,0.2017165663517801,0.2038447665051906,0.1847708899643416,0.2059403920345056,0.20374156591362,0.2007959222617927,0.1994430464648677,0.2063558099930856,0.189976201064169,0.2078564101962143,0.2104578467685901,0.2018543117703222,0.2032176026521324,0.2098369214887343,0.1982709525202304,0.2082244832214975,0.20854587735767852
786.4,0.0047073606707143,0.0021415485658118,-0.0015980410667876,0.0382659498820265,0.0344233071953025,0.033512213988254,0.119787192182082,0.1203944456627727,0.1177929926769604,0.1580941268116279,0.1588521378034117,0.1577677149458319,0.1837916453930199,0.1795914791185628,0.1764822863843208,0.186320623155916,0.1928176229703905,0.1919101145797194,0.1814224067896478,0.1952005150511347,0.1986110324788198,0.1909275452649977,0.2017056043893655,0.2037501555125414,0.1847733602473492,0.2058834164175694,0.2037752611392142,0.2007583569167565,0.1995842873348797,0.2064018012076477,0.1898749355613524,0.207887315902473,0.2104793411458554,0.2017225451037909,0.2031113770311665,0.2097914365140573,0.1981078509103065,0.2080644515727275,0.20852002867901165
786.8,0.0048776508300596,0.0021995019160011,-0.0014767680092767,0.0381625201298982,0.0345240485205252,0.033658640862757,0.1196075209981941,0.1202224432571922,0.1176672099327202,0.1578544121723881,0.1586573376845823,0.1575420784918009,0.1835455630796956,0.1792693416394354,0.1762751831614792,0.1861772354581588,0.1925141283145733,0.1917316307619637,0.1813162685514136,0.195026061423063,0.1984778668538437,0.1909670722169107,0.2016283349560228,0.2035840074146263,0.1847136832504039,0.2058677016518776,0.2037715050655711,0.2006135831246931,0.199525192661305,0.206292143725782,0.1896643371652928,0.207720979213427,0.210376125545016,0.2015828502125023,0.2029528630204652,0.2097113431406722,0.1978244172068523,0.2079261723654364,0.20839319865234754
787.2,0.0049898475431837,0.0023508681160581,-0.001272079675697,0.0381202949810155,0.0344263365970166,0.0336450394057213,0.1195009354588867,0.1200037132318711,0.1173399202903342,0.1576498396799949,0.1586106812288347,0.1573970514152401,0.1833711356584549,0.1790880441765947,0.1761853260041087,0.1861620214472416,0.1923167612936944,0.1915708217804229,0.1812438216313695,0.195007466733748,0.1983281567204082,0.1910124627895178,0.2015229447543161,0.2033512498720795,0.1846173594676138,0.2057569219602206,0.2036324059707745,0.2006563078063712,0.1994577584838767,0.2060908384263545,0.1894133391239213,0.2076996750567121,0.210230520683288,0.2014103018768237,0.2028022599800511,0.2096762847012482,0.197677875440545,0.2078997179741113,0.20824565147328727
787.6,0.0049514853670065,0.0021696316459087,-0.0013738393532151,0.0378955731038297,0.0342096961848885,0.0334235410410483,0.1192248956273796,0.1196826804573655,0.1169706668068331,0.1574219016878978,0.1585528518877246,0.1572838868138373,0.1830212050193227,0.178703545635663,0.1758668721999929,0.1859950716417538,0.1919381345992748,0.1911746102308024,0.1808699888814322,0.1947867896843496,0.1979832449577429,0.1907932848345646,0.2011655791357617,0.202863917724334,0.1841742756363702,0.2053427815679649,0.2033208103057477,0.2005140551756054,0.1992982333461862,0.2059299891779944,0.1889603775621919,0.2073058309253796,0.2098940969733703,0.2011154739428487,0.2024587048477254,0.2094764869055188,0.1974271423515431,0.2076927532753334,0.20794206622495348
788.0,0.0049852385058055,0.0020363743277526,-0.0015518317538401,0.0376641711485412,0.0340016409836076,0.0331845844222473,0.1190641971729052,0.119411494761094,0.1165611737140075,0.1572111802592893,0.1586202845926464,0.1572344008521484,0.1827886883791912,0.1784523388021164,0.1756464068833758,0.1858308619693985,0.1915648018115766,0.1907946835162978,0.1805380531254447,0.1944714945983324,0.1975845291248297,0.1905637297054427,0.2007990730957387,0.202422111145121,0.1838556252088475,0.2048725014906832,0.2029245827835412,0.2002934818295135,0.1990465581967639,0.2056485647991748,0.1884947998820271,0.2070087771880744,0.209614426197111,0.2006519077210447,0.2021162612645072,0.2090561569055288,0.1971045035677507,0.207418584652797,0.20755482096341926
788.5,0.0052024082314387,0.0022615367127677,-0.0014021228635064,0.03773931337766,0.0341148842238124,0.0333287882383391,0.1190964990455338,0.1192844736042754,0.1164688713239661,0.1571830436813262,0.1586361926312939,0.1571717060637854,0.1828678685772682,0.1784488882559813,0.1756127060077547,0.1859174837577822,0.1913708071212665,0.1907312728442397,0.1803981132364135,0.1943537934113362,0.1974768807108452,0.1905626685904292,0.2006091271801627,0.2022627708994802,0.1838228421850145,0.2046517357213491,0.2026798203943245,0.2001387542291353,0.1989060638643036,0.2055510458885815,0.188235049841553,0.2068349827512174,0.209497343278659,0.20029505880128,0.2018521003718366,0.2088071740437653,0.1970469485585019,0.2073059734223006,0.20740433152485846
