# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
458.3,0.0541773729731441,0.055380908921428,0.0551943981003551,0.058089227074186,0.0587789500142266,0.0588172423244136,0.0664681609001477,0.0654842847087152,0.065278215436456,0.0704298100163729,0.0699558786266975,0.0720637287583578,0.0906696622713641,0.0877228853615356,0.0853695419213531,0.1091105392710489,0.1085766008334078,0.108952999283401,0.1374421332861333,0.1369162544044676,0.1365833194907915,0.1655061494179624,0.1663702581341534,0.1673688903952161,0.191101904193036,0.1897116615691607,0.1886807967233713,0.2024394701453813,0.2022824925344645,0.2025111254635866,0.2180225396482744,0.2185178979452343,0.2199143435039811,0.2311232046687112,0.2315169968719428,0.2324047746797751,0.236289625768049,0.2434398805744679,0.24370833015643234
458.8,0.0542614331227236,0.0554056487402488,0.0551760470843181,0.058159234370901,0.0589330060843457,0.0589612474802869,0.0664425004063702,0.0654188386274183,0.0652114726309323,0.0705452947459949,0.0699530253143929,0.0721240527277921,0.0907219195277113,0.0877958946686007,0.0854679544612654,0.1090726678270257,0.108532974340345,0.109014601191251,0.137227243189878,0.1368072339518123,0.1364388853237114,0.1654923327064555,0.1662445738548775,0.1673620785585937,0.1909059004209293,0.1895819955669828,0.1884304998932345,0.2022368145134239,0.2021129000197893,0.2021997095421484,0.2178944900787442,0.2182120749071705,0.2197394865580167,0.2308258347194072,0.2312348880196982,0.2321619036469784,0.2359635665260674,0.2433017796949357,0.24338936330592223
459.2,0.0545341303785855,0.0554996050134832,0.0552245623361618,0.0582685801981752,0.0590286226566876,0.0591847054175655,0.0665999939721582,0.0655013437662824,0.0652602100126935,0.0706380219122367,0.0702221728810943,0.0721819799862993,0.0907498250336157,0.0878347443990556,0.0856278187136001,0.1091320611581056,0.1086011704198267,0.1090710030329042,0.1371312762227226,0.1368572313468899,0.1364119909419032,0.1653604449631574,0.1662159088705223,0.1672360892111896,0.1906858008025673,0.1895701325077317,0.1883909295391049,0.202055477186892,0.2017680278609227,0.2020275753229005,0.2177134713639913,0.2181526782898989,0.2196139748051991,0.2307928182091051,0.2311311510916841,0.2319439562572821,0.2357981554462835,0.2432185665644891,0.24342770962649873
459.7,0.0546827447301241,0.0556014299550928,0.0552818148260362,0.0583885024987193,0.0591223326272206,0.0592737731357396,0.0669248639409949,0.0655365594429767,0.0653588914045054,0.0707278539763135,0.0702866611971384,0.0723061950945953,0.0908049215406299,0.0878430580461337,0.085694497946391,0.1091713639103966,0.1086704727929814,0.1091998856694683,0.1370182155846498,0.1367886697864626,0.1363402222053949,0.165358262101106,0.1661403787104097,0.1673296117250169,0.1906110795598156,0.1895491990423095,0.1883046437144784,0.2019155880198794,0.2017544283078303,0.2019497073339179,0.2174870319469062,0.2181551994899857,0.2192441746469024,0.2306522063065677,0.2309588378741354,0.2316690317995356,0.2356261695848916,0.2431553904003514,0.2433042873157321
460.2,0.0548416742756162,0.0557674122126238,0.0553666758078821,0.0586603665800581,0.059315278210173,0.0595187804344468,0.0672278054616352,0.0656796309183477,0.0654781210974069,0.0709223295554447,0.0704432953855385,0.0725444620371489,0.0908205381797186,0.0878702569647565,0.0858892518209489,0.1093522237632678,0.108799580275442,0.109334605814381,0.1370876016833105,0.1368076094182753,0.1363146563378008,0.1653462699315523,0.1660001566993258,0.1674961607089523,0.1905429849987039,0.1896146016088495,0.1882464039455445,0.2018617419444237,0.2016934431847138,0.2019828961466548,0.2173731935496362,0.2180755455180127,0.2190310487010295,0.2305411301565042,0.2308166997877671,0.2315104429974201,0.2354985417206206,0.2430146534585453,0.2430852311761014
460.7,0.0550418881800771,0.0560055197204835,0.0555281503713427,0.0588256701991611,0.0594216256456758,0.0596138834909933,0.0672946328690419,0.0657925561187858,0.0657161249560315,0.0709478374515768,0.0705053069979526,0.0726508162802921,0.0908164902247458,0.087897694376098,0.0860049549713246,0.1092576501761175,0.1089860272446238,0.1093938642817662,0.1371520465259631,0.1366142179507725,0.1364198367734173,0.1653182872984561,0.1660375426388655,0.1674713543690051,0.1905513556103048,0.1896401748550466,0.1881886410281737,0.2017908100020891,0.2016413656903836,0.2018674475642428,0.2172648517614585,0.2179827580074919,0.2189468934397944,0.2304261559832104,0.2308146211458796,0.2312701955517256,0.2352737559391922,0.2428036835680889,0.24294959251495174
461.2,0.055084652587867,0.0561003578831191,0.0556855219955542,0.058847883129315,0.0595831226118913,0.0599155905366207,0.0673893758783026,0.0659827031390422,0.0659007073152628,0.0712205449213076,0.0706743422921657,0.0728383079632565,0.0909505218871211,0.0879796472838656,0.0861275753209001,0.1093175324581124,0.1089620337493749,0.1094213144090976,0.1372831753841119,0.1365771646891422,0.1364619735200996,0.165333038992861,0.1660533186204713,0.1675525732165301,0.190618548283377,0.1895244889238295,0.1881784998193678,0.2016865117035283,0.201461426671339,0.201741004667232,0.2171345683279271,0.2179165104923004,0.2187019461857846,0.2302507528830955,0.2306536205619932,0.2311459256252998,0.2352347076954284,0.2426394513598942,0.24284039590635226
461.7,0.0553622985695098,0.056320393211176,0.0559517416238978,0.0589605498985017,0.0598967784903205,0.0601406530016363,0.0676208148483721,0.0661865226405246,0.0661735321507057,0.0713700981972075,0.0708195274038685,0.072960290585354,0.0910943622148356,0.0880236316238494,0.0862443022965451,0.1093632266931521,0.108997399260954,0.1095997245065884,0.137427792918002,0.1365933257063091,0.1364062775092787,0.1652368180823157,0.166028128455411,0.1675598980948823,0.1906471069601673,0.189485123227215,0.1881932583969479,0.2017779700760391,0.201410809651569,0.2016962078372901,0.2169686079550762,0.2177647917893415,0.2186349693094813,0.2300742406838705,0.2305909924049567,0.2311646631284414,0.2351318044857484,0.242672899557025,0.2426993475638293
462.2,0.0555722283781361,0.056494655284141,0.0562584616728674,0.0592135634298497,0.0601111502783474,0.0603134216186123,0.0679101145087119,0.0664208137389435,0.0663987185062383,0.0715639756171662,0.0709748822273481,0.0733115196952777,0.0912393390938125,0.0880899475916879,0.0862177835902314,0.1094630781510277,0.1090598774582644,0.1097381356179604,0.1375996359065052,0.1367112780139766,0.1363272362533895,0.165286352883037,0.1660161162321264,0.1675254220828983,0.1906518394143051,0.1895049611345941,0.1880176800132183,0.2016127644954767,0.2013499742119135,0.2017544247847199,0.2170466291205993,0.2176348438248336,0.2184353770304559,0.2300731574967226,0.2305715429770017,0.2311172653865791,0.235091492241762,0.2425596576853088,0.24255349169617943
462.7,0.0559308895782657,0.0567888439162222,0.0565189811859221,0.0592803457689727,0.0603528431650137,0.060595400445833,0.0680214923164495,0.0665731250361317,0.0666548217588432,0.0717437538683442,0.0711629870992971,0.0735499439732495,0.0913360635027574,0.0883177920640831,0.0862516643367545,0.1096354537631529,0.1091081605224175,0.1097767791663159,0.1375905953926198,0.1366532461005199,0.1365556013692939,0.1653190826449458,0.1660497057978377,0.167410438401372,0.1905190973107805,0.1895005996820922,0.1879869095420087,0.2014268170207781,0.2012788505246067,0.2018459242606644,0.2168749901151216,0.2175567370297728,0.2184101579550088,0.229936861374047,0.2304704744978836,0.2310376001643204,0.2349782864878216,0.2424881981062573,0.24237245551905567
463.2,0.0562008353456749,0.0568623396020071,0.0568014793427479,0.059544611065036,0.0605749604712888,0.0608391967282642,0.0683053173435901,0.0666098993645896,0.0668478503004092,0.0718758026828135,0.0713063966542751,0.0738865084745774,0.091484437918649,0.0885441427612476,0.0865752797560919,0.10964823087371,0.1092490388413528,0.1097248851047144,0.1377777083234092,0.136664194316771,0.1366171455121409,0.1654240346142483,0.166041701670354,0.1674467439440587,0.1903907702895672,0.1894261788946176,0.1879149907618902,0.2012326289668879,0.2011355649646427,0.2017878417747101,0.2166797945138555,0.2174189372172145,0.2183154425300621,0.229800220707101,0.2303199569180469,0.2309565088808269,0.2349616845166514,0.2422280665002999,0.24212250641031266
463.7,0.0564342141389939,0.0571161546864134,0.0570148869060629,0.0599217677617783,0.0607042988985662,0.0613026953287782,0.0685044637747947,0.067021708184633,0.0670899850459527,0.0720094228022192,0.0714754297287549,0.0741720415807982,0.0916500849832794,0.0887552526986386,0.0867100333434511,0.1097777584611174,0.1093887886969107,0.1099131673534725,0.1378877945051171,0.136686084557503,0.1367203109861302,0.1653389093436354,0.1661650183451982,0.1675307106630137,0.1904154674994719,0.1895751503541285,0.1878680227206579,0.2013254462135618,0.2012129569015832,0.2017203243202758,0.2167032743251322,0.2172745445614391,0.218314980655177,0.2297724136092714,0.2302915384054691,0.2307822799590165,0.2348226118733181,0.2422056475448801,0.24192187262908413
464.1,0.0566822489490145,0.0573812719123678,0.0573765706527897,0.0603252310728591,0.0611741383774823,0.0616093614078899,0.068717353977139,0.0674170403370125,0.0673245278521046,0.0723225316020304,0.071754277394774,0.0744208382184811,0.0918835660442663,0.0890302637397021,0.0868759736905371,0.1099854913583363,0.1094954307083709,0.1099232911399487,0.1379826930763296,0.1368652447088217,0.1368260724601425,0.1653631406262803,0.1662633764330267,0.1676350396868773,0.1904628242064376,0.1895517820165793,0.1879040778652717,0.2013898365127453,0.201205655231633,0.2017284505502094,0.2165243686105458,0.2172869967374517,0.2181914656879139,0.2296728177468763,0.2301091605374744,0.2307247537049467,0.2346996056765027,0.242058360711118,0.24189714571836962
464.6,0.057002331631753,0.0576004385315231,0.0578371978347133,0.0605874444212015,0.061507119258428,0.0620169262227247,0.0689725399061469,0.0676925357192861,0.0677978790752183,0.0725278266243652,0.071970608990487,0.0745325778848843,0.0921115774305314,0.0891662161637152,0.0870161740456574,0.1102010205435193,0.1095954821276734,0.1101004839049096,0.1380119001720588,0.1370049620317981,0.1369247683822461,0.1652376271669547,0.1663690037905547,0.1677983880804787,0.1904133361756802,0.1894836999920849,0.1878401425977436,0.2012104143835367,0.2011520294012302,0.2016697999990744,0.2164001405655033,0.2172715743419679,0.2181341675748085,0.229657740094484,0.2302011468600734,0.2306097293104186,0.2345760405971484,0.2418404490533872,0.2419710065641487
465.1,0.0574406378137953,0.0579681683160493,0.057980638660258,0.0608290071194705,0.0618295750668263,0.0623406959624857,0.0693404962807415,0.0681210680640298,0.0681117872068383,0.0726174897777053,0.0723450550215997,0.0749145584173971,0.092469144622452,0.0893347603816592,0.0872864456817196,0.110408630330031,0.1098277957276441,0.11027687274243,0.1381498402056539,0.1371726512283,0.1369940185844541,0.1653154611852177,0.166436309549753,0.1679367444630365,0.1903740226908493,0.189476414421324,0.1878599252335321,0.2013360687569841,0.2012584497467416,0.2018150449386261,0.2164823170220712,0.2173415601513793,0.2181549018029072,0.2296953733972811,0.2302633161420252,0.2306172113865936,0.2346186188067547,0.2417533236703527,0.24200019776954737
465.6,0.0576796133498054,0.0582448534396383,0.0582826305929171,0.0611403728770149,0.062095253929532,0.0627759222696286,0.0695544466095504,0.0684469765694463,0.068405975376862,0.0728431785217446,0.0724885177752751,0.0750670635526028,0.0926131471283686,0.0897163936386691,0.0875524720631113,0.1106739931420499,0.1100250732562552,0.1104764931385126,0.1382968585549108,0.1373759016505527,0.1370905038952324,0.1653684535556756,0.1666311277467102,0.1680599400031673,0.1904526444144751,0.189532683606676,0.187999646609704,0.2013008615171573,0.2012004304204921,0.2018618393278941,0.2162526495534641,0.2174252710464352,0.2181208602777125,0.2296640189366418,0.2301258434771538,0.2304132952885809,0.2347737763471801,0.2416151457240383,0.2419501678876354
466.1,0.0579336578597616,0.0585275205521323,0.0584977870273921,0.061518880129063,0.0623498405383849,0.0632423522772665,0.0699900200908691,0.0687886263940349,0.0687135881930536,0.0730050455851536,0.0728328969484029,0.0753426863737184,0.0928988382448776,0.089991145697861,0.0877263447025563,0.1108682422076186,0.1103355092473712,0.1107072481063984,0.1385525357867196,0.137575857870945,0.1373399788300023,0.1654248471090445,0.166765592975617,0.1682066573801389,0.1905430293273099,0.1896466774120324,0.1879577973030737,0.2011969122153608,0.2013970237368042,0.2019122304946135,0.2163082411240669,0.2173892400824304,0.2180781846498963,0.2296640370512397,0.2300882283162875,0.2304062194275397,0.2346624341018127,0.2416165532347592,0.24189714577055793
466.6,0.0582706272065262,0.0589066209839894,0.0588521625427778,0.0618476232158318,0.0626099151156122,0.0635255362028194,0.0702516362398068,0.0691629375791772,0.0689606861381417,0.0731429081722826,0.0731931076910391,0.0755287702246868,0.0930735940741784,0.0901438946675598,0.0878873719388533,0.1110147439078294,0.1105711553885802,0.1108301428312449,0.1387768934084782,0.1376356803819521,0.1376781117385454,0.1654876828842197,0.1667556396424336,0.1683189964691379,0.1907491833723301,0.189781902220698,0.1879922981879487,0.2011576680554405,0.2014483839213733,0.2019279771786767,0.2162164994485421,0.2173152406138296,0.2181378738091163,0.2295996922255981,0.2302175969003446,0.2303678814324127,0.2346006011483032,0.2416239929136167,0.24187653728458386
467.1,0.0585178063061995,0.0592914312346154,0.0591933951476058,0.0622162405145996,0.0628861193848649,0.0638356192800518,0.0705127299612017,0.0694023803872148,0.0692244049906595,0.0735212657689318,0.0733776630328909,0.0757442495939492,0.093410169891203,0.0902951287344641,0.0882026516654928,0.1110605048163585,0.110788252216583,0.1109023908604513,0.1388726163077873,0.1378406028473807,0.1377441375976419,0.1655221629726108,0.1667891136886582,0.1684479072818257,0.1907287841045907,0.1898336693139401,0.1881010318241425,0.2012267709828488,0.2016141919987971,0.2019709437563442,0.2162614605863851,0.2171560716233459,0.2181335537939651,0.2296023739162489,0.2301941927994125,0.2302817694366049,0.2345734669055799,0.2416275639340052,0.2418526067969051
467.6,0.0588777656627197,0.059642153770248,0.0596104282813162,0.0625504403474886,0.063294440233625,0.0642746648495692,0.0708375287776258,0.0697729198410056,0.0695685124516901,0.073913466092669,0.0737513239742007,0.076086663678904,0.0937593945390436,0.0905797193777136,0.0885693624286133,0.1112759139103946,0.1109753349983636,0.1112789928055743,0.1390329289012,0.1379937092437334,0.1378556357129575,0.1656052553297836,0.1667523714180634,0.1686797910562848,0.1908754335153035,0.1899883585870747,0.188190347356517,0.2012255621766296,0.2017381220956559,0.2021144011392396,0.216302441639706,0.2171652827255987,0.2182399389249598,0.2297371926630662,0.2302710450971201,0.2302810020882523,0.2344264491744336,0.2415118719081547,0.24181789259939945
468.0,0.0592029225826071,0.0600745140110491,0.0599699759333396,0.0628471037774917,0.0636802754665735,0.0646140284964941,0.0713377433494217,0.070159791374812,0.0698214234330289,0.0742377314021331,0.0741021209564176,0.0765245816821046,0.0940696463611282,0.0909372722284202,0.0889582254874569,0.111494983371202,0.1114011081180137,0.1116077501419261,0.1392844908069281,0.1383126108657017,0.1381044445816284,0.1657577565688632,0.1668289169495882,0.1688083665300202,0.1910676125143945,0.1900750581434942,0.188155094185486,0.2013855766585177,0.2017885146678476,0.202247738434118,0.216504858333516,0.2172162482288805,0.2182420939582738,0.2298318923670984,0.2303689960123152,0.2301343415798512,0.2344543534175288,0.2414906499750219,0.24174444279135332
468.5,0.059543098746848,0.0604852515191481,0.0603037375253863,0.0630919180822442,0.0641588457661761,0.0650389841038838,0.0716771633571633,0.0704843059652585,0.0701515192165713,0.0747192785510251,0.0745708896181029,0.0768817760652332,0.0942490510154739,0.0911064349173606,0.0893368346056572,0.1117881604865135,0.11160748700631,0.1118576653389555,0.1395504925277995,0.1384872714089675,0.1383322956389872,0.166013319566207,0.1670341240302936,0.168996348912779,0.1911327310587307,0.1901780574850514,0.1882679180703607,0.2014235679775334,0.2018935458582558,0.2023747497409237,0.2165419041202331,0.2172275548292161,0.2181784031168821,0.2299287853924307,0.2303498041237074,0.2301609421309689,0.2343533267509496,0.2414534487964107,0.24157852864233526
469.0,0.0599108134771128,0.0609569449386434,0.0608168220037775,0.0635692702298949,0.0645470084089929,0.06543599315637,0.0720653826611877,0.0709723043312999,0.0705659564655186,0.075049218176682,0.0749653287350893,0.0772072975395071,0.0945346092454034,0.0914272408690745,0.0896156478806626,0.1121338769182444,0.1117690945964857,0.1122057890969085,0.1399047994278661,0.1387740014557265,0.1386171654147423,0.1661662651763067,0.1671508314871757,0.169051105583644,0.1911685393351804,0.1902835373221756,0.1884404807636127,0.2015743386009447,0.2020364778338736,0.2025650880352754,0.2165946895480615,0.2172626505440839,0.2181283053233686,0.2300075816339981,0.2304130200293778,0.2302219406351331,0.2344556323798331,0.2414632632897846,0.24159530530127324
469.5,0.0603161500915043,0.0613168494436389,0.0613125623513965,0.0639264295878829,0.0649441343431712,0.0657779062430305,0.072385082839083,0.0713902071227809,0.0710546438946364,0.0752733135634388,0.0752337813674863,0.0775529012060045,0.0948924045621715,0.0916998252815334,0.0899456555211926,0.1123301789255267,0.1120249131229414,0.1125292487392227,0.1399828883421181,0.1389472880481169,0.1388865177213643,0.1664463045068674,0.167291150148941,0.1692189164807332,0.1912834255221436,0.1903421304423733,0.1884339255759698,0.2016482884257384,0.2021611664135345,0.2025900199185302,0.216688510501272,0.2171917008703669,0.2182730567240318,0.2299232452812338,0.230348354802397,0.2303656555323504,0.2344522125037016,0.241576218777664,0.24150292229911885
470.0,0.0606995852754302,0.061747250330613,0.0616827261435253,0.0643254917872454,0.0652399271337746,0.0662071038765463,0.0726055301211607,0.0717798739172594,0.0715006013638093,0.075512610856311,0.0756573535849898,0.0778138217771136,0.0952293979999278,0.091967274840944,0.0901913070001185,0.1125954897693815,0.1124046360188349,0.1126838761880703,0.140223617390207,0.1392656015449679,0.1390644326825038,0.1666680056337013,0.167288472683005,0.1692123496599276,0.1913740074448127,0.1903739402264231,0.1885844580019036,0.2016615563826983,0.2021010473954872,0.2026746210964128,0.216655023173886,0.217116128573803,0.2183079548112543,0.2299034140048334,0.2303362872120246,0.2304887585900722,0.2345279088576101,0.2415015529299363,0.24152015236764798
470.5,0.0611061942950323,0.0622077563561986,0.0621697198301712,0.0647313901699315,0.0656541281532489,0.0665530704934804,0.0730556226114774,0.0722472080777593,0.0719595203013672,0.0758240171452953,0.0761044061519482,0.0782327710951273,0.0955553432231157,0.0924344106882273,0.0905421435539617,0.1129964685892194,0.1126699325307624,0.1130169296092657,0.1404612185010953,0.139489598406298,0.1393118766624232,0.1668456101384825,0.1674739565719151,0.1694344356720055,0.191450750457696,0.1904106382134548,0.1886371847391351,0.2016924011795082,0.202171016715184,0.2026963587835454,0.2168121795591266,0.217113257602121,0.2185103131683056,0.2300353612405744,0.2303801936118902,0.2305466110877214,0.2345765873482773,0.2415383941576237,0.241737649809343
471.0,0.0614783956306484,0.0626020102170594,0.0625230187812544,0.0651260875489955,0.0661480041198928,0.0670242944540679,0.07347279793801,0.0726259768263406,0.0724144535625564,0.076216404786793,0.0766090364338859,0.0786539226029117,0.0959081143514799,0.092958979004184,0.0909134024688781,0.1133639930859313,0.1128084834481716,0.1133031409551887,0.1406824696727109,0.1398730478571405,0.1395643479563166,0.1669553377916006,0.1676143283085586,0.1696007402994094,0.1915692479516199,0.1904065827119187,0.1886593688192722,0.2017635849904754,0.2022806356972629,0.2028334689502479,0.2167921887464312,0.2171972977220854,0.2185156298731442,0.2299248672822178,0.2303537761113754,0.2306060656860358,0.2345619970448026,0.2415230066334262,0.24164251883287044
471.5,0.0619269633531581,0.0629676381995101,0.0629634769352532,0.0655770853575411,0.0665498029245101,0.0674062790519186,0.0738085701631571,0.0730732696909543,0.0727299318573657,0.0765142717140926,0.0769486194122973,0.0790142145879546,0.0962551022847188,0.093359670546835,0.0913083419590898,0.1136919279608585,0.1130892152499355,0.1135913280391928,0.1407923900499423,0.1401304172142002,0.1396777279588247,0.167031600707878,0.1676848935902208,0.1696835033614012,0.1915675818704256,0.1905456135032336,0.1886457616890882,0.2019068758385837,0.2022925878427668,0.202964163223887,0.2169295493955194,0.2172436048123883,0.2185321517550628,0.2299374884130706,0.2304115019255534,0.2305336381512165,0.2343816715843297,0.2414052124027612,0.24157764876404084
472.0,0.0622522300231188,0.0632692177499505,0.0633868985559922,0.0660513097124482,0.0668322458813208,0.0677636758677518,0.0741609513544873,0.0735354670323383,0.0732441290203175,0.0768526236175532,0.0773070315435533,0.0793454335261878,0.0965450299859977,0.0937249821161047,0.0916305157526924,0.1139669296222681,0.1134688433872145,0.1138671585662604,0.1408822082119224,0.1404259296023214,0.1399497157925917,0.1672926899694296,0.167834033924461,0.1697506747542288,0.1916738925163829,0.1905893420000899,0.1887400067493502,0.2019576039479993,0.2023399335828655,0.2030056395503223,0.21704854668575,0.2173997003145512,0.2185647157438456,0.2299388917978344,0.2304385221099383,0.2304662673955843,0.2342869100220921,0.2413185239025922,0.24156208524529232
472.4,0.0626733064752729,0.0636670765476989,0.0639374640116269,0.0664293767473028,0.0671811781090525,0.0683008882117916,0.0744808613399726,0.07400995644432,0.0736616547235053,0.0772880554506599,0.0777752422753356,0.0795782645212003,0.0968261880353467,0.0941481934201297,0.0920864666280755,0.114273259860183,0.1138329384253757,0.1142562991574127,0.1410531412112999,0.1406939021480031,0.1402636853711459,0.1674001386086544,0.1680007848352303,0.1698109701252437,0.1917321404335265,0.1907110884954796,0.1889718053886956,0.2022356429149658,0.2024727339472556,0.2031083665760275,0.2170519181695518,0.2173856154327461,0.218676820463249,0.2298658583180749,0.2304717945473694,0.2305584305036152,0.2342821299899244,0.2413600911399092,0.24154840194804364
472.9,0.0629758313462441,0.0641037237907258,0.0643994173029794,0.0669093121372618,0.0676804175196249,0.0687535183450885,0.0749841247339826,0.0745398977551437,0.0740231000094547,0.0777513344252755,0.0781779289120516,0.0800312182666518,0.0971695701267246,0.0944357333486382,0.0925696250590594,0.1145105291803034,0.1141327323016617,0.1145806323625593,0.1413650906448208,0.141041598647139,0.1406029665972093,0.1676020293428123,0.1681721717002724,0.1701325177620848,0.1918953401846864,0.1907927901988944,0.188945605903051,0.2024481663329549,0.2026557617624976,0.2031449156693527,0.2171684730766025,0.2175063479109365,0.218704305930457,0.2299898579649448,0.2305978610426905,0.2305408026911111,0.234341671061477,0.2413264280562131,0.24165590917080088
473.4,0.063402328931576,0.0646426955477583,0.0648518353498481,0.0673644512098214,0.0681269819822329,0.069306840213968,0.0754083992336041,0.0750361642194176,0.0744727023896869,0.078207318803372,0.078612650248607,0.080433335993739,0.0975126155796158,0.0946017207624316,0.0928757194645231,0.1148992891230972,0.1144578295714966,0.115096812840536,0.1415143351108781,0.1412793124270167,0.1408148208448512,0.1676924773575911,0.1683677673172428,0.170393656016901,0.1921770274610314,0.190911235928397,0.1892086760183147,0.2025768627445154,0.2027588530687938,0.2032437534445007,0.2172702667571533,0.2175558581765209,0.2186902554076611,0.2299895076848985,0.2307592036727071,0.2306190729739812,0.2343756080897094,0.2414470509139966,0.24172524632640707
473.9,0.0639523388908252,0.0650651340393867,0.0654152991374068,0.0677627711598762,0.0686876871183408,0.0697839999404185,0.0759407853183494,0.0755387260066759,0.0749569847029723,0.0788271974416256,0.0791380871547264,0.0807739063729329,0.0979976805345778,0.0950199047887599,0.0933889468466564,0.1153533142155818,0.114829892345175,0.1153781502280189,0.1418045328499705,0.1415919743886815,0.1409732115736177,0.1679338160306258,0.1685223397991019,0.1705997262371218,0.1923881998526915,0.1910871265328506,0.1893761905702317,0.2026854696303059,0.2028456282877647,0.2034310752392725,0.217374515154399,0.2177344678252284,0.2188276171239475,0.2300639682772799,0.2307512968464241,0.2307456170761481,0.2344258420249506,0.241563431334319,0.24192054293139661
474.4,0.0644874333968714,0.0655845235542826,0.0659515636414052,0.0681536923681944,0.0691057742848334,0.0703192712403311,0.0764943373565458,0.0760203516414508,0.0754979342313417,0.0792684201452138,0.0796675965680941,0.0812252709882613,0.0983500272949535,0.0954063430265854,0.0938454587292095,0.11559474088196,0.1152369231108257,0.1158055184033129,0.1421066601346239,0.1418202296592461,0.1412733491482073,0.1681724245022449,0.1687189683944975,0.1709126374126158,0.1925435762402464,0.1913153682564852,0.1894822670141928,0.2028030937358579,0.2029217355951391,0.2037099465796847,0.2174513055689748,0.218009031076468,0.2191384231936507,0.2301544060780283,0.2310107630607275,0.2308195031552694,0.234579402225389,0.2417147664683696,0.2419479756437324
474.9,0.0650421618620341,0.066094777399041,0.066323401925333,0.0686129711092596,0.0696041814743562,0.0707057495107074,0.0769168124362187,0.0764464854003924,0.0759603201503093,0.0797244396914912,0.0801305502842055,0.0817792773609685,0.0987434453947633,0.0959392350434955,0.0943072726762869,0.1158866879650234,0.1155344413787915,0.1161854115000019,0.142462330895037,0.14208298874286,0.1415030910879738,0.1685525283265925,0.1689352431291283,0.1711478820269275,0.1926725125732592,0.1914739733097757,0.1896786224019958,0.2030538164754335,0.2030188186946547,0.2038468785552173,0.2175809970338642,0.2182198969691603,0.2192401194097024,0.2302004781013321,0.2309892769140781,0.2308527918228579,0.2347228928574546,0.2417726095009068,0.24210183345543912
475.4,0.0655333238370584,0.0665324949951212,0.066927747385867,0.06921792948793,0.0700639668697413,0.0712253096715919,0.0773340281015608,0.0768844565448524,0.0764830593390709,0.0802443634997179,0.0806698725569392,0.0821670637384566,0.0991238338515806,0.0963435066372027,0.0947264637662748,0.1162951661445729,0.1158271450800485,0.1165538729116825,0.1426344960426731,0.1424098457125548,0.1418601651351376,0.1688740120163984,0.1691320222008946,0.1713206288696727,0.1929872146491752,0.1916569918507669,0.1898793445020044,0.203095576055402,0.2031365728659747,0.2039676510157441,0.2175729864091126,0.2183290911115574,0.2193784456099306,0.2302756283966158,0.2310367549303219,0.2309224890427325,0.2348980860073775,0.2416777574786923,0.24205446775303316
475.8,0.066135708835892,0.0670489866373099,0.0673673486133657,0.0697674451069883,0.0705688379299684,0.0716926963736786,0.0777897026355401,0.0773581516061803,0.0770085837515096,0.0808086498759871,0.0811053781920253,0.0826926446141522,0.0995971261552047,0.096717439814745,0.0950847931008628,0.1166645027352261,0.1162721897664053,0.116964018706946,0.142891161351485,0.1426228895199013,0.1421598480600969,0.1691564203642781,0.1694184005473406,0.1715259664346428,0.19322316930423,0.191770104050428,0.1899470442340989,0.2032592397860526,0.2033749782328263,0.2040849333106211,0.2178286198381955,0.2184467976724644,0.219541648612582,0.2304004835657255,0.2310648573278519,0.2310141811529753,0.2347632528868307,0.2417889399019354,0.24197333774130814
