# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
553.7,0.3360584827329997,0.3764154984407868,0.3844981236196547,0.3491906813365839,0.3642057255578463,0.3712137681582074,0.3321187936246534,0.3687952286777672,0.3740749379925417,0.3578077762316516,0.3794597888836556,0.3898373058854463,0.3575737917066591,0.4052477891319771,0.4104478399855377,0.41060375146627,0.430360203675925,0.4295951654478486,0.380385365035818,0.4275526403866394,0.4279273507571097,0.419736409620381,0.4279237538452329,0.4384882903721642,0.4093249804139375,0.4268688498560798,0.4335683925915441,0.4052275372622954,0.4199423565478321,0.4307906463006372,0.3949194447279698,0.4188406414751174,0.4217339021797455,0.3945249877451499,0.4113761329727455,0.4170034309978124,0.353912534775722,0.3986724429641285,0.40010792842370174
554.2,0.3375318594067195,0.3781761454558122,0.3862229835064388,0.3506129129318552,0.3657853230140488,0.3728307070781086,0.3335124549666687,0.3703859737923835,0.3758244790560479,0.3591534306271627,0.3810368597182473,0.3914691768399304,0.3588088227955988,0.4067940772965323,0.4120626142340873,0.4121187931949802,0.4318849788509956,0.4311672109544207,0.3815772802273734,0.4290094782770711,0.4294063442271482,0.4211177846501917,0.429248245732698,0.4399764009915536,0.4106262338984691,0.4281719498139354,0.4349621048850124,0.4065035639699155,0.4211918545533483,0.4321679002264884,0.3961412808631975,0.4201589653043613,0.4230396544993323,0.3956512502589762,0.4126441906151338,0.41825794453897,0.3550192971122712,0.3998540707253212,0.401362213648435
554.6,0.3390418553276246,0.3797828877124644,0.3879926593500655,0.3522223235048512,0.3673172576294938,0.3744857931332677,0.3348630115701413,0.3718639670619212,0.3774374395787227,0.3606472662059172,0.3825242549643437,0.3931084071902195,0.3601419654469531,0.408430843630275,0.4136294689152831,0.4135606009204113,0.4333446586731754,0.4327314547278193,0.3828657781774707,0.4305462665357343,0.4308291319186993,0.4224791645002606,0.4307016330202361,0.4415053705070622,0.4118842389467201,0.4295551830200008,0.4364752179557256,0.4076641246674714,0.4224893640110908,0.4334617828904322,0.3973573346530527,0.4214496403277074,0.4242191135309922,0.396903619968819,0.4139174663035862,0.4195664878096257,0.3561093052430229,0.4010483894431975,0.4026822313547292
555.1,0.3405292259744718,0.3814297182330854,0.3896394821618573,0.3537256503145409,0.3688754282530734,0.3760623365571139,0.3362369340227212,0.3733367465814337,0.3789553012438076,0.3619659605390757,0.3840085502459338,0.3946590252561102,0.3613609385044111,0.4100189470555347,0.415121968138272,0.4149750618961491,0.4347316043776605,0.434088322549079,0.3841879003548269,0.431992305994142,0.4322668572120695,0.4238509822238424,0.432098852448447,0.4429084688322661,0.4132124650996502,0.4309715399351417,0.4377691177072638,0.4087807548220011,0.4239249138376894,0.4347751241423032,0.3985693865410479,0.422695180737249,0.4254734912485848,0.3981049462912358,0.4151734652231729,0.4207864852918198,0.3571482418071557,0.4022805860591001,0.40391824537654936
555.6,0.3417969075023131,0.3828687592558378,0.3911730915820616,0.3550752670891919,0.3702848680568862,0.3774795261871991,0.337533219346583,0.3747592208342492,0.3803239114988262,0.3631914898634251,0.3854224460360207,0.3960417351803669,0.3626578814718814,0.4114965246911839,0.4165501284671125,0.4161926866290625,0.4362474256540173,0.4355636511384544,0.385381704752378,0.4333733732146431,0.4336801999689134,0.4251941017303993,0.4333845406278803,0.4442482862228173,0.4145874041687454,0.4323796573795487,0.4390822999442234,0.4100108874689396,0.4252102548028151,0.436178675282752,0.3997257513525729,0.4238903945813058,0.426763369054404,0.3993538318091255,0.4164415984446048,0.4221498677624207,0.3581943294528425,0.4035119179463736,0.4050470645413852
556.0,0.3429872238904011,0.3842472310035738,0.3926579869838957,0.3562284277605078,0.3717158981377737,0.3788546084075183,0.3386892557764402,0.3760209603793336,0.3816628524118573,0.3644383484687861,0.3867845998600497,0.397276863430471,0.3639483997694667,0.4128735693366107,0.4178962972817437,0.4174982277119016,0.4376330343306834,0.4370637942468368,0.3865604919865812,0.4347487889549777,0.4351852016639588,0.4265474275039474,0.4346951114761004,0.445719774317502,0.4158535649730631,0.4337719554565863,0.4404392757628049,0.4111815491596746,0.4264621602985292,0.4375174425187412,0.4008745873430206,0.4251971349665171,0.4280696103635492,0.4005705860116543,0.417715729487034,0.4234146566225737,0.3592089477108084,0.4046750134634207,0.40623301566760706
556.5,0.3441212500520216,0.3855026005166186,0.3940269154542603,0.3573599045607962,0.3730125279671755,0.3802183808390684,0.3398105269139502,0.377188243417883,0.3828506538321309,0.3655443352035001,0.3881719644693627,0.3985757637639845,0.3650808745907242,0.4141631754575122,0.4192400685092455,0.4187819418072788,0.439023263867996,0.4385174984579639,0.3878046900079589,0.4361205504324104,0.4364006221542799,0.4278868314650733,0.436087167799794,0.4471526942372216,0.4171580922018837,0.4351706447687845,0.4418749492198641,0.4124073734580863,0.4277797809324539,0.4388833048782766,0.4020599559144133,0.426503857742632,0.4293919480206094,0.401823703617776,0.4189213766423654,0.4246951983693089,0.3602687191782549,0.4058675832288185,0.40744855532842666
557.0,0.345120535504271,0.3866824105040564,0.3953025295751068,0.3584778255576082,0.3741237284918809,0.3814631562096354,0.3407956400912369,0.378392634196228,0.3840075983004692,0.3666163385445283,0.3892951381335167,0.3998671478048721,0.3661172560776216,0.4154569021843101,0.4206204532626701,0.4200963463795956,0.4403817198306224,0.4398822696580735,0.388980793057004,0.437283932893,0.4378432580523265,0.4292758321916989,0.4375298731862059,0.448511779302826,0.4184210224180538,0.4365246872443127,0.4431357847178168,0.4136906166998518,0.4291112290423361,0.4403090495777564,0.4031639703681623,0.4277804843355325,0.4308003440233979,0.4030252548104689,0.4200722636876371,0.4259571572834577,0.3613515135875562,0.4070659402673527,0.4086968385390152
557.4,0.3459773333703725,0.3877748134942342,0.3963425029797237,0.3595379154144897,0.3751885874213683,0.3826381698491949,0.3417798391647132,0.3794168784757913,0.3852356217097947,0.3677299236740486,0.3904460879131878,0.4010200182164219,0.3672107919978541,0.4168319210576893,0.4220024612379868,0.4214377871672897,0.4416617354612215,0.4412460517579465,0.3901357248294135,0.4386329714573186,0.4392992974141115,0.4305044587216618,0.4389151907561429,0.4498624343998878,0.4196414723427731,0.4378176561272051,0.4444055507932827,0.4149266922332524,0.4304789255057513,0.4417011076615753,0.4044013442328901,0.4291073558594103,0.4322607802813023,0.4042290881932354,0.4212640415485384,0.4272438093589994,0.3623910949712119,0.408426469393388,0.40996363217155646
557.9,0.3467460198330938,0.3888503475780453,0.397429245890305,0.3605260850631215,0.3762778607258558,0.3837040527311682,0.3426635057795745,0.3804321479772136,0.3862713925462924,0.3686632119221733,0.3915599080930175,0.4020843362682911,0.368201539897152,0.4180160046514903,0.4232066068819338,0.4226891045821527,0.4429116860276553,0.4426407009362377,0.3912951492207073,0.4399926115212261,0.4406079380587057,0.4317122807174907,0.4402220801814475,0.4511529911118763,0.4208440174947994,0.4390144261775034,0.4458497395633789,0.4161012260398681,0.4318315568429428,0.4429612137117207,0.4056463425176559,0.4302611590855194,0.4335425927750783,0.4053920471324557,0.4224786203801396,0.4285354359436522,0.3634142407268411,0.4096132727512569,0.4112075658904594
558.4,0.3475147515007517,0.3897437016802992,0.3984855417524301,0.3613867933818621,0.3772236256718171,0.3846522169387673,0.3435534350584421,0.3813731151431144,0.3871619641455631,0.3696431836831504,0.3925245581838397,0.4031807265540178,0.3691685410734893,0.4191499385483261,0.4244083558888106,0.4240059119629619,0.4442091662519476,0.4440013693023257,0.3924282318684738,0.4413186149834863,0.4419820414407522,0.4329985864634942,0.4414974104288705,0.4525351196089195,0.4220578054785095,0.4403713633257016,0.4472390687463708,0.4173788655759436,0.433252577342987,0.444364391680939,0.4068895778146746,0.4316256728282726,0.4349209572917639,0.4066280418951479,0.4239314366063347,0.4299226706787457,0.3644630997037752,0.4108623204333334,0.4125705354132625
558.8,0.348106353351344,0.3905505770807491,0.3993652106261849,0.3621191464119817,0.3780461504776583,0.3854711777478266,0.344290838943638,0.3821500499755362,0.3880765823420675,0.3704884737318297,0.3935269919643131,0.4042047816948053,0.3701840411040427,0.4201889483992962,0.4255149271200484,0.4250508317380229,0.4454352476115444,0.4452540072200718,0.3933785034492363,0.4424863045719133,0.4432198891733672,0.4341775049127793,0.4426750487311184,0.4538253154107201,0.4232169812863908,0.4416869000279051,0.448577439665106,0.4185116587581676,0.434593746493629,0.4456574216416327,0.4080733343984523,0.4329577537358119,0.4362414223814799,0.4078250551797903,0.4251781273048247,0.4310530816821346,0.3655453081913007,0.4120728302928073,0.41370223218793045
559.3,0.3485850278420088,0.3912225085739543,0.3999559651874703,0.3627100742537089,0.3787714673918722,0.3861864220517441,0.3448220014890645,0.3828907029139247,0.3890149038108798,0.371206852937094,0.3943030335145723,0.4049920012845448,0.3711029764742706,0.4212112616996415,0.4265504994112069,0.4262031630152409,0.4465901865532367,0.4464516953222009,0.3944719599477437,0.4436800060077585,0.4443665973838506,0.4353220283151426,0.443860531377746,0.4551138184672719,0.4243843621750057,0.4429174460640729,0.449799234322749,0.4196446845753747,0.435876532255808,0.4469055957809903,0.4091838439622863,0.4342789235039142,0.4374636583637548,0.4089674862223857,0.4263225987986816,0.4322160149635334,0.3665365550225636,0.41326233434843,0.41487726280392456
559.8,0.3490354443961883,0.3919351648861597,0.4005850047535925,0.3633184521126787,0.3792575261016581,0.3867610228543356,0.3453225061822528,0.3834940953103284,0.3897196025768736,0.3718605863544252,0.3949913798388757,0.4057902542982591,0.3719087847074048,0.422177777972483,0.427493602773385,0.4272919377595869,0.4476478736638834,0.4476271155269264,0.3955811136906089,0.4446386991407896,0.4455420946052529,0.4365203111193191,0.4450607168270301,0.456251535514675,0.4254406293222403,0.4441627603142569,0.4510325854365919,0.4207927204487596,0.4371000140589726,0.4481962399268372,0.4102218426927019,0.435501855166946,0.4386857245756265,0.4101471940427872,0.4274654347648984,0.4333269834826337,0.3675669193724963,0.414439649531874,0.4160435420485326
560.2,0.3493498850805355,0.3922120648861939,0.4010153378073175,0.3637222889713835,0.3796413390079043,0.3871713326840104,0.3457696237082826,0.3839045809605191,0.3903115320046491,0.3724179628058918,0.3956231106740646,0.4064915721077529,0.3726448335833915,0.4231406411145098,0.4283809675546295,0.4283187723611255,0.448709888654987,0.4486709359239141,0.3964524177388139,0.445626051108609,0.4466611295649368,0.4375959969207075,0.4461621899720193,0.45741425621347,0.4264910771644896,0.4452833405779938,0.452294459939526,0.4218471249370737,0.4381710379391536,0.4493670581210376,0.4112187604784164,0.4366890630167445,0.4398480579060928,0.4112594571435042,0.4286099946229542,0.4344026145799512,0.36862525364744,0.4156127495529528,0.4172414445191306
560.7,0.3495318923722626,0.3924250550450353,0.401340829765826,0.3638895449821063,0.3798305141195997,0.3873742261591416,0.3460144789577579,0.3842591422714611,0.390712703234058,0.3729582627291702,0.3960379551978775,0.4070703430919002,0.3732558856417293,0.4240026041681507,0.4291275475714795,0.4291388010711105,0.4497012718624304,0.4496583469931326,0.3974264301292465,0.4466039366554122,0.4477742748619811,0.4386212734783302,0.4471533105063885,0.4584896496578559,0.4274336216036593,0.4462978097723346,0.4534538437196616,0.4229205681547583,0.4392369536453948,0.4504769649335063,0.4122295403072201,0.4378966192407996,0.4409791754039159,0.4123964174805758,0.4297442264417481,0.4354988679803541,0.3696010333974439,0.416641629083531,0.4182379771358064
561.2,0.3496301608917122,0.3925287004389136,0.4014362849088582,0.3640843017335919,0.3799580070869957,0.3875210973764264,0.3463262651368738,0.3844536965217028,0.3908967457514863,0.3733476958072191,0.3964010561256122,0.4076050598704234,0.3738205790072266,0.4247162608615461,0.4299523183325112,0.4299731667245401,0.4506433740120849,0.4505904402331669,0.3982093984694263,0.4475476791060771,0.4487379456825691,0.4396050154067602,0.4481622654118698,0.4595555333367451,0.4284614031834284,0.4473462364385044,0.4544562398229703,0.4238512532918724,0.4402945195113439,0.451486388292461,0.4132353118912389,0.4390073491447238,0.4420775367297832,0.4134167625443642,0.4308087552156263,0.4364899374910606,0.3704629354675448,0.4176455946826655,0.4192448858776214
561.6,0.3495646439039775,0.3925502504336647,0.4014688447066144,0.3640006172153619,0.3799192744796652,0.3875153721154681,0.3464598499052477,0.3846402378941537,0.3909862336763512,0.3735973197611886,0.3966826624435816,0.4078646800423885,0.3742644614480733,0.4252021420088807,0.4304841778504332,0.4307891566598311,0.4515259706401788,0.4514509873055989,0.3990134686165612,0.4482446571491154,0.4495742714565453,0.4405058109138741,0.4489557822652549,0.4604670866960555,0.4293898440034925,0.4483874137672676,0.4554346772099396,0.424744928428941,0.4412018244991987,0.4524459872022233,0.4140926669842306,0.4400309591132459,0.4430662415092,0.414279264156471,0.4318192888424284,0.4374164368744738,0.3713261464312664,0.4185964368502959,0.42016835056513296
562.1,0.3494160803585482,0.3924341674446961,0.4013087288881687,0.3639178481501478,0.3795910640905621,0.3874381579673691,0.3464385630130431,0.3846630864961587,0.3909765740806698,0.3738483851603958,0.3969011699167714,0.407966787255544,0.3745637730742707,0.4256903541354451,0.4308591459464427,0.4314466430829725,0.4520809088149479,0.4520743747660758,0.3996619437874429,0.4490041141362408,0.4503765957755734,0.441365410084327,0.4497395057365489,0.4613309319473516,0.4302858616221869,0.4491664627545799,0.4563475287579319,0.4255462985007212,0.4421522177107357,0.4534875910431586,0.4149027067985161,0.4410520944870359,0.4440288664332261,0.4152605788892151,0.4328026316750389,0.4383681327382788,0.3721657667927136,0.4196146216814549,0.4210790124280809
562.6,0.3491693506495628,0.3921182775345053,0.4009349733293534,0.3636310012584733,0.3791986594795297,0.3871368282517633,0.3462791039484344,0.3844654954500992,0.3908762998255113,0.3739992270527841,0.3968254663440571,0.408081773877113,0.3747774453598146,0.4260869692103632,0.4312779857285732,0.4320872299976569,0.4526964463996609,0.452611790767971,0.4002141227335618,0.449653375330387,0.4509466443689511,0.4420805192427133,0.4504467361510043,0.4620451612608467,0.4310761714573762,0.4500024227690647,0.457188717699822,0.4263034571923278,0.4430025687269401,0.4543808935917683,0.415735015822918,0.4419516080025307,0.4449993763593334,0.4161179601613196,0.4336277527338091,0.4393796490635999,0.373060682702388,0.420507834777953,0.42199180429314614
563.0,0.3488219035895341,0.3917618656879783,0.4006133681030167,0.3633381102518115,0.3788853193453767,0.3867426042330791,0.3460331847127465,0.3842482706172908,0.3907684397047465,0.3739106140333041,0.3968957317453503,0.4081419767379536,0.3750749665202696,0.4264753846998974,0.4317050076360637,0.43269275759371,0.4531795580470699,0.4531370941538076,0.400861167532,0.4502664853230998,0.4516557594610542,0.4428618254421187,0.4510735942574503,0.4628104671990718,0.4318461167762166,0.4507913003267975,0.4579470440394473,0.4271464561917401,0.4438384529178624,0.4552280127955081,0.4165543938313795,0.4428170775525469,0.4458996854356113,0.4169181242296845,0.4344817294786049,0.4402911847108454,0.3738722502519196,0.4214634225604329,0.42295019105978376
563.5,0.3483215692634698,0.3913810109076791,0.400141677770407,0.3628740631644069,0.3783215408286233,0.3861473801464227,0.3456039697182588,0.3837387903743453,0.3903801508039313,0.3737453921240395,0.3967743179574338,0.4080875201780473,0.3752746923427379,0.4267222120900644,0.4319689697411707,0.4330504808240479,0.4536201865356288,0.4536236451287558,0.4014039022399568,0.4508378628219703,0.4521919148886809,0.4436150212485455,0.4517738445194058,0.4635293181951922,0.4325440982870351,0.451615049013019,0.4587267092538864,0.4279317519225851,0.4446052151949263,0.4560271811759325,0.4174064910764741,0.4436170611961821,0.4467719850775242,0.4177658641952576,0.4353667906401926,0.4410845493135001,0.3747246318924498,0.422263744403157,0.4238796705065354
564.0,0.3477108120029397,0.3906870957413086,0.3995235828550792,0.3623294634898302,0.3776156198305387,0.3855166009913403,0.3451759885680988,0.3832083660547484,0.389846009873306,0.3736242255318694,0.3965114031517887,0.4078374806338707,0.3754263434634506,0.4267613798820847,0.432039847191836,0.4333201186050019,0.4539368427269162,0.4539542298256014,0.4019314050521319,0.4513366220522983,0.4527187832513875,0.4442354529131868,0.4523789397585778,0.4641060812853183,0.4331806529044646,0.4523293039962026,0.4594216779396428,0.4285994616887827,0.445408253439188,0.4566960320147907,0.4182346411318581,0.4443579044218555,0.4474045242419024,0.4184779390980441,0.4361035545769358,0.4418982214421681,0.3753362606345223,0.4229199735787333,0.42467152812441294
564.4,0.3468983413520793,0.389727585417617,0.3986717733093256,0.3614278098562486,0.3768466487614402,0.3845722328266743,0.3446259596614437,0.3826239097694722,0.3892943068421254,0.3732837503125388,0.3961949852404631,0.4074735045606933,0.3754150739835222,0.4266470681862671,0.4320810949534722,0.4335114777259057,0.4541074720587686,0.4541921347094766,0.4023393578418653,0.4516891919538643,0.4530830112969273,0.4448160956266466,0.4528251121502791,0.4646959057823577,0.4337557914966781,0.4528919938889008,0.4599144765225916,0.4292885828640114,0.4460773025988867,0.4574272128966573,0.4188147472303739,0.4449925217299822,0.4481530345218614,0.4191487737773505,0.4367000321713842,0.4425847639709951,0.3759163758435065,0.4236491693337691,0.4252988560701393
564.9,0.3459430709722161,0.3887792247975506,0.3976725511402337,0.3604854199511189,0.3758282848141958,0.3836536310724638,0.3439387116427022,0.3818903964217837,0.3884858713761167,0.3729780357806275,0.3957211457507253,0.4071173531913281,0.3754065659461721,0.4265176204560676,0.4319673506678954,0.4336441936959371,0.4542733116902612,0.4544247829140254,0.4026561768548486,0.4519846850705878,0.4534392335212726,0.4453041030859543,0.4533158957579414,0.4651051503382195,0.4343605112213833,0.453431832544272,0.4605988915078898,0.4299949902343108,0.4466531339306696,0.4580373560483074,0.4194297137657306,0.4456463304844213,0.4488661113816232,0.4198377087654284,0.4373624450711518,0.4433150536950822,0.3766047074084095,0.4244022306612275,0.42595437553457977
565.4,0.3449017876155307,0.3876728863590281,0.3966168673881084,0.359491815209682,0.3747361846129653,0.3825558124302504,0.3432103183267591,0.3810348851393553,0.3875737596421317,0.3724124357779206,0.3951995499727435,0.4066655471146745,0.3752439963365589,0.4263154354050574,0.4317979308810015,0.4338746371806162,0.4542974781693075,0.4544601467528448,0.4028649381457524,0.4522930425789905,0.4537725681942601,0.4457735482789822,0.4537634329926422,0.4655055131811431,0.4347934811786464,0.4539026043942061,0.4611658100057617,0.4306094786093403,0.4472658492540588,0.4584955674651778,0.4200890018552018,0.4463077447803408,0.4494191088253592,0.4203887586085272,0.4380520208150174,0.4439472407021837,0.377254433324181,0.4250078654932823,0.4266780144185567
565.8,0.3438995010762404,0.3863899474416571,0.395339743870583,0.3584475199762761,0.3734358068976904,0.3812746858328941,0.3422969939743326,0.3801175608871864,0.3866153465428741,0.3718297517747354,0.3945022450135349,0.4061107302624699,0.374918489419226,0.4260067379446465,0.4315097336171315,0.4338726374800705,0.4543261627247432,0.4544236055006496,0.4030426511838789,0.4524849183581551,0.4539733668214792,0.4461074625320497,0.4541246656910726,0.4657322470774431,0.4352977580185868,0.4543711319889452,0.461633089300664,0.4311224227597131,0.4476860114933438,0.4590054640599708,0.4206316690141528,0.4467728720372345,0.449916753153599,0.4209215967288727,0.438663243428643,0.4446253210382476,0.3778636273033215,0.4256576380399738,0.42733332618420844
566.3,0.3426601448088289,0.3850757719952723,0.3939948086957934,0.3572524961128344,0.3720537870425316,0.3797916703933159,0.3413215340542875,0.3789940411854197,0.3855231646966483,0.3711524878438152,0.3936709092631644,0.405399352509751,0.3745311424077473,0.4256194436181696,0.4311399755043404,0.433907328297518,0.4541767262582171,0.4542991590838564,0.4031628392595673,0.4526225751979549,0.4542015715775089,0.4463850574627536,0.4543778016337863,0.4659631537340736,0.4356824440478132,0.4547152567937205,0.4619482048474679,0.4314519530784348,0.4480280404546849,0.4593815909314255,0.4210527993542696,0.4473075545454807,0.4503722044618002,0.4213582511523787,0.4391308436734528,0.4452015343380244,0.3783845760443936,0.4261310024594316,0.4279254106479753
566.8,0.341298071630766,0.3836282332940673,0.3924403855969187,0.3558130031827939,0.3705979514878684,0.3783564955782089,0.3401709720591339,0.3775659504844704,0.3842764200012086,0.3703883680777431,0.3928061296260794,0.4045051901913346,0.374077211234527,0.4250876614610802,0.4306286528175955,0.4337623968677491,0.4539841058814661,0.4541292359591524,0.4033256610444762,0.4527170735015148,0.454063218230924,0.4464652342617056,0.4545186147954296,0.4661894367797151,0.4359904320929063,0.4550008731689804,0.4623298669038019,0.4318522061366167,0.4482230649923108,0.4596467363069411,0.4215128274687579,0.4477652699648731,0.4507020734733047,0.4216153197444744,0.4397044997935868,0.4457087701477838,0.3788052574464458,0.426624659972146,0.42832640729520544
567.2,0.3397074180603776,0.3819406806818805,0.3907587722813422,0.3541814810708257,0.368881101042908,0.3766754727263623,0.3388553904007601,0.3761419105530066,0.3828113083430691,0.3693959152781048,0.3918086926896584,0.4034295579679581,0.3735094445097107,0.4244217742217922,0.4299249243792363,0.4334039618277956,0.4537040251488555,0.4538369035413032,0.40318196289393,0.4525445411102126,0.4538891756439543,0.4466219821792726,0.454555805585104,0.4661707507592522,0.4361271724420938,0.4551740558875832,0.4624692728818383,0.4321369548718162,0.4484294844600997,0.4598930840538252,0.4217524495380395,0.448007490589017,0.4509160409743041,0.4220129336861568,0.4400574717836604,0.4459933914967409,0.3791715221539012,0.4270049604630925,0.4286526670385336
567.7,0.3381136934442847,0.3801060380347263,0.3889298552605004,0.3524845349105606,0.3670981256161001,0.3749868324323721,0.3375074152175174,0.3747293735330965,0.3812870436360436,0.3684196301551681,0.3906894181172475,0.4022930660457443,0.3728930406403505,0.4237496591503459,0.4292343662749373,0.4330928953410101,0.453350722222323,0.4534773337419237,0.403012779594468,0.4522326903123573,0.4537143143943141,0.4467081060108175,0.4545617328449304,0.4660468924063942,0.4363026738456766,0.4553712269473751,0.4624595017618191,0.4322897216612802,0.4485630266137317,0.46006816263921,0.4219568607070492,0.4483364454378506,0.4511834438351749,0.4223349382987021,0.4403348866137919,0.4462368700349181,0.3795050580340213,0.427322338417613,0.42895644168119285
568.2,0.3363608919221197,0.3780810598107723,0.3869500270708458,0.350650357654843,0.3652209796619025,0.3730878873385932,0.3360635661081015,0.3730418426866009,0.3796695108276127,0.3672195962708247,0.3894915203813196,0.4010320058663418,0.3722218465854097,0.4230211248865129,0.4284300256820468,0.4325202620943577,0.452873120683884,0.4529779762493411,0.4027465220623752,0.4519418827640347,0.453436444947303,0.4465990382036164,0.4544630002116301,0.4658410454869965,0.4363101516025646,0.4553195352170476,0.4624246926513946,0.4323185909313045,0.4485361616867324,0.4601024078736011,0.4219605317205103,0.4484905883474937,0.4513571187074315,0.4226073568617602,0.4404343105064017,0.4463882559283316,0.3798559265201275,0.4274895713815969,0.42910937202836047
568.6,0.3345221448601012,0.375968360499162,0.3848297476848032,0.3487124974859912,0.3633299591901192,0.3712046520021783,0.3345442065400602,0.3714541358207747,0.3779184376272307,0.3660801436669245,0.3881697854444901,0.3996973290960338,0.3714282288027918,0.4221813933341795,0.4275432344095358,0.4320427926055811,0.4521934728067376,0.4523970384188231,0.4025397885575639,0.4516649644717601,0.453120488263704,0.4464320891967404,0.4542860482874095,0.4656669660965782,0.4362883958393962,0.4552541836545831,0.462420916657254,0.4323830966040384,0.4484915956668232,0.4601714602099909,0.4220229961425185,0.4485973861860036,0.4514480495131758,0.4228617658604046,0.440585974169513,0.4467867058515568,0.3800751226898453,0.4276994426381045,0.4293102570477644
569.1,0.3326765416339155,0.3737645950280927,0.3827664643712417,0.3468116870538599,0.3612807524128,0.3693012085782552,0.3330956576686517,0.3697343542486273,0.3760615169302403,0.3649065925039431,0.3867778104510556,0.3983450216168947,0.370572600896263,0.4212242562758055,0.4265654532282245,0.4314190379899817,0.4515266957499587,0.4518372493544433,0.4021527442977351,0.4513098753111674,0.4526880286709711,0.4462629591869378,0.4541547204517996,0.4654099178670228,0.4362875446175855,0.455095830081158,0.4623321287232147,0.4324413513891508,0.448465977909771,0.4601694161483003,0.4221986540841153,0.4486465802985124,0.4515677216507757,0.4228993885490015,0.4407565499465247,0.4469179522101405,0.3803373620467936,0.4278366786825827,0.42955514612876283
569.6,0.3307526008536289,0.3714939706897081,0.3804790458652828,0.3447422732730593,0.3592685991170627,0.3671360812597777,0.3314704069977286,0.3678433832829476,0.3742212429225315,0.3636194918839933,0.3854066799882066,0.3968526556355229,0.3696665248141488,0.4201464763771882,0.4255297206606401,0.4306765706851937,0.4509202240812104,0.4511687629968449,0.4017323975555616,0.4509854937938975,0.4522285498772537,0.4459380384445484,0.4537959928306447,0.4651774602639274,0.4361970084511495,0.4549209366435379,0.4621038963203512,0.4324554587210691,0.4483893221239831,0.4601010817944176,0.4224188897571521,0.4486103827183092,0.4515611510787626,0.4229402046087541,0.4408738237104745,0.4470364366626538,0.3804328159258107,0.427863483633727,0.429576994194152
570.0,0.3287528653330211,0.3692893243143004,0.3782655282148123,0.3425468223961082,0.3570809386397129,0.364859441961906,0.3296515633608987,0.3659335735780119,0.3721520551162451,0.3622670449066791,0.3837826570785276,0.3952643084912774,0.3685928109294394,0.4190019264812605,0.4243840494102605,0.4299435303851564,0.4500837241286456,0.450347616068964,0.4012740491244054,0.4504674296196644,0.4516191534032652,0.4455448975356901,0.4533478773471056,0.464731760325265,0.4360593561901352,0.4547719138452852,0.4616643728175213,0.4324046119110137,0.4482599697133617,0.4599631274245339,0.4224877636374711,0.4486276444088265,0.4514910337191993,0.4229030356915751,0.4409336363201269,0.4471010971581128,0.3804978040556955,0.4278427880259988,0.4295258913501858
570.5,0.3266597709388811,0.366987525587325,0.3758680037066604,0.3405018329050653,0.3547996980099946,0.3625421445728885,0.3277780796670169,0.3638118151701971,0.3700257429576363,0.3608027285020561,0.3821696941952539,0.3935722528140783,0.3675123526135766,0.4177875697870124,0.4232410856628169,0.4290988960391007,0.4492756018094211,0.4494204452301313,0.4006819166709407,0.4497633657325194,0.4509252157202626,0.4451494705665944,0.4528372612060978,0.4642172991035637,0.4359067723027742,0.454636391693516,0.4614535974977765,0.4322291103636634,0.4480828669801343,0.4597793209006283,0.422404418243618,0.4484470798423299,0.4514189003192253,0.4228354672720906,0.440890426247214,0.4470701931761869,0.3804855550492643,0.4277625151783467,0.4294703571030099
