# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:17:11.098737
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
812.1,0.0176743658797649,0.0150928964293571,0.0123832933794505,0.040069860432458,0.0383417910662238,0.0369870532695611,0.1279060985333434,0.1271117284356639,0.1262862866735312,0.1715513317713306,0.1710734586036011,0.1700157821708793,0.1871345899091464,0.1895581460569651,0.1890392027453257,0.2004955288090185,0.2020499984217957,0.2014215105364822,0.2044943772899712,0.2021877364310178,0.2023482713356537,0.2053055441742193,0.2057560475295815,0.2060097328875031,0.2054356911371115,0.2074215942687797,0.2067189979516616,0.2050039726643784,0.2063619657449442,0.2041634234394118,0.2027230665285054,0.2002306797671979,0.2004074502208525,0.1978275943784811,0.1975022128901621,0.198307073943842,0.1949120961181427,0.19210414653127,0.19358146361301454
812.5,0.0175735958702759,0.0149090282822453,0.012217004086705,0.0399078698502793,0.03798287290411,0.0366185590617411,0.1276688371091379,0.1269276450789919,0.1260743725387339,0.1711157508217469,0.1708458060849059,0.1698877162969226,0.1868984255557439,0.1892961915515195,0.1887301509640568,0.2000649590560373,0.2016372389571613,0.2010533784575952,0.2042143204928567,0.2018323632935737,0.2020120866667168,0.2050016756731976,0.2054088353382936,0.2055645296051023,0.2049819997313736,0.2071087436921088,0.2064435938784588,0.2046915774209151,0.2061299990255551,0.2038789956209579,0.2024253306301404,0.2000069151288426,0.2001299954980663,0.1972960460656542,0.1970388849932461,0.1978817589663211,0.1947066494236259,0.1917958784426929,0.1932747753200337
812.9,0.0174203775564483,0.0146238261491691,0.0120069589934062,0.0399381675911754,0.0379712126098999,0.0365647188213117,0.1274764755297769,0.1268179137483451,0.1259157948474929,0.1708453161766469,0.1706572809691088,0.1697394926196211,0.1866308648144436,0.1891121966306922,0.1885715941167538,0.1998245606249782,0.2014608787670676,0.2009388888181315,0.2040021216217861,0.2016353486841516,0.2018551271820172,0.2048427389430556,0.2052376174375804,0.2053682536943654,0.2045977270090362,0.2068233944662754,0.2062151042751139,0.2044545529189655,0.2058551368069358,0.2036665900403148,0.2021687360533963,0.1998228043679465,0.1998821806244373,0.1968780677315408,0.1967047357608008,0.1976179235496582,0.1944928004018898,0.1914673294566796,0.19307065904050458
813.3,0.0171101992392143,0.0140947652825754,0.011511243924405,0.0399831237245117,0.0379396737560776,0.0364213215667406,0.1272639867561679,0.1266096033681772,0.125738619503717,0.1704147751604784,0.170439682466449,0.1694907847788883,0.186177037646847,0.1888560759244553,0.1883674686950242,0.1994569203478364,0.2013024117920664,0.2008155555504022,0.2036474341171245,0.2012390074029771,0.201472245568728,0.2044433826479959,0.2048796256568533,0.2050447756703877,0.2040097255450747,0.2064025266940358,0.2058401488950471,0.2040985149920188,0.2052892077455582,0.2031227155741055,0.201820225827378,0.1993772618494939,0.1994532450855532,0.1962006283676336,0.1960585474923966,0.1971663051106646,0.194003611222143,0.1908550041050678,0.19253602107104173
813.7,0.0170278463251332,0.0138638984302716,0.01133882307101,0.0401884926873615,0.0379929865711188,0.0364514827166044,0.1273231797712314,0.1266902517731592,0.1257850971293652,0.1703201165047333,0.1704800487509681,0.1694624731134031,0.1860981096899076,0.1888117084713709,0.1882254663353303,0.1992909276664772,0.2011705873077169,0.2007939492274901,0.2036050630342503,0.2011079573337513,0.2013239220491961,0.2042290777112402,0.2046387907181652,0.2047855795483274,0.2037447848638893,0.2061737707421079,0.2057018823058173,0.2038252494307691,0.2049822677971199,0.2026999531976218,0.201708101816172,0.1991125016664482,0.1990326437930742,0.1957460742829933,0.1956409733340652,0.1968678710015556,0.1936582358221842,0.1903593371633632,0.19196392643014235
814.1,0.017056127683582,0.0140094753809255,0.0115030319507691,0.040255505452306,0.0381070085312454,0.0365641369109227,0.1274548329635834,0.1268133149262535,0.1258908994659205,0.1703768784738276,0.1705400776629613,0.1695368609932845,0.1861107615822908,0.1886901390710585,0.1881107696117244,0.199190048043798,0.2011044608798074,0.2006783597090376,0.2034965103407752,0.2009900918362062,0.2010794498121205,0.2041688425300175,0.2045477992170452,0.204666114916955,0.2036715620415943,0.2061303524229606,0.2057676100375653,0.2038292827812514,0.2049049985979444,0.2025388686189219,0.2017918943350884,0.1991243628137402,0.1989050214493267,0.1955396465447596,0.1954567156045757,0.1966471494623441,0.1936359535193036,0.1900672981067378,0.19171072579528445
814.5,0.0168970327595959,0.0140511821330564,0.0113921004606163,0.0401593816417432,0.0380989220502552,0.0366605068356019,0.1273359087727482,0.1267913895915199,0.1258784796969689,0.1701853405649775,0.1703416568084004,0.1693741909635577,0.1860636835453703,0.1885971004540232,0.1879815490285598,0.1990272174856233,0.2008813683500056,0.2004658329363068,0.2033294846213615,0.2008061353181419,0.2007971066648445,0.2039619933330101,0.2042604700941258,0.2043788435193959,0.2034920783644938,0.2060210712513825,0.2057676882361458,0.2037238181837229,0.2047651507524097,0.2024355842519959,0.2016135364787189,0.1989440382736387,0.1986622698920521,0.1952619639256262,0.1953643140667382,0.1965120866840521,0.1936468668228569,0.1899495237352093,0.19145231971977514
814.9,0.0168311245893607,0.0142781142540751,0.0115720438565444,0.0401177081143255,0.0381399842233059,0.0367070818342747,0.1274790444469557,0.1268830351138985,0.1259547925651972,0.1701153653275111,0.1701839140100451,0.1692886053279583,0.18621252314544,0.18866461357921,0.188030387078705,0.1990226246537412,0.2007871107651504,0.2003035847148509,0.2033586232315337,0.2007944807316556,0.2007077778923958,0.2038817272241665,0.2042394365797018,0.2042585891984241,0.2033247935714734,0.205898962302174,0.2056901125774756,0.2035642878169548,0.2046098641531119,0.2023210751880956,0.2013100614782811,0.1986151166082982,0.1984387110214921,0.1949923865205473,0.1952943236996149,0.19634242961365,0.1935331969969086,0.1898739088371298,0.19139215563631232
815.3,0.0168648699528019,0.0144792501634513,0.0117790838607345,0.040251764239353,0.0382732274770658,0.0369254384203545,0.1277566565240007,0.1271028490546697,0.1260398359223961,0.1701043627439927,0.1701901418911763,0.1693268725936439,0.186254648621481,0.1886636013325212,0.1880844392232163,0.1988644325329235,0.2006518871451074,0.2001193277035417,0.2034368969021644,0.2007855546116466,0.2006401854301057,0.2037764046419969,0.2042112921674585,0.2041107614547399,0.2031632391004472,0.2056794850920936,0.2055380720703328,0.2032254793004844,0.2044126854399362,0.2022355670262818,0.2009277240889048,0.1982967304720956,0.1982357616620192,0.1946752488417452,0.1952366670642444,0.1961546333545851,0.19331025585091,0.1898038011812701,0.19129630798503514
815.8,0.0166671914469722,0.0142989665682787,0.0116915051595234,0.0401738338561069,0.038133113139435,0.0367525050820336,0.1279074823853982,0.1271102344958035,0.1259776764958126,0.170200932694905,0.170086998220438,0.1691149000269072,0.1862758723228683,0.188746334364466,0.1881025359275341,0.1986723375334153,0.2005459436433353,0.2000117261364316,0.2034516071999507,0.2008256174264909,0.2006648941286696,0.2036744611678748,0.2041894067264716,0.2040144028282892,0.2029735869863077,0.2055423753242016,0.205344013202046,0.2029070521858937,0.2042407715542743,0.2020429827523408,0.2006068793804369,0.1980389098798727,0.198123596999939,0.1942694668654377,0.1949487516979479,0.195936525379826,0.1929378701434689,0.1895522574224456,0.1910859030722777
816.2,0.0163777209357417,0.014166179411108,0.0116307369397654,0.0398742735578443,0.0377738519758643,0.0364352336275013,0.1279595076536123,0.1269838277091008,0.1258459406752644,0.1701858754820767,0.1699231687112971,0.1689387093123801,0.1862560011272907,0.1885783268233336,0.1878757145252084,0.1984014129062469,0.2003335316084242,0.1997550266792659,0.2032398162637018,0.2007781037480654,0.2005449307757134,0.2036133655552093,0.2041427341818761,0.2039090733605188,0.2026675373930507,0.2051256562647156,0.2049067740041868,0.2026262189934621,0.2039818556992786,0.2017535302305592,0.2003383566861762,0.1977822136042562,0.1978986975797731,0.193897261787187,0.1947212602302783,0.1956979043970272,0.1925923328519807,0.1894361421832288,0.19088114944830584
816.6,0.016322322761423,0.0141032772612198,0.0115783153314517,0.0398091926375118,0.0377477239120699,0.0363544174902999,0.1278746190955565,0.1268452235031921,0.1256854326500413,0.1700186736736597,0.169707927487088,0.1688035992737022,0.1861616497925834,0.1883514509223788,0.1876024383160924,0.1980594166998543,0.2000291048837891,0.1994274761988301,0.2029539207655645,0.2005748963158962,0.2003305503786991,0.2034436920626519,0.2039940042444357,0.2037719141616492,0.2023532835315229,0.2047345170675246,0.2044298426101772,0.2024191085111243,0.2038024480597307,0.2014966325272151,0.1999802174842421,0.1974047050192663,0.1975638314269006,0.1936395141652779,0.1945181687347692,0.1954775946494903,0.1923242599755446,0.1891479350879402,0.1906714408629216
817.0,0.0163092691282251,0.014121608006257,0.0116666867925065,0.0398433886836966,0.03768123921414,0.0362916126429352,0.1278444453960571,0.1266362306350431,0.1255684213121667,0.1698619560094778,0.1694027826392281,0.1686234772457238,0.1858990202557298,0.1881155126188835,0.1873804187885607,0.1978587977059618,0.1997970879121892,0.1992930139584418,0.2026285542858114,0.2004208615379216,0.2000929650101948,0.2032483010241993,0.2037933002947433,0.2036167337858511,0.202120332726444,0.2044845265210258,0.2042491516985607,0.2022141091540649,0.2036210261464778,0.2012594145009025,0.1995868691676287,0.1970814241319448,0.197242353508171,0.1933379247474418,0.1942264867079611,0.1951069805266017,0.1918688374762248,0.1887153897814182,0.19017239957104085
817.4,0.0164740620625484,0.0142153810108951,0.0117417420917288,0.0398394487099918,0.0376586799694455,0.0362506897935383,0.1279040216920486,0.1266147438374565,0.1255883622244033,0.1698498269548721,0.16922596169472,0.1684847912782218,0.1856408518204501,0.1879440775839803,0.187266916659484,0.1978188627324572,0.1995431397959328,0.1990418819431265,0.2024674362240416,0.2002872253760437,0.2000590893556094,0.2030701765681708,0.2037542853699359,0.2035689501362728,0.2021421470018418,0.2044100214343581,0.2041836473853603,0.2022479347843644,0.2036895789295949,0.2012088178756649,0.1992906599082932,0.1968228772006983,0.1969915035480317,0.1931151655997817,0.1939150714355741,0.1948038877144897,0.1916096841115219,0.1884471270863411,0.18984233059476188
817.8,0.0166826550593731,0.0144182033048602,0.0119383282745952,0.039703479337608,0.0377778896106813,0.0364226871732924,0.1280083760838144,0.1266430375934842,0.1255060834973951,0.169824864211118,0.1691299537438015,0.1683797182220762,0.1853688633715017,0.1876937459889708,0.1870615812373616,0.1975903245387172,0.1992040104792115,0.1986820398531329,0.2023145450093613,0.2000323944947278,0.1999102329450138,0.202915630051245,0.2037113446290439,0.2033768809582545,0.2022091708116254,0.2044619609209739,0.2042308866619763,0.2022218879532784,0.2037137372489456,0.2011479427877952,0.1989537902580502,0.1965696033917328,0.1967836559152971,0.1929303058906754,0.1938086738228371,0.1946564072384582,0.191371425248594,0.1883066154823462,0.18969569582844018
818.2,0.0167443813202476,0.0145343749869387,0.0121448439827389,0.0396084851968499,0.0377773840015675,0.0363534291293623,0.1278709905461468,0.1263099713156681,0.1251123653970061,0.1696307915643706,0.1687914800770842,0.1681226234156092,0.185148687067024,0.1874192025394932,0.1866220663623542,0.1971902974102917,0.1987099344105546,0.1980603006823713,0.2021065700730179,0.1997165835529036,0.1995283656894561,0.2025666356461582,0.2034026501683938,0.2030412979094653,0.2020732157560498,0.2043242729293914,0.2040859379909285,0.2019543022257678,0.2035593039973699,0.2009820295139903,0.1986161752659669,0.1962705300405067,0.1965251589497661,0.1926964343269373,0.1935329404732353,0.19434778245553,0.1912012404475147,0.1882296459255739,0.18951836795972526
818.6,0.016905799349197,0.0146840716363767,0.0123108872304888,0.0396995961171135,0.037925966477346,0.0364281711873921,0.1277994711825345,0.1260929174727345,0.1247889916931625,0.1696034805956299,0.1685892275556752,0.1678989193921965,0.1852587655216937,0.1873689359626188,0.1864143175499615,0.1969622366266259,0.1982022009889964,0.1976421961108653,0.2022022014401234,0.1995412323124736,0.1993053577786254,0.2024587638684263,0.2030837251899029,0.2026946542470805,0.2019602467588343,0.2042733028575487,0.2040336745463765,0.2018266696191998,0.2034522766577317,0.2009529474245221,0.1985243757266935,0.1962300626367222,0.1964280325199945,0.1926043491419599,0.1934014378236754,0.1941516002418797,0.191172938762162,0.1882221016324589,0.18952905156371166
819.0,0.0169029233072177,0.0146721176607024,0.0124161087099991,0.0397435470271101,0.0380954166682598,0.0365195062825742,0.1278663841972849,0.1260241325476687,0.1246338701945682,0.1696595215408947,0.1685019750126497,0.1678120831075739,0.1852466050494078,0.187349948000645,0.1863097100484396,0.1966862339317344,0.1979142018321375,0.197535766367272,0.2022950833245267,0.1994539773154285,0.1990881177781946,0.2024796193740385,0.2029391256290504,0.2024453285224795,0.201861665536553,0.2043439042752629,0.2041723389317166,0.2018531356550107,0.2034716008598157,0.2009717889632238,0.1985377700352741,0.1961928603535126,0.1963028178336761,0.1926600292360174,0.1931896041543343,0.1940420741479516,0.1911359609777802,0.1880857598939357,0.18942206590123545
819.4,0.0165634512853877,0.0144360369680084,0.0123931474423194,0.0398474212289497,0.0383766790876606,0.0367424225241401,0.1281114418034273,0.1259384634616067,0.1245419537164293,0.1695514424033161,0.1684795101930404,0.1677155768471069,0.1851327451890665,0.187292009194445,0.1861871082869088,0.1966030224406781,0.1978409543295996,0.1974736253592869,0.202342337729202,0.1994134343830333,0.1989221164290088,0.2024922107568738,0.2028807733164923,0.2023569328658767,0.2016082427304445,0.2042969065512522,0.204114700662352,0.2018174161025787,0.2033971502530466,0.2008891277268339,0.1985962554748008,0.1961685549733658,0.1961657635999339,0.1927907624040189,0.1932537850998579,0.194067066413602,0.1912030264423897,0.1881054072597697,0.18944790677086176
819.8,0.0162779332513125,0.0142617049748374,0.0122845851731316,0.0399781714698415,0.0386955535446473,0.0369996336034969,0.1281500235267581,0.1258854963570346,0.1244655064831938,0.1694648366707202,0.1685660257376968,0.1677022411271283,0.185064088425712,0.1872283942786454,0.1861460993077432,0.1964741047865869,0.1976922271736454,0.1972090763678401,0.2022872123429175,0.1994274502964444,0.1988067317128161,0.2022934237428228,0.2026654706827649,0.2020971129956222,0.2012746470188434,0.2040563439720269,0.2039228739784993,0.2017347312489462,0.2034368643164227,0.2008226067359444,0.1986025853109642,0.1961815989608611,0.196128118406527,0.1927882635758802,0.1933546372504801,0.1939865455371998,0.1913174840438599,0.1882573504585374,0.18954574067999144
820.3,0.0159888021910757,0.0142285220848943,0.0123013648443564,0.039942008799254,0.0389133775140145,0.0372088800642905,0.1279374123360791,0.125702347180577,0.1243036284891605,0.1692573361315744,0.1683642253585383,0.1674293254050437,0.1847990413104848,0.1870693479581776,0.1860166066609521,0.1959561924533544,0.197267055724514,0.1967842167222207,0.2020850757168208,0.1993698983381521,0.1986636708046609,0.2020724183144533,0.2024768286453379,0.201770310791195,0.2008380646942937,0.2037898797800104,0.2035072452114182,0.2013577566783825,0.2030774505904979,0.2005813246831244,0.1984429956963089,0.1960694752661981,0.1960937558190175,0.1926338406234056,0.1933542414310151,0.1939192526177187,0.1913312550043433,0.1882056276932651,0.18947739290535748
820.7,0.0158011727294049,0.0142049419606372,0.012490452092196,0.0399456877950297,0.0392998976536675,0.0375137672878968,0.1277223550734591,0.1256135392713706,0.1242859511565808,0.1690519789255199,0.168201538043614,0.1671092373891752,0.1846287900418535,0.1869841190850769,0.1858793415421112,0.1956620134179568,0.1970701448148648,0.1964823509005799,0.2019317191065295,0.1995026192297622,0.1986542870419872,0.202050524136448,0.2023575160944693,0.2017092889210351,0.200713950889733,0.2036102522980995,0.2034548664336684,0.2010748133698624,0.2028892027627137,0.2003960681739402,0.1984383687679615,0.1961584859430899,0.1962099458070747,0.1926139121134609,0.1934702670167155,0.1939503065192318,0.1912673326831363,0.1881661822684763,0.1893748090068327
821.1,0.0157745076753341,0.0142999610641117,0.012769671586819,0.0401535505029366,0.039703702031453,0.0377645754158101,0.1278791288398029,0.1258777719205888,0.1243700354414566,0.169022174669153,0.1681523574770266,0.1669658688089271,0.1845265070172483,0.1868395485405822,0.1858289978484551,0.1956949311977071,0.1970769673869128,0.1965385172739329,0.2017790843930363,0.1994605321305368,0.1987093582007188,0.202071824174416,0.2022802043452249,0.2016759440562332,0.2008441120169225,0.2035084764712606,0.2033416997846281,0.2010509795451506,0.2027711229447279,0.2003362227981935,0.1985067825587974,0.1962303140593558,0.1963769790067288,0.1928784254155687,0.1936714372464892,0.194032355192864,0.1911430109715687,0.1879953088984302,0.18921927440369932
821.5,0.0158385534506801,0.0145170150899174,0.0130693788836739,0.0401527928545134,0.039655190913927,0.0378353486960125,0.1280322592752115,0.1259995561066596,0.124506060953403,0.1690807256827489,0.1682447872521988,0.1669628176453273,0.1845015924147758,0.1867508034612831,0.1857400491720509,0.1956764877207213,0.1971197980835191,0.1964725847841512,0.2017015968399807,0.1994851154560394,0.1987432398390649,0.2020196301867563,0.2022618603383472,0.2017533139627815,0.2009005519548923,0.203432804809353,0.2032986895030071,0.2009572596497088,0.2026860473208013,0.2003147254410447,0.1985198866200525,0.1961827522228546,0.1964409981082458,0.1931055925242581,0.1939634231206894,0.1941794597483742,0.1910309818060999,0.1879444570354306,0.1890660760500669
821.9,0.0159547032410742,0.014709563646667,0.0133326356203268,0.0401894938502843,0.0395878609925092,0.0377218243696982,0.1280070559565603,0.1260282090977547,0.1245283289237561,0.1692347403003998,0.1681939049430131,0.16687381216522,0.184511942588883,0.1866983649719496,0.185678108367045,0.1956364603334338,0.1969399525146181,0.1964054186859592,0.2016568626271715,0.1995337881751518,0.198814839557315,0.2020304906156963,0.2024396767766753,0.2019742479186288,0.2010209508805193,0.2034074641146351,0.2032731813387604,0.2010915195075527,0.202809275733267,0.2004857740418918,0.1984747646180333,0.1963834287345686,0.1967068964211488,0.1935283606168535,0.194362720962908,0.1943910106320536,0.1912368955405094,0.1882092278402998,0.18923582247910614
822.3,0.015784296566771,0.014612926841367,0.013220188179097,0.0401571940377639,0.0395007908176498,0.037682701651374,0.1279683780793179,0.1259264068035931,0.1244280639639483,0.1691178326746925,0.1679430023465477,0.1666024474302951,0.1842216248326924,0.1864109134719561,0.1855336003089581,0.195425519817133,0.1967133871535456,0.1962268792881977,0.2013025046380889,0.1993374917872239,0.1986443022534649,0.2019191159993513,0.2024931770222567,0.2020554598623599,0.2009961480479373,0.2032312054317466,0.2030751061201633,0.2011685822069873,0.2029473970016777,0.2007159457460192,0.1981761818954488,0.196325100982172,0.1967873290222317,0.193653159855263,0.1944839960280889,0.194393454773458,0.1912520062044377,0.1883583838379498,0.18932151489085633
822.7,0.0156896279349656,0.0146552172392884,0.0132790696920682,0.0400915626337986,0.0393483634926263,0.0374874118560087,0.1276857024875251,0.125692609895952,0.1242454850334606,0.1688398991522449,0.1677415538578129,0.1663365688028532,0.1839369530731165,0.18615072630447,0.1853575260326418,0.1951075367207307,0.1963981642018279,0.1959317384926764,0.2010696443183715,0.1992505375409718,0.1985941957179769,0.2018442953091953,0.2023308011148095,0.201852773109136,0.2009330077502085,0.2030367289264102,0.2027183284859176,0.2010279666270539,0.2029919348198988,0.2006739878008971,0.1978655871837252,0.1960795561818026,0.1966328370213444,0.1936095266188404,0.194380336074237,0.194342391050574,0.1911897112762549,0.1883993740357044,0.18928256194132945
823.1,0.0158854265816811,0.0148063525894088,0.0136122479317483,0.0401112199073208,0.039406857881537,0.0375171021582825,0.1276748364255779,0.1257972437879823,0.1242802126339111,0.1688249988258661,0.1677255139113132,0.1663541764174262,0.1838549695998619,0.1860448158396902,0.1853476630475491,0.1949247285030797,0.1961178950120527,0.1956606626452313,0.2009538216305473,0.1992003920580852,0.198642275397272,0.2019412669460314,0.2023304226901833,0.2018700707260275,0.2009665691154678,0.2030101823992676,0.2025032083738041,0.2009345796152717,0.2028550907655439,0.2004827329110116,0.1978046802261088,0.1959392404316235,0.1965613756524593,0.1936407007864123,0.1943902578265506,0.1943539736600755,0.1911488338998563,0.1883969161405581,0.18916159210867187
823.5,0.0160356565314175,0.0148367164192951,0.0137092163669132,0.0403136245764841,0.0395985688852318,0.0377198708157014,0.1277244928767315,0.1259251188986549,0.1243876948152659,0.1688614261105506,0.1677028188368604,0.1662923562359352,0.1838545711091473,0.1859935497993849,0.1853031554530778,0.1947202363479085,0.1959792836945337,0.1955250666060531,0.2008783166921512,0.1992721864944593,0.1985807585320262,0.2019899228270515,0.2023717741734366,0.2018440591285401,0.2009611616434782,0.2030011185979227,0.2024336343185732,0.2008867415319827,0.2027207207047703,0.2003065111724372,0.1979055031948236,0.1960040314734121,0.1965216433162172,0.1937109062597331,0.1944879125579784,0.1944285614508556,0.1911589673951431,0.1884532900536814,0.1891566657392145
823.9,0.0161970636087031,0.0149190596243462,0.0138148701501057,0.0404404413786736,0.0397710828255184,0.0378385992262728,0.1275163905777769,0.1258630276214678,0.1244092032761249,0.1687295777351256,0.1674629571621247,0.1660520473046136,0.1839282950295566,0.1858915669166787,0.1851527126566732,0.1946330999852369,0.1960033449372916,0.1955185006055373,0.2008092164499791,0.1992485177855675,0.1985337313669212,0.2020186479469321,0.2022741566145864,0.2017952915487828,0.2008090041144666,0.2028981680863201,0.2022969716627993,0.2009545471775359,0.2026905106377971,0.200125102340937,0.1981398774717186,0.1962475184213844,0.19660742240009,0.1938057526520002,0.1944158547330698,0.194390568925687,0.1912258810433383,0.188499075146469,0.18926426506379848
824.3,0.0165268255391827,0.0152387037611458,0.0140195247275016,0.0406379301487215,0.0399911672511642,0.038087141728702,0.1273110983379297,0.1257473502441765,0.124396567210316,0.1683690319136035,0.1671844443299753,0.1658533798936662,0.1839064582534487,0.1856242378700125,0.1849659766709596,0.1945651938641403,0.1959387514236865,0.1954302077031916,0.2005890041865031,0.1991203420702652,0.1983685974436571,0.2019307127069829,0.2021691031742456,0.201596736789037,0.200765684800554,0.2027789738550685,0.2022223969072941,0.2010762755030164,0.2026965273487606,0.2001796732391686,0.1984511754966194,0.1965257695001651,0.1967033254020271,0.1939998073810118,0.1944536801155192,0.1943898964043284,0.1914094418074861,0.1886331860972154,0.18937174608739307
824.8,0.016970751137047,0.015561343179003,0.0142599674418939,0.0411465085351317,0.04032978892812,0.0384379904299939,0.1273780344922314,0.1258887152969168,0.1245212771219348,0.1682770889390717,0.1672319349282481,0.1659031187790489,0.1838871738981353,0.1855247908001324,0.1849663511092921,0.1946740807594845,0.1959774972213026,0.1955326346046115,0.2007050092824669,0.1991234422728109,0.1984398763492388,0.2020330182834044,0.202293532180295,0.2015915429643797,0.2007681876363114,0.2028737865095625,0.2023303581027528,0.2011286846414406,0.2027380049391307,0.2002803227297292,0.1985735384931621,0.19671064235513,0.1968859066763336,0.1941497751024412,0.1944477114044333,0.1944788434733706,0.1915647401074069,0.1886481609693386,0.18944347543691156
825.2,0.017227368046331,0.0158205362392082,0.0145708550226047,0.0414644725608593,0.0405403087499383,0.0387430165657029,0.127481730724684,0.1259844839446584,0.1246384619537335,0.1683804614635526,0.1672501596311533,0.1660296690911013,0.1839005872200329,0.1855174786807689,0.1849802030722058,0.1947363780542637,0.1958892943218357,0.1956054889728499,0.2008864257899761,0.1991308762516224,0.1985347253805032,0.2020822075148025,0.2023360675197568,0.2017046379043503,0.2008123123434524,0.2029467517028333,0.2025370149713667,0.2011845640146223,0.20278370473565,0.2003889676917825,0.1987040400773558,0.1969289243493758,0.1971191340471013,0.1943064591314354,0.1945259986808977,0.1945803126534866,0.1916349569226789,0.1888270433246822,0.18951176867850397
825.6,0.01756561722567,0.0161046183704402,0.0148356949266916,0.0415335452993467,0.0408048513643163,0.0391780394982733,0.1275878250486389,0.1262346957142366,0.1248430886926076,0.1685923448803927,0.1674695055900743,0.1662731921538891,0.1839653923946535,0.1857173311847329,0.1851265348060993,0.1948633178987009,0.1960243112136091,0.1957728863024877,0.2010780909286654,0.1993126663767022,0.1987114967247309,0.2022543317183796,0.2025390543162626,0.201958328952634,0.2009516628577567,0.2031565981541639,0.2027044099762839,0.2014837438889416,0.2030073384144449,0.2006443939214757,0.1990846088401068,0.1973437475033391,0.1975843685035366,0.1946121899506821,0.194702479546465,0.1947302578371134,0.1920280606317136,0.1893612673284747,0.19002527817878492
826.0,0.0178362888491339,0.0162179704010802,0.0149453042239506,0.0414646183634856,0.0408947628555827,0.039391541195336,0.1275224050979263,0.1262788545213674,0.1249041027978937,0.1685237747182455,0.1675541245932739,0.1664353305145627,0.1838129357103413,0.1857315108075905,0.1851149664405184,0.1948087727581633,0.1960938321895323,0.195895523968315,0.200950824230414,0.1993231757642972,0.198687654887831,0.2023304658023161,0.2026793305410173,0.2022280562872379,0.2008051555274402,0.2031907866626468,0.2026865557123895,0.2014927576323644,0.203022124200068,0.2007344783621697,0.1992337201210295,0.197629006905266,0.1979513170281163,0.1948811957743123,0.1948728216975396,0.194866274413215,0.192355505142148,0.1897029936399757,0.1903043652766098
826.4,0.0178737410873187,0.0161729651627052,0.0149204052345264,0.0414977934758965,0.040735842206837,0.0392720754899424,0.127322318304497,0.1261519260260291,0.1249521523572484,0.1681871329521476,0.1674309878991893,0.166393349599042,0.1835869186602899,0.1857348704909282,0.1850234358831974,0.194726473992311,0.196089520507116,0.1959720253618849,0.2007803102075612,0.1992956297244447,0.1986255824769633,0.2022755780413477,0.2026957139093352,0.2024005045405235,0.2005587123990385,0.2031087256979371,0.2025961347307432,0.2013435986563014,0.202953049227637,0.2006718598087976,0.1993694117971011,0.1977952561429609,0.19810333112197,0.1949916239005071,0.1948834612963884,0.1948915257961146,0.1925770126232208,0.1898843927715799,0.19040583562518698
826.8,0.0180753659578357,0.0162679028769626,0.0149630381481196,0.0416399612814722,0.0408265971595131,0.0394120393490287,0.1274610741113339,0.1263964007050927,0.1253618104669163,0.1680955785335023,0.167612847991404,0.1665278718523366,0.1836790559209734,0.185971917882953,0.1853419696986798,0.1949646412321748,0.1963642162893515,0.1963251322241207,0.2006660254091496,0.1994734749262477,0.1987652000218376,0.2023942769091249,0.20286487512842,0.2026288677701687,0.2006588161453663,0.2032950908587525,0.2028501988939708,0.2015136385447127,0.2032541492235437,0.2009972714898474,0.1996361108574524,0.1979954135508413,0.1983611748148633,0.1951939985653167,0.1951149711403671,0.195146301455254,0.1927803722167121,0.190014260607703,0.19055763862661718
