# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:44:09.075852
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0607660572541669,0.0953480033786468,0.0934114259854776,0.1198554790018696,0.1219485771361631,0.1219659277928471,0.1895647481981288,0.2047182481923303,0.2089771750912903,0.2403159336104611,0.2661661249020803,0.2535414456693872,0.2856420512486471,0.2912391948034728,0.2966501146858777,0.2892720101653028,0.2903694789400185,0.289705555891094,0.3022079923499669,0.3122499278266195,0.3217046953868966,0.3188574696221753,0.3278177331971604,0.3168429253108492,0.3008968943501873,0.3080774035424484,0.3082637869422717,0.3083170521859263,0.2953814828076203,0.3151621477289727,0.2876182938639116,0.28430442877526,0.3105868013156071,0.3130837748858659,0.3188848106909148,0.292521497431394,0.2827196939039614,0.2859708665939859,0.28703460303764977
200.1,0.0593953415879442,0.0965414420314584,0.0960989787231756,0.1207006326977218,0.1199078249400212,0.1231901025152454,0.1879044168087646,0.2065156707382343,0.2107509260803379,0.2423944285683633,0.2680738362891146,0.2545179347300721,0.2883068482742772,0.2920341629989483,0.2994018743896283,0.2901966249185599,0.2929408197298446,0.2897459382324423,0.3049953148521416,0.3164030339995157,0.3240047865634418,0.3190935473736703,0.3307177957446177,0.3182590261073458,0.3009706848952591,0.3099375617327311,0.31066172660394,0.3097174307264899,0.2944864010076377,0.3198652603750411,0.2849082481343697,0.2848191568491762,0.3123983100981615,0.3163710433164384,0.3186119179940629,0.2920946931400469,0.2829526381657467,0.2872606381828796,0.28851645799435377
200.6,0.0606361449529955,0.100092477526058,0.0999265966864942,0.1203942282263239,0.1226098430395859,0.1234342539001823,0.1892413995494773,0.2048527435929509,0.211968529700972,0.2451856043575744,0.2718708748779125,0.2574032145753387,0.290421913842737,0.2979803308487319,0.3022621970465092,0.2939254596417249,0.2919674468875934,0.2945553578267038,0.3054825252933235,0.3200998124865251,0.3294818991323477,0.320887116357946,0.3319403334687514,0.3154837957355099,0.3023754878313919,0.3103004934428776,0.3155226056194155,0.3118798664540487,0.2962273178854866,0.3243681217425238,0.2816229992018019,0.2844033856221004,0.3151725209071767,0.3188038616980752,0.323455721710474,0.2932965495888556,0.2873475307965218,0.2891383406789242,0.28950465104066925
201.2,0.062926080629205,0.1029980561200939,0.1037709388829495,0.1208109796367415,0.1221324795142131,0.1226816069557264,0.1900239787279237,0.2091206009951247,0.2152371411151895,0.2506844863812959,0.2756035832249886,0.2568035167544643,0.2922829527092705,0.3060641249204995,0.3069525438700402,0.2976173606092439,0.2919965556086282,0.2938140714624202,0.3151817512666721,0.3304511970945298,0.3429366372950501,0.3273333912306084,0.3393554794818117,0.3178079437439736,0.3047350406596031,0.3118713742937753,0.3194826933969334,0.3179598715312013,0.3006257126960585,0.3344328568959564,0.2831144046208656,0.2799923641403103,0.3157863920870604,0.3254217223164209,0.3315478476169605,0.288384051429699,0.2898064005699891,0.2875800241877295,0.2941497320471797
201.7,0.0633197358157815,0.1130317556060326,0.1076940095539218,0.1294502779114064,0.120956605218001,0.1166119937502778,0.1890402978418575,0.2110401158751501,0.2272895526445753,0.2566166740456769,0.2898957970410337,0.2634543467335077,0.3045166755151802,0.3110180159859653,0.3180521162271119,0.3078258730953251,0.2952181852885374,0.2923441495544047,0.3277843586510646,0.3381184301391881,0.3551190590061198,0.3372100212578356,0.3461494613406231,0.3245404975235172,0.3159586689799175,0.3171124554817466,0.3269711408660058,0.3224157136351582,0.3043063457671595,0.3451469768874536,0.2824992286508551,0.2909143173998734,0.322781250202813,0.3368319278556578,0.3384976172230975,0.2933001151419783,0.2942581115291932,0.2943265796500536,0.2906424596466532
202.3,0.058730871542511,0.1147170936622716,0.1095850191207151,0.121715924016884,0.1127042439586453,0.1071290295218487,0.1796925183791167,0.1999360286436044,0.219579934884265,0.2421395660826,0.2847450678096836,0.2534252002471391,0.3022991282641455,0.3078178855970629,0.3139704977590608,0.2920923240374571,0.2845697139922551,0.2865041456005551,0.3235579390460319,0.3354284677291528,0.349462469519327,0.3249038332937681,0.3331656698509979,0.3103243477444431,0.3127516150901135,0.3203068460779271,0.3119098870853544,0.3181212204082791,0.2919138609659776,0.3478353580372796,0.2683801374710971,0.2818581591073804,0.3170798963066201,0.3244225641825993,0.3406881638843462,0.272456646298182,0.2805523286150167,0.2919137945690429,0.27459496181175536
202.8,0.045995937932425,0.1183440950309376,0.1056796556204402,0.1138275042698093,0.1036661560430437,0.0954857693261252,0.1644987816326274,0.2000631159695079,0.2115456499438625,0.232150856455583,0.2810016426921852,0.2254031124177234,0.2886796029420901,0.3068233293476217,0.2995213317197949,0.281337665697527,0.2615246369445588,0.2743384099722532,0.2982386489428786,0.3165521130814834,0.3239015819526263,0.3036283403803809,0.3335191794675793,0.2987044720081318,0.3112401933088529,0.3055189556184351,0.3063485951918883,0.3046907666163361,0.2793263520863919,0.3258824465955379,0.245144464674228,0.2565241568857154,0.3052820068135037,0.326254857470397,0.317159809369477,0.2418595887675081,0.266908076902091,0.2740077133675113,0.25610125736971306
203.3,0.0459808438063618,0.119237332287087,0.1185528426706912,0.1088853332605598,0.1036587673607846,0.077361077454323,0.1717312433721767,0.1933647564041284,0.2096945478756925,0.233868999499982,0.2832307299071505,0.2057337669863107,0.2792500766370582,0.314005073036623,0.2881146183398315,0.2746044256031321,0.2606876614368362,0.2702853627494493,0.2981977638907698,0.2949575615255214,0.3259743982142098,0.2862409137747583,0.3204927906101403,0.3011644551283751,0.3074617246453951,0.3002724974802225,0.3061047915690613,0.2992338168633788,0.2720912998937868,0.3387692133006404,0.2359137722749802,0.2501047090994703,0.2999752837450463,0.3264472514441657,0.30520251335882,0.2318343292739632,0.2544940739757162,0.2610944557791972,0.2559671525655794
203.9,0.0421958897649086,0.1134688846109641,0.128779225195347,0.1140910042909275,0.1092624955895538,0.0771148280719168,0.1586304013102435,0.192918971775376,0.1968179450345039,0.2350560088608794,0.3029301433986198,0.1942651659056515,0.2826416233852917,0.3217972000073304,0.3064061901136249,0.2883687990534583,0.2757224329608027,0.2915419411400164,0.2831927611962797,0.2909807735447445,0.3211953688210871,0.2977688615125178,0.3504395775519722,0.295872376762527,0.316407465339195,0.3101054642573987,0.2900461953418639,0.2994827026938306,0.2733803586670422,0.3615219385172286,0.2324322654298885,0.247910544898053,0.3035078643124611,0.3217973395227911,0.3071825905407094,0.2195454279681679,0.2590658443427471,0.2592395233805418,0.2499485838198361
204.4,0.0357640881529969,0.0891020702230919,0.1334763573681273,0.1009513220477202,0.1053259569635615,0.0999082947954503,0.1334770134863071,0.1808089994299971,0.2179210649327605,0.2186055310848728,0.3541256908657338,0.2478748224973342,0.2818930228334781,0.3251751982347099,0.2985819891007255,0.3260507857542645,0.2719722291738761,0.2612648108874688,0.2955740539943405,0.2769047823913552,0.328985047985468,0.2906960758199096,0.3623116396546139,0.2753407694178041,0.2950291700804252,0.321977818461035,0.3147974084926742,0.2974857921094339,0.2525392038329193,0.3482416450663645,0.2149687211622947,0.2481191575851457,0.3077333605050463,0.3205324487756661,0.2824217992861735,0.2186058731572235,0.2562573919940237,0.2605095508536741,0.22806703550648003
205.0,0.0254327102197702,0.1019470435779983,0.2123016734176783,0.0730711633464617,0.1453924443262694,0.0663692925023306,0.1210664000359125,0.1608978845307435,0.2230111869515618,0.2039252625088481,0.4568430868962797,0.2740227410916553,0.3011884153092621,0.324651941804797,0.3436928066967227,0.3006688039757376,0.2089341923887233,0.1916524731732714,0.3197483891526581,0.2452528635936568,0.3690363495484411,0.3363133597388446,0.4294956727052374,0.2212814331563729,0.301707663310101,0.3186662992449013,0.3684289966830351,0.3696422728369548,0.2035111144401051,0.3788562605074745,0.1421435228419172,0.183262726685567,0.3726910782153425,0.3908143503477332,0.2624757390942791,0.1844514047135722,0.2521520104075718,0.3165085570500163,0.19448548029156518
205.5,-0.1406188755205739,0.5462295900645279,9.0,0.0541200670283424,0.4415393800751791,0.1130181376055255,-0.0303078615598743,-0.0033267857053229,0.3835899606053942,-0.156543077039598,9.0,0.847246839704919,9.0,9.0,0.4793727962682665,0.3324511442974161,0.2045196062010072,-0.1324073423209635,9.0,0.2655176247558589,9.0,1.36551625820699,0.6415663585570138,-0.0994801124571914,0.3405729355939481,0.1783717687753424,0.2486157017160926,9.0,-0.1141055089266967,9.0,-0.2150201005803933,-0.285370665701985,9.0,0.3205662841592476,0.1380097310901575,-0.2150194639156352,0.0848605722521466,0.4737624602453484,-0.049072598093199984
206.1,0.0874953227121985,0.0320525891898326,0.034607142356833,0.0540760413950115,0.0756633128202823,0.1086793392309765,0.2312792499442318,0.1964373815343655,0.2353278986065601,0.3148358091626038,0.1069430419311923,0.1515394989014057,0.2513097637914133,0.2347453245302473,0.2525182992728708,0.2423582055478357,0.2748522945531229,0.4730824272703915,0.2495045680632643,0.2832074044303513,0.192202012750617,0.2806195229774146,0.2877742999461517,0.3802494219724112,0.312745136172997,0.3355625774135215,0.2561614957568297,0.1751735829276586,0.3504595573528268,0.2364893047592983,0.4010267538297936,0.4947150703274435,0.2330080553138315,0.263540158735295,0.3714122190892638,0.5264785049006719,0.2735808321368054,0.2729470720399621,0.3674558849301682
206.6,0.0722327425644018,0.0571307036682465,0.0645202572057743,0.0561923133981934,0.0790944414473945,0.1117112209018987,0.1793467512770073,0.1795961520514709,0.2186632674736287,0.2588964853322285,0.1613052478165256,0.1656247776593879,0.2778395718359423,0.2500179434139069,0.2494326205712954,0.2491404819964865,0.2950410133086853,0.4045944426955273,0.2387412924371023,0.2838142465334389,0.2652197381091694,0.2876307957630519,0.2911590212210816,0.3398392998894093,0.2825500186681125,0.3032405341190481,0.260693405068428,0.2277501844817522,0.3153279925371079,0.2800310826042361,0.2885907592641352,0.3326939669555231,0.2353300500604163,0.2407434262670781,0.3474702636435837,0.3260129258861404,0.2691823368843244,0.2838152606231969,0.26099367217082575
207.2,0.0887648391430596,0.0725943818002393,0.0674999281043798,0.0987375757047756,0.0850186272483486,0.1191189787617433,0.1847734792531649,0.1797860113458634,0.2531575378253567,0.2556267592919567,0.2016010673340947,0.1992521007195793,0.2967562468378993,0.2560075915424343,0.2525892037662959,0.2903127574712364,0.28152960040309,0.3316268429600037,0.2456455834869637,0.2745090239233627,0.2948753188509427,0.2833529611793174,0.3022357823498132,0.3158066680537423,0.2737142115436898,0.3101542940716601,0.2691701508290238,0.2297436346118672,0.3110193783396299,0.2982245616924284,0.2839629446218538,0.3291379950803136,0.2375306756349009,0.2811248374666773,0.2930028523787302,0.2743105329421584,0.2652574317620927,0.2940428710577521,0.27890855475682713
207.7,0.0854059753531917,0.0690020147250258,0.0816014631687943,0.0911758390263406,0.0918537988346316,0.1173099281295065,0.181690264682089,0.1875728460086327,0.2440270759201854,0.2661933014444566,0.2224133586031338,0.2123162884242838,0.2729077784676831,0.2595804932475836,0.2392357167804195,0.263737739349339,0.2761565183957605,0.3388703463846574,0.2677893333431953,0.2780872671151748,0.2957092862202593,0.3121405753539968,0.2815251351071045,0.3086125935310135,0.2634496082334414,0.3019557490455773,0.2693914440372372,0.2397805775753978,0.3076554695353506,0.3032157263909231,0.2592953986276782,0.3183028640076405,0.2456817447458629,0.29524451999097,0.3017984437852354,0.2708533177774624,0.2573039226844597,0.2901640212362568,0.286201948109702
208.3,0.081518347036218,0.0876924829747093,0.0713452654551988,0.0873087445824759,0.0890763191779919,0.1104652630784565,0.1780837116269702,0.1766682286157049,0.2404978078778691,0.2543592453576487,0.2149605081013207,0.2102521136523623,0.2725377832659008,0.2636986669765538,0.2472066484760627,0.261516727187047,0.2808415870925245,0.3118651015830075,0.255600372508148,0.263583334617029,0.3005648037916,0.2916336241847118,0.2813209023963427,0.304847330879056,0.2451058879213892,0.3076408019441219,0.2772632398691446,0.2476502385090619,0.3163908201129939,0.2945902063988012,0.2454370568131315,0.3125089440395106,0.2542465392258119,0.3062416988914977,0.2895514532593215,0.2634684845731188,0.2692603798731476,0.2862649392916682,0.29682108397452067
208.8,0.074542570570312,0.0796710509047642,0.0750463645712876,0.0886155791536736,0.0932563620179867,0.1092531181490435,0.1781151915757751,0.1769185630092254,0.2331519722204038,0.2357897775828152,0.2201970791956217,0.2051445516229583,0.2611513733616856,0.2646477782591682,0.2582591525912005,0.267484892208047,0.2775128005851091,0.3033786372297289,0.2353337579535994,0.2629930653452745,0.293992708031386,0.2849076726769328,0.3010397137474933,0.3077717915763885,0.2458508133119617,0.3136262400789001,0.2809412742609066,0.2555769894829262,0.3054089569335114,0.300721481496181,0.2491315858999477,0.312536270624087,0.2550999143255003,0.3072335740353731,0.293054897267192,0.2675829887964942,0.2709337471483383,0.2772117945320523,0.29924061454912243
209.4,0.0802865373656557,0.0794584629122762,0.0676528434845664,0.0926159725703494,0.0957538621613088,0.10401985082705,0.180805510699937,0.1864838971735897,0.2409938461401606,0.2356665426164232,0.2233571340411873,0.2090021603821486,0.2602121370032565,0.2605468473487852,0.2684850417446558,0.2670387069158601,0.2757036233852394,0.3008545981886423,0.2378054239591521,0.2782239457162356,0.3074232604771149,0.2934800872008805,0.3167516621118731,0.3121096148560387,0.2614683653110349,0.3202899957453173,0.2758769682650041,0.2593767956714979,0.2923981233065201,0.2985650186590762,0.2563828641862725,0.3087304764262684,0.2656817486849804,0.3207704178426812,0.3050990593469148,0.2617199913438701,0.2713924993335601,0.2768318481196282,0.30760970314010844
209.9,0.0736616636652841,0.0823152185301854,0.0678912868642836,0.0940775478451855,0.0944328345116001,0.1067414767646746,0.1887126108886561,0.1807733862561548,0.2227560564008869,0.238103613599926,0.2140419629249131,0.2152473273286002,0.2696155983657771,0.2785233003023872,0.2758934295792061,0.2612597012571598,0.279921919050236,0.2946457183780535,0.2434378788844542,0.2884897814870967,0.2965016039899006,0.2997482192613294,0.3139077636004093,0.3192430855396959,0.263502275488674,0.3116410790429144,0.2702240725447398,0.2700718643496853,0.3000742084774109,0.309636097301619,0.2565877116954581,0.2950485931053267,0.2721311817606772,0.3229225975178418,0.3049113336433707,0.2601427045347098,0.265078927513022,0.2662087542574235,0.2979595081223077
210.4,0.0747408393524249,0.0804790830128331,0.0646077280129366,0.0955594937960289,0.089254065817105,0.1202635245876439,0.18388746515465,0.1875964487428474,0.2134499293674278,0.2393235631562019,0.2172985114074693,0.2135106486694112,0.2636165957352886,0.2727225389627387,0.2804593713076544,0.2561044576902386,0.2841652663955278,0.3060357507573866,0.2505047055907322,0.2816674339774996,0.2946694700097472,0.3047580886543775,0.3153172715333337,0.3091329484093304,0.2701508232249328,0.3083754416808791,0.2763627400941453,0.2673186600652887,0.2955502811937215,0.3114130437091595,0.2604877376308582,0.2898567824277282,0.2758709763566263,0.3124050233397991,0.3034841340428701,0.2615734487383945,0.2617093520731203,0.2605555199156704,0.29481610253332996
211.0,0.0744882554936509,0.0764972896772447,0.0650999419759108,0.0950957957755467,0.0906149744449548,0.1237293450989119,0.1811546363546272,0.1812070410964591,0.2118671253024103,0.2395007034961344,0.2172322552483223,0.2146260215914982,0.2619641310658477,0.2734530755523897,0.2795758654557872,0.252062425780696,0.2840594499231255,0.3065012345983387,0.2637947160368665,0.2817459520277858,0.2894614909690939,0.3075494159420497,0.3208333874987387,0.3219167851741872,0.2679898930888378,0.299783552876549,0.2757877168436079,0.2684370954756342,0.2924242956294068,0.3148869749577545,0.2620901770351564,0.2829342704898732,0.2805609577710574,0.3158131032794843,0.2899314953474114,0.2570784448327395,0.2602039623415758,0.2611460828627255,0.28745284568450685
211.5,0.0717192918399536,0.0791280708339584,0.0720238448378783,0.099214938500672,0.0956208696219453,0.1283094104578692,0.1848158685976728,0.1856563466586675,0.2087219585471399,0.2469317598087111,0.217098610455549,0.2232054777073691,0.2663918174622521,0.2714263264034059,0.2810570828826114,0.2570190978449924,0.2963626026070432,0.3021471092743876,0.263363380291398,0.282106147657194,0.289332910061952,0.3093891170843839,0.3229542249145425,0.3250635627335213,0.266332266320143,0.3010486009077794,0.2784760846562829,0.2705831129624935,0.2910954723148815,0.3238374237960685,0.2589478020382804,0.2872022665056712,0.2859537979908971,0.3160853549405449,0.2827862926786802,0.2561451740145801,0.2609439368583079,0.267525493398967,0.2904651244559044
212.1,0.0790345372888243,0.0796625865860017,0.0717129990660464,0.0969728290095017,0.099713117890747,0.1304740455367181,0.1829802457443336,0.1792908796024965,0.2096235878859928,0.2452016526950269,0.2160034833333743,0.2201730906223276,0.2556092557038906,0.2739533490860967,0.2813017432382057,0.2574426128599068,0.2939534384231025,0.314411269252159,0.25633053271634,0.2776119934193622,0.2853792085194397,0.3072969990413044,0.3150465006557382,0.3149829434877793,0.2654210276976438,0.283956623222536,0.2825976679894395,0.2676380758591487,0.3006047587520883,0.3220313738866203,0.2548338015116559,0.2881189801843178,0.2840750181790804,0.3056142859928716,0.2810665434668959,0.2601791418176871,0.2684368121267196,0.2620319587931197,0.28454877843566984
212.6,0.0845543997041068,0.0799975857459917,0.0768324818259838,0.1008718097992109,0.1011339938325675,0.1295885485801605,0.1821806568008525,0.1851261886734993,0.2070398818698943,0.2486113133135034,0.2162711446773133,0.2195071125592519,0.2544389782453372,0.273854211684661,0.2845827641624815,0.2587808663032006,0.2968749901253932,0.3128074025433284,0.2628945279446308,0.2828141367469062,0.289469577414577,0.3021409837006742,0.3213092565134125,0.3162988967051218,0.2612660739116637,0.2816768544799611,0.2830989010876538,0.2704098130990987,0.3062079214669185,0.3261263030521168,0.2675420258303574,0.287508262172245,0.2863586701820297,0.3033929206782391,0.284354156907612,0.257113976479231,0.2676519428739159,0.2649660942106353,0.29237004990944687
213.2,0.0803888192643947,0.0809817504965141,0.0773322730062929,0.109655943186525,0.1057584638959186,0.1263018713345997,0.182736792507033,0.1799662790852422,0.2107543804358619,0.2557865895039541,0.2213772801609506,0.2222461062005306,0.2590350866419045,0.2711947143668554,0.281594400395461,0.2616198013859309,0.3017771580785974,0.308915341820439,0.262255105135695,0.2789985831066401,0.2926469110966022,0.2995198445056814,0.3152140662731185,0.3190013824004777,0.2640603123947632,0.284986779093009,0.2801564964882405,0.2610381224425357,0.3016031578350209,0.3150344556943731,0.267639690051007,0.2998663995609684,0.2833151074521948,0.3016611793886871,0.2840387126444296,0.2616726411928509,0.2729288951198753,0.2676933285663847,0.284651916575719
