# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:41:36.096287
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0340426594625004,0.0405637599449275,0.0347939367932711,0.0817486071589731,0.0939800664496634,0.0774075640139601,0.1075378869016628,0.1137210859498825,0.1059639381559656,0.119096836636924,0.1211689743189815,0.1311666533226411,0.1321064000765325,0.14007811489344,0.1427257615993447,0.1421440812669625,0.1426348135336042,0.1466543216211437,0.1310781239342632,0.1468930119401444,0.1421804365314242,0.1429622910333279,0.1490286252992378,0.1485121457014547,0.1600753590026535,0.1401685179896492,0.1525494676936474,0.1498414290184235,0.1504705690750127,0.1526983427647589,0.1463423868639478,0.1518058465420033,0.1492870746934804,0.1610988065329516,0.1824906985143003,0.1731627603750041,0.150729878011283,0.1532198152148617,0.15475054696475088
200.1,0.0335034400790186,0.0406361825564819,0.0349206481280749,0.082322871490856,0.0964643880190442,0.0766235142897926,0.1077908698976925,0.1134767838791173,0.1056236282210063,0.1191569975658067,0.1219231726771704,0.1320591416334093,0.1331675250513448,0.1419028842026805,0.1426299214734331,0.1440017363240676,0.1418387964390148,0.1482951585678735,0.1326234742334481,0.1496197757055484,0.1433581898659164,0.1442809093917623,0.1504034150333398,0.1508393575574216,0.1638339520146008,0.1379258752661153,0.1535083182105605,0.1499678892937531,0.1493154313446598,0.1540352833341842,0.1472340404205131,0.1498373141373111,0.1493154091804978,0.1603870125526855,0.1871449752029156,0.1734910121137683,0.1482301193027412,0.1546509021472629,0.15575235721454528
200.6,0.0336633774917865,0.0427255015488764,0.0340906654286845,0.0837448950821023,0.1011363105602768,0.0767720349854145,0.1085391688758224,0.115898285307644,0.1058893542955667,0.1193030222144313,0.1230843021807559,0.133067461067899,0.1340144522526753,0.1417960935293439,0.1456213884974634,0.1490029931985296,0.1404677719666427,0.1513165931844978,0.1341682581955543,0.1491091427664497,0.1460953758309955,0.146385217715687,0.1547699036706583,0.1544474757116366,0.1669530834185923,0.1377715371213715,0.1529997054708236,0.1533745735877835,0.1504376194971382,0.15407170875432,0.1474674704947519,0.1476789679909744,0.1504375917693786,0.162279302662043,0.1925124927330067,0.1765955618728212,0.1503843677264762,0.157844731323588,0.16006993475990752
201.2,0.0335765635619458,0.0444797554959464,0.0307687917674837,0.0851155810032827,0.1033687715844622,0.0765447831848323,0.11050692205228,0.1155012330521641,0.1090635778942323,0.1188842987055744,0.1269038560356149,0.1341109694255385,0.1353404791618892,0.1416759804286934,0.1488255126519526,0.1521334701373073,0.1426563236376611,0.1529298046700276,0.1312995349025085,0.1517186534875372,0.1472493716595537,0.1509245057843207,0.1563042285865819,0.1553274361934326,0.1774505859538235,0.1364734172002774,0.1584749287131167,0.1533805288523284,0.1517877961750554,0.1565138515555453,0.1490315503838776,0.1493063984580957,0.153449905737374,0.1643762666855062,0.1936625017234752,0.1789565049197648,0.1578435531812151,0.1608682119008415,0.16548058963925277
201.7,0.0344358802146923,0.0463866306738838,0.0280432729541836,0.0885085849436785,0.1092569949379276,0.0749039553180383,0.1152488341030169,0.1202677059663191,0.1067142879256677,0.1199924687925832,0.1270198835391439,0.1419556700686263,0.1322717501243714,0.1451512444114957,0.1538886727193766,0.1602822139768017,0.14734358308897,0.1598296485224614,0.1280465801561328,0.1661588525375984,0.150825366307981,0.1569238425576484,0.1614916089736776,0.1649364076891036,0.1923865242482281,0.1346369712944872,0.1695382918282698,0.1556774335302876,0.1541863592957898,0.1545835176832015,0.1533931381860256,0.1482726714092889,0.1573734955521608,0.1682551049762697,0.2074914774907012,0.1876982386743423,0.1612897873914738,0.171392764653346,0.17731800769182104
202.3,0.0293863617995804,0.0465410482905279,0.0218944592748853,0.0774915709034526,0.1004742809228979,0.072078836299622,0.1157269897561014,0.1184717437326688,0.101797102326222,0.1021429375730267,0.1176345859419046,0.1490304363167471,0.1214747964805527,0.1369973489598528,0.1503166615137033,0.1628627329220955,0.1479400648265093,0.1549141377275862,0.1057319058974434,0.163127964196583,0.1463416551665247,0.1521885923666127,0.1508324283545826,0.1636589043575076,0.1873402385479091,0.1274218618226065,0.1643237096685897,0.1536790267763564,0.1527712503129397,0.1440502561047474,0.1548489268445936,0.1420233532895002,0.1455765404165913,0.1553048062087313,0.2069969439107158,0.1746905332241198,0.1568058965244719,0.1819725533686312,0.1711622822940213
202.8,0.0262565454248085,0.0348696535935832,0.0186664760098301,0.0673593444275812,0.0999621304900679,0.0737007369065918,0.1062777168146025,0.1207363874940141,0.1016619724195315,0.1009221322781964,0.1110946224199371,0.1356129055338972,0.12337519861088,0.1218986890128494,0.1476286484559127,0.1610037590827128,0.1355327995532064,0.1535131470384884,0.1031457666877779,0.1640709055742791,0.1272068391410826,0.1473817896589956,0.1417418097429747,0.1499397842534151,0.1698375704393136,0.1222867524416841,0.1588022412618777,0.1506024472669744,0.1364143305480581,0.1383440550226666,0.1402822876318894,0.1281503024089426,0.1389891924548595,0.1460674183580591,0.2122137092128978,0.1762087620551404,0.1599862622230393,0.1813382478030407,0.15526905760542378
203.3,0.0173353889887304,0.0242822128822187,0.0177226943134798,0.0621596268034034,0.1019617327826324,0.0771828894294561,0.1131123714926932,0.0962597723476237,0.1133054908629048,0.0971892760951521,0.1085033401037944,0.1380464032957541,0.1224807263144729,0.1190419305894473,0.1450552304764693,0.1517566683984383,0.146199689417331,0.1491265848056221,0.0940366866048265,0.158992219459487,0.1085988829300518,0.1430855878239,0.1376377798968449,0.1446399158927725,0.1593145918218921,0.1274410750254064,0.1523904543076416,0.1538725225195918,0.1390698726870396,0.1190419306037292,0.1374334619966421,0.1333683888114914,0.1166995174697243,0.1365155438842089,0.2124768100688788,0.1725053071475621,0.1607123495073758,0.1807743350103142,0.16504308047824257
203.9,0.0185826784945985,0.0324927549012411,0.0158930373233592,0.0629414226117431,0.1050961615067732,0.0678380753468742,0.1037566556661269,0.0882327989236378,0.1001245884351817,0.0912934454042988,0.1116083989154663,0.13749486950523,0.0960449658781289,0.1232765097921969,0.1401308204889762,0.1508372352851773,0.1394703441112728,0.1496195258287714,0.0910572719936265,0.1646027824243388,0.0942572784319571,0.1397345209211257,0.1327903948366197,0.1291659698333127,0.1605661181734364,0.1239126266152124,0.153828693648057,0.1623710518210389,0.1283929858179006,0.1273650394045469,0.1304569671623551,0.1377576355534929,0.1283932579798796,0.1461208758564111,0.2151231246970212,0.1893508477429408,0.169101523654491,0.1654429562839437,0.170233838028897
204.4,0.0519430878621032,0.026719207709158,0.016853638430151,0.0759210280249364,0.0966209029350339,0.0597896463566591,0.1002557098431537,0.086231846532686,0.0950722134569255,0.0798835227285062,0.1115250583448834,0.1310443186538486,0.0759213682083907,0.1284399216592197,0.1470072045102995,0.1532455760682675,0.130857734847831,0.1706748587679693,0.0957598614610758,0.1508956819537391,0.0949010632870107,0.1433449234719431,0.1485587525519305,0.1251144239288607,0.1739584954266296,0.1090346288319994,0.154425769759718,0.1416208640852706,0.1181758427189812,0.1225452973384363,0.1240116699161776,0.1591771351520048,0.1450757812574933,0.1372456848515018,0.22319436046182,0.1758159080591624,0.1571910023973552,0.1306713257669658,0.1749894578019322
205.0,0.0848948234552673,0.0351691930456867,-0.0086816395661755,0.062157081276786,0.1389132633231905,0.0805015108860847,0.1238167699270258,0.0861607928698566,0.1029331838989834,0.0365801093909732,0.123817129511186,0.1446687053494436,0.0526815400851594,0.1119053664723454,0.1639143920720978,0.1761953410408176,0.1680968041273453,0.2114567614740083,0.1095606615413606,0.1777553852227215,0.1078952676518282,0.1812864427248834,0.1432233402273986,0.1332356447509488,0.178930167232696,0.0977036672518508,0.2043385646141377,0.1534454500242711,0.0986799143522303,0.1227835916635454,0.0935008978626577,0.188034041308337,0.1541846842316385,0.1279783482016463,0.3106308790791915,0.2018536944308479,0.2238771154984023,0.0947894674544923,0.1808933650450008
205.5,1.0036807079685317,0.0195143466619228,-0.1630320761976637,0.6755287411730514,0.1897691442063037,0.0374905283233904,1.1349694915823945,-0.0980050812542172,0.1228291579213042,-0.2940168344380575,0.312773149572823,0.7859431358537888,-0.0702741114965685,0.0395460301947552,0.4520216504449396,0.3746076269148667,1.003867517031926,0.5949273575756439,0.1328716642960851,9.0,0.5596224341549223,9.0,-0.0320494852092854,-0.1473216959584439,0.1328819252963296,-0.0919913648116133,-0.00702520133508,0.703005935786834,-0.0874266121368873,-0.021502509004641,0.1727482219805925,1.7619117245357232,0.402047863742646,-0.1240637881597703,9.0,1.110259555493779,9.0,-0.1904068665130915,0.5207223947385199
206.1,0.0110932589462292,-0.0289677326207778,0.1223556122022079,0.0202040515831911,0.0700658223485631,0.1165680346762237,0.0259078058592725,0.1843852785867818,0.12101117142796,0.2221647809543527,0.1078106464705688,0.0764685185898082,0.2176760127573455,0.1232495205370997,0.1597658697657826,0.1756853099811998,0.1104188057429759,0.0657175586878766,0.172153372421928,0.019141798791296,0.0937402667386979,0.0273447043390506,0.1636908214689185,0.1943170076946208,0.1337006309710063,0.1991039558619881,0.2148939947662197,0.0996535913338368,0.1726548836013488,0.219353625727058,0.141591594559906,0.152982780896662,0.1126039253692795,0.2023234133066739,0.0173779858510352,0.1295809506484991,0.0423643755477971,0.2126826380557158,0.03350898772161397
206.6,0.0096598619182408,-0.0424912339245865,0.054135962642435,0.0480208673118701,0.0548814742263306,0.060715366883596,0.0480207557858253,0.1326603545004353,0.07184343237737,0.1304300754500648,0.1251242654500108,0.0732055626277505,0.1579753708544218,0.1119242762844287,0.1324359647081438,0.1183660091660164,0.0765326919551095,0.0901021867606508,0.1344524831480406,0.0563794440548577,0.1144890135208969,0.0699036786281684,0.1525585684547175,0.1668332576655126,0.1416952490451889,0.1613063575261326,0.1721875432769477,0.131543166576255,0.1530273528025208,0.1474398782488949,0.1136322738191182,0.1187990004610833,0.1455936063829267,0.1665918203974782,0.0896963632604651,0.1506904136149732,0.0907104867160196,0.1520910897447643,0.09890614668479587
207.2,0.0258360536358131,0.0055549903535266,0.0361706873787265,0.0606369946318399,0.091497265622192,0.0650366766348147,0.0684892669157503,0.1038109769184627,0.1032741521508907,0.1199544522387852,0.1233125043799341,0.1063699114068804,0.146389500283244,0.1104418173943354,0.1441731788676774,0.1302506802441133,0.0833497854337418,0.1269804179030039,0.1247197341702857,0.090454245303185,0.1299649510899637,0.1019344985931503,0.1245783838804372,0.1715460072549708,0.1455015124883035,0.1556725273340292,0.1699793698089021,0.1274051733282079,0.1480222444238718,0.1444679781977909,0.1203724860497529,0.1237343075245359,0.1456495676660051,0.1517553594427056,0.1133147551237443,0.158557208613992,0.1052906595907159,0.1498101120142142,0.09993333498485182
207.7,0.019418453998076,0.0186805410291644,0.029631395911376,0.0616141495722499,0.107852154587981,0.0605303717589473,0.0718630220121161,0.1206124975196079,0.1119964359284914,0.1451180656178545,0.1237312407039901,0.1094645780782809,0.1321597844949594,0.1044452242648123,0.1461053796154912,0.1139302122305605,0.0999768421489799,0.124776194227571,0.1366515530065089,0.0866494115994348,0.1252990335407507,0.1142362889161676,0.1434767908870153,0.1483078987822031,0.1383745404112697,0.1692316784106789,0.1507441792288253,0.130143219172348,0.1419507836083704,0.1445700465766033,0.133331659360877,0.1273987884354605,0.1597194840286311,0.1571199715164757,0.1146447628843385,0.1408638562724141,0.1006689436196376,0.1503003078849402,0.09830055219545007
208.3,0.0157648793639034,0.0246368542831029,0.0389454438130067,0.0602503785143538,0.0992052858181242,0.0686917618293606,0.0731231876695139,0.113061860076224,0.0961418600043568,0.1460222496160713,0.1247750750713427,0.1042799839099805,0.1369851162450159,0.1003102938919268,0.1468130012396223,0.1103842468054835,0.0930218211597937,0.1337297352131479,0.1350976310562697,0.0873853942603483,0.1396591325491726,0.1080447840429768,0.1309219832651385,0.1499910540374227,0.1433958241019207,0.1550718035465422,0.1476935477363749,0.136727333617828,0.1406988410659589,0.1427854057619121,0.1393132065570365,0.1263666947343814,0.1476936821734704,0.1527469446439139,0.1281324730372805,0.1384495162240073,0.1061985326893305,0.1362119764461035,0.10555796342782796
208.8,0.010408681853862,0.0285386216816047,0.043514164789691,0.0626225791046034,0.0944407825273865,0.0829314402526685,0.0735365167328695,0.1214218357397603,0.1014154422812473,0.1320688312801422,0.1326439744348544,0.1083676740096923,0.1224043796174861,0.1060603933204152,0.139680031567674,0.1157790093623581,0.0945066373221586,0.1231078247134023,0.1242355930124005,0.092862270627696,0.1430569925473608,0.1072124392985468,0.1402654765274866,0.1388032499893305,0.1310638117132706,0.161038458413151,0.1451256093962921,0.1358940584171488,0.136910123435118,0.1492924290434594,0.1415855631915395,0.1226153143382615,0.1475017766653811,0.1614995047362162,0.1263578849746587,0.1432044776568037,0.1121949109450839,0.1389495435808071,0.10403470819838961
209.4,0.0227218241802083,0.0308801170441427,0.0463405853301623,0.0741416339374444,0.1004745571550888,0.0813929198956089,0.0758883915265859,0.1260451983505879,0.1000695765250716,0.1383746414832903,0.1409084434576571,0.1213432716741458,0.1269054015433924,0.1125654298671859,0.1419897380326531,0.1191623244208437,0.1042533741766179,0.1216469915086642,0.1216470761366333,0.0954103765871585,0.142882345539289,0.1126249275527748,0.1435210883726795,0.1463423747582092,0.1354786906156392,0.1573531518527334,0.1385641254490328,0.1316682099978565,0.1487941291657485,0.1503495997507003,0.1405908562960623,0.1300541525902023,0.138564105984831,0.1630651570992032,0.1353533769116153,0.148147575377408,0.1189207859940562,0.1373021822018441,0.11651153213122178
209.9,0.0214552979542214,0.0231325815638884,0.0452302227157522,0.0659847926576721,0.0961626826321388,0.0856362796144815,0.0791172113487691,0.1160341389206834,0.0990783484190403,0.14096503888133,0.1387099292252618,0.1144891721978698,0.1271692588468524,0.1160873986615785,0.1469404908704091,0.1194092812859968,0.1052813142328754,0.1190329644158004,0.1164612473886427,0.0949409036733961,0.1386536708115994,0.1144359124246238,0.143743317424043,0.1508546612232728,0.1356842113298446,0.1532320580430694,0.1330677869718841,0.1349589020769664,0.1475139623806111,0.1488932408008181,0.1411345245665821,0.1344018933750462,0.1375307675303793,0.1517229463518112,0.1427774223521684,0.1478583415230539,0.1123672973396466,0.1328458259363186,0.12048629551041631
210.4,0.0193074509140152,0.0264842562266799,0.0447358890656983,0.0691209704914563,0.0967200074394458,0.0813306190131634,0.0782904611707332,0.1194791506023456,0.1046477537035859,0.1398369116114734,0.1337197160163328,0.1126265135026445,0.126491259057754,0.1109900952686851,0.1427728332900789,0.1194300655268825,0.1088338557450988,0.1167445164583391,0.1167445421676988,0.1008300498333315,0.143497016908795,0.113350302856839,0.1440151028052315,0.1496493150617711,0.1334161534376715,0.1569034497965463,0.127837452904637,0.1303414656882487,0.1449490868529251,0.1478677465329769,0.1408132678778631,0.1338716764109347,0.1424628813338572,0.1563697795534535,0.1373797160624538,0.15196596703584,0.1130124538284509,0.136512755600944,0.12119694277665487
211.0,0.0211985608692179,0.0243579668845982,0.0381325481575103,0.0673476292735784,0.0989302905960755,0.0812492571477044,0.081083157412987,0.1121555541527329,0.1119770692131099,0.1366574485858797,0.1340219974228015,0.1151549357194796,0.1258421202778292,0.1201247116897331,0.1431727256341261,0.1258881758294974,0.1094868867403964,0.1211710974894489,0.1160993131345714,0.1048560027731914,0.1523735524193087,0.1151099491129658,0.1435562520910326,0.1472164504284261,0.1329910704270298,0.158634263697928,0.1256119689438951,0.1361384025628615,0.1444203882022404,0.1494469921878672,0.145189906132259,0.1425024881195124,0.1506152737744062,0.1549753350321536,0.1389290740564083,0.1524715384764183,0.1133617605902628,0.1343505682956397,0.11803951716097277
211.5,0.018147075779498,0.0216263591870388,0.0372332136452905,0.0608935807326666,0.0976363767914859,0.0817298130945845,0.0847001441165342,0.1113031660457585,0.1118037720538735,0.1341588403082766,0.13030851626373,0.1195105668081156,0.1282227401856547,0.1214695007139786,0.1430831264358356,0.12481146700904,0.10947243946469,0.1163355120481835,0.1210855556743969,0.1077735922628234,0.1538930816391535,0.1147355518398345,0.1427244222748355,0.1505031231602285,0.1377774351302428,0.1531120305372989,0.1266216949199441,0.1379103639754629,0.1428140945040251,0.1504119086072394,0.1471393928429958,0.136759380005795,0.1435320057408151,0.1555981140208719,0.1462799969180813,0.1539851420855723,0.1044775413962449,0.1355232479577142,0.11142827144195172
212.1,0.0145833834711212,0.0189013041478602,0.0352783052057511,0.0560275075488241,0.1016534213579397,0.0857310515065215,0.0861812022997516,0.1122432799508682,0.1133605300118092,0.1313894051420214,0.125104565742119,0.1142804374870833,0.1231387034750008,0.1180605105218858,0.14188537498672,0.1238339388567027,0.1066995224809891,0.114480719458123,0.1228936199894383,0.0994809100226624,0.1521605758282483,0.1148814168119361,0.1415442056037069,0.1482464030068856,0.1301416661201259,0.1542188498698283,0.1216293019751137,0.1369640695789614,0.1395875105666172,0.1502426122696333,0.1429961343949009,0.1318476568218015,0.1436811240294935,0.1565956851517542,0.146302507659149,0.1550536622119416,0.105089381597397,0.1340210902554251,0.10855281277475602
212.6,0.013079572784894,0.0132937989871892,0.0298918565964088,0.0549968661495253,0.0952533473330777,0.0846986307114669,0.0874495145403924,0.1114097383515603,0.1211882358404322,0.1291886976171359,0.1288689734053723,0.1109111739394775,0.1175148910494987,0.1188789829226406,0.1445261977491372,0.1238255244817583,0.112793209222035,0.1117168101194111,0.1154186560046764,0.0991152051214121,0.1544953498499472,0.1189180048823627,0.1408973144614253,0.1466848936031908,0.1311918984218798,0.1558109315135989,0.12866929670554,0.1358347888208347,0.1383586913694396,0.150614600362914,0.1409794428398924,0.1321969973278058,0.1449405460423029,0.1547073081485381,0.1434922352589379,0.1559384359575271,0.1081604975833915,0.1291486567491764,0.11275478937998236
213.2,0.0120889564081447,0.0137301401547334,0.0299333102295394,0.0528392723444276,0.0935885232910563,0.0861430329688181,0.0860017935889133,0.1152850653796089,0.1175573108561288,0.1296466289890012,0.1256050785707784,0.1123862775198569,0.1115990781351666,0.1159276344886221,0.1452675752066205,0.1213326830891497,0.1130245872725645,0.1131749730518036,0.1155873373982167,0.099667309493564,0.1550082346893287,0.1239065059261651,0.1410787952426544,0.1486805839735428,0.1284768688102631,0.1529849192523274,0.1347914173513908,0.1361366960489209,0.1373272303782601,0.149252055959403,0.1379634860742898,0.1307019473778368,0.1463211646693885,0.159208898801822,0.1423232009085412,0.1610936254575459,0.1067203165674881,0.132113190198421,0.11539841457865363
