# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:35:14.492187
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0254048886847521,0.0306146713185249,0.0311208107196279,0.0613689260248091,0.0734661073044928,0.0706064644845612,0.0623957394699479,0.0685928494005883,0.0639102105618376,0.078896919730333,0.0644718914197701,0.0743354800880083,0.063682689260337,0.0648061921862938,0.0723354692572275,0.0624108577924738,0.0722426669702616,0.0754401849823267,0.0685161875183079,0.0838401918665522,0.0704370270848049,0.0647302183899321,0.0676277689584915,0.0702984299591805,0.0691145760241679,0.067520720129573,0.0855271175216277,0.075985781815236,0.0937850314624245,0.0766258014136064,0.0663291082675019,0.0829674566698366,0.0795412413863813,0.083221158330748,0.1063485714285921,0.0954295279759714,0.0715318371445934,0.0872846195686114,0.09303813625380011
200.1,0.0259785242476786,0.0278968429773219,0.0313945360993162,0.0637993454269306,0.076384626501836,0.0695125657592951,0.0618759629778104,0.0694583033924815,0.0659464629188159,0.0810395816170645,0.0637457961452154,0.0753569730729117,0.0611125385654693,0.0655699141303956,0.0735825890562973,0.063032525348773,0.0734730715495371,0.0754852855648596,0.0670599697794958,0.0856886135930654,0.0693136839085788,0.0663412534296219,0.0674557461505542,0.0708891832781126,0.0692052310706512,0.0661797208250771,0.0882867942615713,0.0749538733458794,0.0974661923374018,0.0777648108262798,0.0670779445645686,0.0843578786271488,0.0788352000936983,0.0837594615108865,0.1089181659216097,0.0960220639093669,0.0720518339236185,0.0867410501290588,0.09289997672283623
200.6,0.0244877465901694,0.0268235916616255,0.0301190649042699,0.0642868125573813,0.0768394438984698,0.0695117045755284,0.0615892971036186,0.0712156312607069,0.0655105565257362,0.0847273445744934,0.062827215345178,0.0734386515246239,0.0582408070473189,0.0654011195955239,0.0741300545326984,0.0657951097235566,0.0739961424968953,0.0753819020227944,0.0679244194384192,0.0860331073198187,0.0664525840045741,0.0684528726973732,0.0670011494800907,0.0704845693561525,0.0716149328701691,0.0664964549406653,0.0888411348312301,0.0768843662344847,0.1004717466189671,0.0778063765259861,0.0668913966385303,0.0855057181025075,0.0787529377002083,0.0840416829148475,0.1087567074227609,0.0979413267993322,0.0722590164911924,0.0858495902796325,0.0948633102879094
201.2,0.0221448045297776,0.0247424287449984,0.031082733122337,0.0640542208644291,0.0770973976929984,0.0699109975017547,0.059670951263964,0.072120591006993,0.0679119511471855,0.0873445576755473,0.0630669476533556,0.0750071990505552,0.0566898573584421,0.0632359914067403,0.0773011505265229,0.0655535016668201,0.0743415638818905,0.0784673179773501,0.0660355438630663,0.0880901119731509,0.062785305865109,0.0676271373159042,0.0652985340747597,0.0725523635640701,0.0740235471940032,0.0687390425604753,0.0936774686738169,0.0776215228210132,0.1049794259098887,0.0778838397060561,0.0660639058811327,0.0864515709715901,0.082868528342172,0.0859760850813438,0.1143265229050503,0.0977477683871571,0.0697965065974562,0.0878513736065341,0.09376821595396524
201.7,0.0222556027202967,0.0283401291536365,0.0320696961937442,0.0694812696408859,0.074366977807158,0.069399671693484,0.0663895196450764,0.0745320638885845,0.0659034523245056,0.0937869946782167,0.066105915244166,0.0733772612131419,0.0544353688995591,0.0586357659549909,0.0813172533662311,0.0683803568751878,0.0757315902097358,0.0809817756075929,0.0651752187453923,0.0983442480823319,0.0592734149671881,0.0674448294438567,0.0609113816012155,0.0718556579503816,0.0785987458845628,0.0683804528652208,0.10299396174645,0.0764362394888047,0.1152034231225569,0.0794752176840121,0.0613519541311299,0.0945647912072713,0.0879970504380096,0.0897473032510645,0.1237231780044634,0.1025531716344901,0.069889721242986,0.0903894330851538,0.09473799113819373
202.3,0.0220381321053459,0.0176976448037134,0.0294350152222913,0.0625029726198702,0.0679567119767905,0.063240241141432,0.0635564850843012,0.0681697939153658,0.0545778856804622,0.08247648128808,0.0556641883067584,0.0675306639069861,0.0407973297797896,0.0485745728066712,0.0726171389522073,0.0594095312713352,0.0688634102319132,0.0687567026616083,0.0611370398765243,0.0982404836226805,0.0461355520997238,0.0700396705653705,0.0547845526572388,0.0580012518659404,0.0751558226035381,0.0594095533789915,0.1034129315230971,0.0672113606202336,0.1185315588063396,0.0736956544219598,0.0528762465558124,0.0888029549312445,0.0785822682042601,0.0799494177194472,0.1143613405989008,0.1019122800199409,0.0621872908347845,0.0825314652820424,0.09352446377506778
202.8,0.0139816132481211,0.0094663631468851,0.0333481751393736,0.0570804932196145,0.0607719067953846,0.0580171956994874,0.0670853851236558,0.0642907793976995,0.0449549649178874,0.0826100732611937,0.0494624230745184,0.0538182658056666,0.0237117767781168,0.0333485168937965,0.063408473562838,0.0584860366782192,0.0706562428197592,0.0694168301871134,0.0469089998759994,0.098268837730237,0.0374169856010544,0.0688671709931381,0.0410729452361645,0.0471702287811538,0.0644266788786856,0.0489373945127462,0.0954856886696433,0.0576824503488803,0.1122311575453973,0.0625954889992866,0.0356323622124134,0.0816188627439202,0.0600311561295628,0.071553639622719,0.1228306067389154,0.0994460026461119,0.0492655215181224,0.0838163838967226,0.08990011467297095
203.3,0.0179552847702751,0.0134039160396253,0.0455672613173864,0.0506376054355033,0.0498860521493051,0.057208358202856,0.0701303155477807,0.0610449321795171,0.0473063929034929,0.085709289331209,0.0372195343020394,0.0452372078755164,0.0228682418077262,0.03126219444707,0.0696064083717426,0.0605311234972936,0.0662999973590475,0.0759402630025793,0.0444946452086145,0.0953319428452877,0.03382820669753,0.0613015560258613,0.0463118568122723,0.0448245001864224,0.0667336894424543,0.0391693992159918,0.0992415457787922,0.0540791658390235,0.1114744072927461,0.0575481357050832,0.0354399438132315,0.0902649427148449,0.0597623598996702,0.0605313936805996,0.1093637791709853,0.0998029091092458,0.0474722663752231,0.0786071935229533,0.0833590529833185
203.9,0.0242147949312961,0.0072404177217875,0.0283850485146671,0.0550450037395346,0.0287944816339091,0.0600732389699547,0.0660507515061313,0.0686224699049503,0.0490016306894253,0.0916478663535623,0.0410368496357403,0.053201650686104,0.0339396881458794,0.0416688678434814,0.0798675309983477,0.0733572703428884,0.0682861636116441,0.0734705061795484,0.0522287523274134,0.0984399036278435,0.0467564581567512,0.0565690322064781,0.0426181491613661,0.0596337221881402,0.0706455167634242,0.0418794621530019,0.099642554165584,0.0508273884632977,0.1075420429086737,0.058756166230154,0.0304343734509764,0.0843786211738943,0.077801166981788,0.0626094151163857,0.118722374340947,0.108155597612016,0.0578798857948514,0.0732440554774788,0.09807966502311763
204.4,0.0384691641186684,0.0203097397543979,0.0117201001256144,0.0693958660005017,0.0122880558052555,0.0664918203697468,0.0597892464327843,0.0608997220991295,0.0503912065921918,0.1106335841869346,0.0389217770945868,0.0589987893946921,0.0148501112789875,0.0496172607574659,0.0769081197387893,0.0702060896909025,0.0785581360730472,0.0835464362954915,0.0575784981865634,0.1065583616398066,0.0350152872502016,0.0588402902545959,0.0535015145222275,0.0531894024351179,0.076743359138283,0.0524101048002121,0.0971379313392939,0.0431683750934218,0.1229107250542218,0.0620126637888282,0.0428636455968068,0.1053257082802082,0.0436260712067559,0.0676192294521118,0.1306708252590881,0.0926745009366667,0.0457668480088579,0.0497717226601112,0.09765580174335832
205.0,0.0304124610296087,0.0690959266664884,0.0026549198298142,0.0597671703000808,-0.051282775893159,0.0938199551397385,0.0243327873369305,0.0488892781464609,0.0081733823695163,0.1624015694226341,0.0541468650119602,0.0789429594789566,-0.0280793400299473,0.0329252385109631,0.0938211861787037,0.0425466530727983,0.0573925885362223,0.0912508605443343,0.0663685017798994,0.1658084619949743,0.0465713676032105,0.0687926393192474,0.0585785390991262,0.000312925243276,0.1255442359950719,0.0379918648700444,0.0964046324926157,0.0576885552067472,0.1461175957130613,0.1003099499185545,-0.0045927666037664,0.1283255398024132,0.0134935294937953,0.0909320261114636,0.2060018414199643,0.0399800993997775,0.0439799999123172,0.075533444211336,0.11324820478460589
205.5,0.084827139153768,0.4115336775362324,-0.0250664287043631,0.1379610071987695,-0.3838367211920187,9.0,-0.1009893710268636,-0.0904816099468246,-0.181885324345,9.0,-0.1338038611860415,0.2794806772907903,-0.2532017386371172,0.004148596350711,0.0940290062716887,-0.0490980177452237,0.159029356513653,9.0,-0.0197290656176248,9.0,0.0041406622092897,0.0254223101301744,0.580420242853449,-0.2685828729370207,9.0,-0.075030872857278,0.4467208160286063,0.1203440962307446,9.0,0.0670164468971573,-0.2206968501909298,9.0,-0.1769356727002927,0.8093505592203751,1.4617792504426703,-0.1565527910213631,-0.1987765999004607,-0.166865828106608,0.20748469385317947
206.1,0.0427398235485956,-0.0251548281488584,0.0393961920517973,0.0287907615625762,0.1520236913622638,-0.0196975818752902,0.1458326440518697,0.135085667501108,0.1219065410359224,-0.0967651078618005,0.1415956920452892,0.0529291398577473,0.0431127789425495,0.0764695616424104,0.0412480437246887,0.1022165308191618,0.0259088546464852,-0.0423583540845168,0.0563804894695152,-0.0725647227011146,0.0335123206658453,0.0472397927808927,0.0021671001596927,0.1069471815693961,-0.0445010078295642,0.1453591291594957,0.056380548619459,0.0371793330762891,0.0038683944198778,0.1174524499584,0.1223554843230702,-0.0219550071375898,0.1420631169347678,0.0567648124601167,0.0401337957443854,0.1273102945585343,0.1069474275045072,0.1612367161890201,0.025550668686280746
206.6,0.0275387756225293,0.0155954000794298,0.0014848010992902,0.0264873398430734,0.0818703147001443,0.0023114225556565,0.0792935357910092,0.0747689598126017,0.07535650684085,-0.0316018975290899,0.0838644155893223,0.0834646443889105,0.0277143349835872,0.0956096422162354,0.0933578529428528,0.0790955609512556,0.0223052384547452,0.0089869193641377,0.0603366407574798,0.0053021094728504,0.0548827063574014,0.0410862651175203,0.0300024449132126,0.0812744043120795,-0.0001657587956053,0.101813099731014,0.0454530718917391,0.0305322600652001,0.0197115503812704,0.0892922037449743,0.0724276642269884,0.0340807720752829,0.1003573978929747,0.0575064709086494,0.0960205534585353,0.0905077720905296,0.0876770880746693,0.129541904122108,0.04490503105348416
207.2,0.0395163584117012,0.0085646113942234,-0.0037694388264243,0.0444083654562323,0.0745986246384291,0.0244911942626777,0.0769916270363798,0.0883758475953314,0.0704750137704823,0.0115945101664231,0.061976831619531,0.083734757005477,0.0286507183072901,0.095695003028751,0.0818154605622628,0.0891545554553973,0.0529244680455023,0.0381290738092839,0.0550797528974752,0.0392844872209813,0.0651597298843742,0.0541208133098587,0.0448767463910936,0.0947736649874756,0.054240209515638,0.1018015811424264,0.0570047140206533,0.0566431290687462,0.0627090337955083,0.0874692305163559,0.0607589134273852,0.0475819173160515,0.0903241797274987,0.0870815175354005,0.1001999958969502,0.1094884517767393,0.109761024745133,0.0998008011554848,0.045228826751223195
207.7,0.0293793291311602,0.0105645955345548,-0.0073919633860634,0.0523095277836203,0.0573842183968252,0.0344467876678739,0.0634270216278182,0.0760500603870977,0.0689101993970371,0.0246192974047085,0.0626102609074537,0.0816962205159318,0.0417285899137077,0.0889547793430044,0.0683585881637967,0.0903057217161809,0.0530181461052154,0.0378584689418185,0.0632452181316076,0.0498377765020525,0.0464186628399196,0.0510719904692988,0.0498377933869359,0.0791463917583379,0.0684505880607957,0.1012634214325836,0.050366198036958,0.0586400987324563,0.0764242454835669,0.0844515242334539,0.0559538376651078,0.0448494705769883,0.094284731568163,0.0826442787425849,0.1000758133306372,0.1166935486928617,0.0882812374691556,0.1013623028588997,0.047292913494049495
208.3,0.0343721294226882,0.0170027395110711,-0.0085842722886143,0.044956467837853,0.0649602186569409,0.0384652767245024,0.0675178732512468,0.0646688992392616,0.0695744741829828,0.0403198772732735,0.0656894853350758,0.0834146420915193,0.041008911654969,0.0831105418892027,0.0703113819101415,0.0903105678061039,0.0533865874716554,0.0357323574780274,0.0685449507176824,0.0508403035678573,0.0480986642011845,0.0552350205201985,0.0441223239632602,0.0886915658654102,0.0715672632355272,0.0965335644883111,0.0423204786449025,0.0624902828358719,0.0731974876155366,0.0893075008871276,0.0478183486004192,0.0412844224654974,0.0873087359072373,0.0745359121937274,0.1121675250114714,0.1035628797426477,0.0765515865078886,0.1029264198755217,0.053315713557908734
208.8,0.0359041582018035,0.0114417132944948,-0.010009895582006,0.0439244328436348,0.0636648164618848,0.0421683044483787,0.0579932259513168,0.0673636870256232,0.0715316750149641,0.0437484965022782,0.0623164826687078,0.0761189893064836,0.0424606080698242,0.0778913498349338,0.0721571494117745,0.0838951511514863,0.0616439164141002,0.0379823188794819,0.0607893431573829,0.0584782510813753,0.0475175055755817,0.0431041022190805,0.0479316251392862,0.0866693908304765,0.0662508158412304,0.0964222799550874,0.0352135255003262,0.0655103607023393,0.0695982588065697,0.0945066724652692,0.0453933471329997,0.042694277957848,0.0855059297819436,0.0859579316804291,0.1095942584666373,0.1002117974511903,0.0815219676174816,0.0975489816234078,0.05000868693446899
209.4,0.0348928553934397,0.0197796700683364,0.001518216413679,0.0434373964676297,0.0681361678661107,0.047619924313607,0.0606255095190462,0.0766000879380355,0.0820582505168236,0.0573112592245106,0.0686738388382571,0.0763810021331356,0.0478763347160241,0.0761619465916197,0.0773128192849076,0.0725645809026828,0.0646576978545915,0.0455747937629156,0.0613654962958791,0.0568398113351726,0.0416645460943247,0.0403017201738975,0.0412096988541193,0.0749049042779205,0.0643912712951267,0.0921047145224904,0.0455745752971957,0.0663131291424861,0.0672773489700367,0.0950100113860699,0.0504478481858927,0.0555329895263825,0.0783018007414636,0.0921045550061641,0.1071241019688962,0.098107763799444,0.0873049882729703,0.1022727311480728,0.05365808902072921
209.9,0.0407646265622762,0.0195279951614805,0.0092241631378869,0.0412135954731373,0.0690871425437943,0.0544403076650125,0.0631406768811142,0.0797549734058371,0.0775514735491831,0.0579276227689074,0.0687998619002917,0.0772097319194921,0.0444149350702564,0.0700461898318243,0.0756993712918637,0.0776980306070299,0.0682736725955213,0.0438270416837778,0.0577875692355112,0.0537924071686133,0.0425183434924586,0.0384373448242419,0.03852663827939,0.0689433966708373,0.0634714993942319,0.0863834200796595,0.0489182338638353,0.0644181947685513,0.0652719822422524,0.1003118347378572,0.05774080798349,0.052637898814567,0.086034593090908,0.0944327759447408,0.1053335314372425,0.1022722034653179,0.080590245877535,0.0928615439903797,0.05914308345859551
210.4,0.0406720777110301,0.0275928686444375,0.0124770101740851,0.048338627964843,0.0636159304553866,0.0524330862918332,0.0541997719860253,0.0753156678045444,0.074034303055033,0.0610393624980239,0.0675099338031493,0.0744315593995287,0.0466371508991309,0.0693391324048785,0.0744756778765207,0.0755811982501225,0.0663380948672718,0.0382276779450527,0.0554660742668233,0.0505063853589259,0.0403046060342619,0.041817587662068,0.0412444677717835,0.0662512990192207,0.0661214074209166,0.0755811834646355,0.0467613000697123,0.0580523095633787,0.0643056754593633,0.0930630879015998,0.0574573536275957,0.0561852797700358,0.0852969327303769,0.0885235738040762,0.1050741589119747,0.1083561972395726,0.0782013229150808,0.095188756706037,0.055339282360624964
211.0,0.038621865734473,0.0230478370415317,0.0125647565612313,0.0475259849305851,0.066744426072626,0.0531754959355176,0.049838860159408,0.0724070077166445,0.0738342035125165,0.0567343636954259,0.0671464428409901,0.0788048544612847,0.046566063247157,0.063701140911079,0.0722847976548447,0.0765794940921437,0.0667042813152086,0.046681119863359,0.0604017264474749,0.0489122388912395,0.040698421918307,0.0451489424725892,0.050148159587876,0.0679112710697715,0.0697282903046479,0.0726512546815503,0.0454549373646523,0.0609168240905388,0.0706193148202454,0.1003606362237722,0.0572057567934478,0.0579139984370914,0.0855920401463963,0.0845441177448923,0.1017959572121643,0.1020138248810142,0.0724475874417957,0.0947528043311617,0.05587128309717671
211.5,0.0393830350384456,0.0198663017629744,0.0197312508272628,0.0547009816508014,0.0705410071822172,0.0559470678517124,0.0498965417173851,0.0728245320650297,0.0735501613477618,0.0581181349038372,0.0709207025755765,0.0819246838365209,0.0445365125018408,0.0670627614442082,0.073320803246165,0.0712247965482299,0.0692901941824417,0.0475141433870722,0.0538965074086799,0.0507661306331198,0.0476221284181049,0.0443577408035938,0.0583763866222465,0.0722524474029314,0.0697066866543066,0.0718334290757132,0.0492454753645733,0.0584870957377656,0.0693280195187878,0.104847036379083,0.0621203917925388,0.0621948928616011,0.085799571332795,0.0892336330824007,0.1042314376836589,0.0992149717314204,0.0783930263179136,0.0950181268197188,0.056130668590560026
212.1,0.0346445129910737,0.020834206580115,0.01506102436793,0.0535138640018363,0.0679900992824967,0.0541408444543016,0.0500466417858317,0.0713139496519137,0.0668040122711794,0.0562026308787169,0.06719897283661,0.0734953962871318,0.0465726489660383,0.0721852218268289,0.0717855967689546,0.0686384421590196,0.0685303129867104,0.0477733712984209,0.0499775698974732,0.0415655378766343,0.0435002048099667,0.0513609413938215,0.0558874581485559,0.0754315346967869,0.0671990063969003,0.0703719236598262,0.0450336752315634,0.0559924607271913,0.0651203506687973,0.1066995097700044,0.0622694041358623,0.0600727569480503,0.0812552119932524,0.0874967448029369,0.0980129094909071,0.0975888949341699,0.0783704806943963,0.0893452711886477,0.05767621139655041
212.6,0.0338855500908728,0.0185909776346987,0.0155033856728506,0.0525775085098058,0.0698379033438638,0.0569555875621178,0.0497718413970015,0.0680285787692866,0.0731630108747816,0.0535503565608099,0.0729873255843626,0.0751703022157303,0.048541770344191,0.0772934167257821,0.0757707748956878,0.0693500651316316,0.0709201586947387,0.0556038557357216,0.0438857427300404,0.0421157507142546,0.0445102480827996,0.0457289849751657,0.0559413531279055,0.0781810487346767,0.0701867146348901,0.0749585450967519,0.0433605359584113,0.0565834408881426,0.0642946708371723,0.1078939004829469,0.0626453807848075,0.0594335959119039,0.0838335484435783,0.0858186057481414,0.0953272942112532,0.0978861072430613,0.0798904908007378,0.0928569939140403,0.05658342882259999
213.2,0.0363420017351486,0.0272110221282783,0.0158880040189919,0.0573112233578327,0.0618630350508973,0.0542153497591016,0.0566506776490904,0.06981787151678,0.0693758665860699,0.0524795831704259,0.0768825799518345,0.0735073305636732,0.0517611002726869,0.0750195414700264,0.0735416285148127,0.0705669245805526,0.0672064016453787,0.0581714564233286,0.044608589259303,0.0444160557925231,0.0436787153259609,0.0443518952857414,0.0590333020729303,0.0764333111250807,0.0702943666268583,0.0738505235403551,0.0456369722636534,0.0564856767802756,0.0640059434103383,0.1118238056524823,0.0623977763442383,0.0576749069595061,0.0869915559326241,0.0878062950149579,0.0959664933143901,0.101383303961031,0.0819950973608141,0.0981759419920809,0.05648566454388818
