# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:02:21.123023
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 7.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
805.9,0.0178682700804514,0.0160544692360359,0.0132957809844914,-0.0049569727722917,0.0017136628431579,0.0041451179762003,-0.0015241557893358,0.000590745569895,0.001521154875243,-0.0015788882860836,0.0003529773334082,0.000835758470622,-0.0028335693943524,0.001012675321211,9.666792154191513e-05,-0.0043488042174249,-0.0003727683413042,0.0003977143210233,0.0134578366003552,0.0167339571252252,0.0174597976045751,0.0233406029191086,0.0245411306471196,0.0284012440823433,0.0005031433810377,0.0033841346108644,0.0064511483611468,0.0016975133314095,0.0039280763886731,0.0071344508941069,0.0035511779906207,0.004634215296441,0.0075702221145272,0.0026566512946803,0.0043547988373935,0.0057022088120139,0.0045734845971843,0.0053763005908408,0.009959090892804183
806.3,0.0178085047787794,0.0158549200961642,0.0131113657687546,-0.0050406607244667,0.0017146897299219,0.004192416778593,-0.0015174049271773,0.0004464648898848,0.0014401893347409,-0.0015019446152794,0.0001210293599064,0.0008224693804115,-0.0028222409366347,0.0009517698931419,2.6372599291611424e-05,-0.0044426575052778,-0.0004277763396836,0.0004673857258591,0.0135796679890184,0.0166100030058623,0.0175843895054666,0.0232153963281329,0.024733982693925,0.0284888745534018,0.0003300243681643,0.0034244217087917,0.0066487885505527,0.001649232658605,0.0039157797672154,0.0069464403065836,0.0036545971353072,0.0048705089081729,0.0075593665884189,0.0028323055197273,0.0043325060299723,0.005624158969724,0.0046005547910267,0.0055775701342717,0.00985605893224165
806.7,0.0177171780689624,0.0157083348319717,0.0128139308761014,-0.0054085787257786,0.0016538622928863,0.0042807095491475,-0.0017319455955051,0.0001593858772366,0.0012347279751736,-0.0015977543627047,-9.0304575850718e-05,0.0007206009388369,-0.0029385432053731,0.0008056953462874,-0.0001904854824799,-0.0045481263248859,-0.0007157509246253,0.0004392904473148,0.0135151083921086,0.0163417890249625,0.0176898995713011,0.0229470360869931,0.0247978959594437,0.0285843499947915,0.0001291345346391,0.0033886174319343,0.0066974744832831,0.0016893439506192,0.0038614890430792,0.0065629584872929,0.0034984259990354,0.0047771196922416,0.0072519669854214,0.002877060497535,0.0043188659697232,0.0056193004092726,0.0045146623747627,0.0055307425876648,0.009546692607398637
807.1,0.017654871641347,0.0155838969751387,0.0126144929066461,-0.0058650175293985,0.0015408706661914,0.0041495054696113,-0.001924774760727,-0.0002489730907124,0.0008770156075971,-0.0017970544772008,-0.000445476677922,0.0005042220430622,-0.0030822584829006,0.0008629170771919,-0.0004210623323091,-0.0045115859861618,-0.0009092370726122,0.0004032709703399,0.0131654686830226,0.0159228589888049,0.0176356763356881,0.0228267530871527,0.0247557130098209,0.028593682297842,-0.0002042564068667,0.003403781978993,0.0066651917669456,0.0015607947606924,0.0038647718501039,0.0063057511040271,0.0032380564411447,0.0045525922437171,0.0067954409609049,0.0028388856289396,0.0044096184334433,0.0055780334395737,0.0043880684043935,0.0052219756248253,0.009200558891396614
807.5,0.0174532880972333,0.0153244502702271,0.0123951533203162,-0.0063976632739378,0.0012120506543098,0.0037266940439999,-0.0023973987560873,-0.0006536451318223,0.0005047302260022,-0.0021883012278564,-0.0007543366014881,0.0001405915080675,-0.0034276743924691,0.0008139416816249,-0.0005984192559918,-0.0046076881556444,-0.001081958197813,0.0002661755714526,0.0127220141524556,0.0154537872916357,0.0175073762634197,0.0227646699054226,0.0245944691810819,0.0283838311649114,-0.0006040693041526,0.0032860629504639,0.0065944538156562,0.0011543069382921,0.0036441683139606,0.0060428401010599,0.0029445317168355,0.0042752374878096,0.0062353744616851,0.0026186214933138,0.0043901769877175,0.0053585909523143,0.0042665476136607,0.0049618480560474,0.008802705109539084
807.9,0.0171685560981492,0.0150146435702069,0.0121394247057756,-0.0067220421452207,0.0009974594208499,0.0034161468481587,-0.0029890303012068,-0.000966872520854,0.000114220058694,-0.0024067774756795,-0.0010724921824159,-0.0001805284595911,-0.0038774822905385,0.0006403517477501,-0.0007558330780547,-0.0047204914196547,-0.0011363058313721,0.0002260127863864,0.0124903694115284,0.0151261247005733,0.0174071518412731,0.0225801282347678,0.0244877577134338,0.0282638967175891,-0.0010404561871769,0.0030446091556542,0.0062771303505139,0.0007652280559241,0.0034549763383512,0.0056678610937674,0.0026316183671852,0.0039970959571326,0.0057171211725956,0.0023312683185716,0.0042089145261608,0.0049437415502381,0.0041136567818803,0.0045373530497286,0.008291234088452766
808.3,0.0168803103376057,0.0146296428289647,0.011878347733434,-0.0071974194937421,0.0006938304433977,0.0031097318705222,-0.0037422200292172,-0.0013964569354996,-0.0004813156712569,-0.002838505253708,-0.0015286903346989,-0.0006502850566775,-0.0043567514331188,0.000397893143606,-0.0010665906869436,-0.0049726341943283,-0.0013278713026744,-3.639416627359508e-05,0.0122179832536251,0.0148325640722998,0.0173001902507397,0.0223795623776163,0.0244582287546923,0.0279788383998626,-0.0015459158093341,0.0026289526673836,0.0059158320783322,0.0003458888719453,0.0032787699783446,0.005366291290054,0.0022385233904266,0.0035714699345962,0.0053300217451275,0.0021155596587474,0.0039571394770913,0.0045393081233515,0.0038093867308051,0.0040848936248207,0.007840709649274982
808.8,0.0165092581198289,0.0142334937565431,0.0116943697001118,-0.0075040053226608,0.0004246834627187,0.0028171180005661,-0.0042995404398297,-0.0016015637409471,-0.0009301689600042,-0.0033346135163442,-0.0020086714141048,-0.0010817944763838,-0.0049760892493276,0.0001023183816202,-0.0012585284085363,-0.0052148034823098,-0.0015739090945978,-0.0002455248177836,0.0117775866417051,0.0146983473870218,0.017115917424523,0.0221135008004169,0.0242436747587171,0.0276584829104646,-0.0019602498309676,0.0023010065282928,0.0054828896546913,4.594195158471641e-05,0.0030466235233169,0.0050698344764869,0.0019428984093365,0.0032629497805317,0.00505500871068,0.0018397939183183,0.0037113518929792,0.004295023746017,0.0036042522756268,0.0037776453880864,0.007466324078303386
809.2,0.0164482137320571,0.0142187679264637,0.0117980052187848,-0.0074667802028475,0.0004700489767374,0.002670034560815,-0.0043360543180948,-0.0014895485501153,-0.0007100912109686,-0.0033321932327367,-0.0021256966559837,-0.0011066880107791,-0.005353193276447,0.0002605632945075,-0.0009484218435577,-0.0052697194916088,-0.0016615879320299,-5.401025077420528e-05,0.0116546883736572,0.0148591615826966,0.0171380429036002,0.0220643355794529,0.0243021201006703,0.0277118379712794,-0.0018059386422792,0.0024055295821603,0.0055842228348116,6.165892342529211e-05,0.0030667904449618,0.0050142056032433,0.0018929645843277,0.003346900599298,0.0051164079312952,0.0017672202040684,0.0036248597397864,0.0042990816575842,0.0036092690997003,0.0036485133086147,0.007335125548660562
809.6,0.0163254924975061,0.0141425304418203,0.0116434934809926,-0.0075881553916803,0.000426486265536,0.0024712064920073,-0.0045086492305155,-0.0014957082179595,-0.0005850447314957,-0.0034184563999742,-0.0022672369895867,-0.0012393110711041,-0.0057792833779983,0.0005164858265475,-0.0007064048110867,-0.0054007241580987,-0.0019216209846692,5.8730606816816e-05,0.0115211842275154,0.0149325197756554,0.0170355148457153,0.02209448305569,0.0242803189211452,0.0276044728288161,-0.001551593637236,0.0024613523510613,0.0055857925200223,-7.889367747910334e-05,0.0029018133950496,0.0048352538088192,0.0016477711566599,0.0033649219708459,0.0051148062876837,0.0017075663668817,0.0035998582242848,0.0041953383831381,0.0034405708711536,0.0035789455181039,0.007268142493924152
810.0,0.0163120850888218,0.01405104572985,0.0112186491982961,-0.0078495718160743,0.0002873589159914,0.0022132058899611,-0.0048309470733103,-0.0015326793676357,-0.0006924086179579,-0.0036438334703981,-0.0024343765206017,-0.0014859648048741,-0.0061070694354704,0.0004710094958215,-0.0006763948312072,-0.0055485148431368,-0.002324648129844,-7.046234530113997e-05,0.0113338373554194,0.0148645159289853,0.0166565376271336,0.0220648069164994,0.0239930698720689,0.0274281353731598,-0.0013629549907452,0.0023187550225069,0.0054542486891873,-0.0003520532372057,0.0024205267419029,0.0044340806517248,0.0014696090971696,0.0030946829854668,0.004939105873023,0.0016568144896821,0.0035605620225416,0.0039023743648517,0.0030633407636362,0.0032525568761366,0.007184561778879149
810.4,0.0161840546828763,0.0139406222101442,0.0110114728073548,-0.0080929260634049,0.000161245648378,0.0019353885371935,-0.0047906294755515,-0.001477355536031,-0.0006196094641559,-0.0037328627748924,-0.0024564143978262,-0.0016383941278559,-0.0062721114080605,0.0003316444042947,-0.0008318574987072,-0.0057137591128579,-0.0025865741039929,-0.0002339615785659,0.0112671722209434,0.0149090640218683,0.0163195967853364,0.0219365371874217,0.0236953872915627,0.0273238455008461,-0.0013499178652214,0.0022359169949032,0.0054310671734797,-0.0006542097892952,0.001853253190087,0.0041598196314516,0.0014207614527094,0.0028362580367028,0.0047032005856804,0.0016520491543158,0.0034083969640652,0.0035456678832466,0.0026990282571062,0.0031197613395433,0.007214587751502103
810.8,0.0160294426052621,0.0138226450218399,0.010792760411396,-0.0081914551625446,-0.0001516207746757,0.0015463145694832,-0.0048312434727683,-0.0016211329157503,-0.0005292341460753,-0.0038966499683615,-0.0026222295102347,-0.0016179881346535,-0.0063155542654398,0.0001077351741753,-0.0009435093107492,-0.0056623066115093,-0.0027409997671645,-0.0003864414136581,0.0111467225308872,0.0149331387321228,0.0160443560922366,0.0216668542395346,0.0235855523656527,0.0272374604609931,-0.0014711806019416,0.0021674561515167,0.0054719193300534,-0.0010275682702371,0.0015680056755633,0.0038659190587893,0.001375912369752,0.0024755847410703,0.0044661627378804,0.0016471094783532,0.0032085886887757,0.0033011991046299,0.0024478705687315,0.0030313069104204,0.007231052103458811
811.2,0.0159874920481562,0.0137397233223445,0.0107051348556619,-0.0082562044647262,-0.0001258661767215,0.0014759331854062,-0.004729318215393,-0.0017412558834592,-0.0004765582441987,-0.0040928162585052,-0.0028136943171092,-0.0014843101923484,-0.00619609804288,-5.208325272170757e-05,-0.0010471273367519,-0.0055412845678527,-0.0029107806126561,-0.0005473140032994,0.0111239292634765,0.0148469708628595,0.0158044199873343,0.0214645868682037,0.023470518007138,0.027119817067025,-0.0015024955845437,0.0023919718315569,0.0056964010456159,-0.0011276490119808,0.0014493451851067,0.0037441122461821,0.0013677448896728,0.0022996361791905,0.0043271197214185,0.0017347465539372,0.0032820305371509,0.003237228616874,0.0023803367237302,0.0030246792670821,0.0072826430862711474
811.6,0.0160982814528744,0.0138186320507164,0.0109035743623162,-0.0081453260578727,0.0001220911473509,0.0017069330143944,-0.0045492025566557,-0.0016435923193483,-0.000310209434556,-0.00408221480497,-0.0029192889066943,-0.0012963827114893,-0.006151651711249,-5.235432964091156e-05,-0.001054543619801,-0.0053960919351118,-0.0030092011775244,-0.0006705882911691,0.0112446759946802,0.0148141114882872,0.0156705719042889,0.0214864246414007,0.0235835283899682,0.0270810004787978,-0.0013279147536548,0.0025980866004198,0.005844485443278,-0.0011734436798429,0.0015113321386399,0.003895089241405,0.0014871336590725,0.0023043156173555,0.0043932088007727,0.0019882880341953,0.0035257571421867,0.0033038174797593,0.0024439824630673,0.0032748550866434,0.007466584041108715
812.1,0.0162415455594515,0.0138780694070026,0.0110354762607484,-0.007904454298372,0.0002978744252177,0.0018340616868482,-0.0045317178021523,-0.0015104199972078,-0.0003059163270598,-0.0042523758739685,-0.0029686374313137,-0.0011408480920973,-0.0063892410810875,-9.54459402261729e-05,-0.001013876382833,-0.005300486658224,-0.0032320182720672,-0.0008593625310849,0.01134189355243,0.0149581620259031,0.0155680370825726,0.0216183949017641,0.0236265857372976,0.0269815533847872,-0.0012692424295961,0.0026827692878495,0.0058853747534747,-0.0012096549553561,0.0014016777821853,0.0038877312660966,0.0016667428732094,0.0023088522677834,0.0045604050231319,0.0021753984157994,0.003561090205297,0.0031684234387695,0.0023810847325656,0.0034115533515392,0.007675446376256253
812.5,0.0161738743354357,0.013940485981378,0.0111449147803845,-0.0078796057352085,0.000337304868134,0.0019254603107241,-0.0046104479710425,-0.0015934650657544,-0.0003782664463977,-0.0046321628334062,-0.0032500377216817,-0.0012845699566392,-0.0066422149390845,-0.0003393112943136,-0.0010855686967893,-0.0054009754453822,-0.0035941445140687,-0.0010937929645272,0.0112476270320891,0.0150660691732119,0.0155035602378864,0.0216399796843093,0.0235694876618311,0.0267768066293247,-0.0013734217987042,0.0025814652777821,0.0057225600539396,-0.0013107646941664,0.0012571467328185,0.0038046066668106,0.001830441484277,0.0020383031642065,0.004444431618141,0.0022027377515842,0.003363670622254,0.0029381710477783,0.0022826317414721,0.0035043337766795,0.007608327003017326
812.9,0.0163187106001745,0.0140618743026918,0.0112702152891054,-0.0079765570214957,0.000307539059805,0.0018218634662172,-0.0047067184436328,-0.0018787208578411,-0.0005130705936752,-0.0048518686213495,-0.0035233639635553,-0.0013978373528561,-0.0066468999757099,-0.0004478054131369,-0.0012103234026228,-0.0054862282573111,-0.0039275519060237,-0.00135154067966,0.0110871152647454,0.0150199676925461,0.0157161111472214,0.0215250872882312,0.0235966345953323,0.0265786630038774,-0.0013434053167797,0.0025626052759646,0.005702943630218,-0.0013185197404056,0.0012127547198273,0.0038632419204676,0.0016985504552028,0.0017289356321251,0.0042316291345307,0.0021405221531355,0.0032245473291701,0.0028031318754382,0.0022419940205334,0.0034837044597302,0.007599519216612681
813.3,0.0166533292683161,0.0142148615818388,0.0114351480809134,-0.0080006789734685,0.0003936096507324,0.0018961378284904,-0.0046159532871411,-0.00188149399675,-0.0004178797380206,-0.0047829912959825,-0.0035227741333189,-0.0012782818740511,-0.0064617110675209,-0.0003971957968445,-0.0010392999821532,-0.0052080207926265,-0.004140066471666,-0.001457761850061,0.0110438169236918,0.0150786656562875,0.0160670643637336,0.0216888772628166,0.0237351981280344,0.0265881680310317,-0.0012536930866651,0.002637444987113,0.0058675981742277,-0.0010907943378446,0.0013339011258552,0.0041170305042782,0.0018330241270833,0.0018173163561718,0.0044066423945148,0.0023917380605246,0.0032252162009278,0.0029441129244254,0.0021541056401942,0.0034987121057636,0.007892006817879929
813.7,0.0167389829174216,0.0141570123508773,0.0115028772666683,-0.0081879121556612,0.0002450599485062,0.0018075802858024,-0.0047444996321079,-0.0020588945277285,-0.0005235031823101,-0.0047643432941746,-0.0035338921096002,-0.0011798111949763,-0.0064115026779364,-0.0004280789830682,-0.0012119664537351,-0.0050185146150872,-0.004323499309386,-0.0016623825214002,0.0109589597001622,0.0150387282336061,0.0162596950604628,0.0216778881278974,0.0236470174907583,0.0265269148725034,-0.0013128089369937,0.0025709861382672,0.0057987130571153,-0.0010121878141256,0.0013678528399824,0.0041427471632473,0.0018601444139939,0.0018302513019833,0.0044840620712484,0.0024785450686118,0.0030449901645898,0.0029938755425965,0.0019560990842335,0.0034941443871397,0.008063957587473022
814.1,0.0167240237430329,0.0139012465432721,0.0113477512421104,-0.0085442230613394,-1.489295643442911e-05,0.0015199171601073,-0.0049896747075471,-0.0024922331828459,-0.0007902503445116,-0.0049196869023434,-0.0036222251909707,-0.0012421135221129,-0.006757680503612,-0.0004673371740201,-0.0015281856778096,-0.005007997166669,-0.0044814350610278,-0.0018492933132382,0.0106604372036134,0.0147970714364658,0.016087921909133,0.0216310595584231,0.0233005067439641,0.0263035716503798,-0.0014847293263904,0.0022708660958517,0.0054536054075194,-0.0011054355442329,0.0011456732086693,0.0039007432439824,0.001708668133067,0.0015543233954051,0.0041314271369352,0.0023610525809923,0.0027810131405919,0.0027916646124122,0.0016167687620595,0.0032627856450575,0.008025428983721173
814.5,0.0165784067915004,0.013644751535359,0.0109645257643529,-0.0089751286847461,-0.0002485492429539,0.0011349742702149,-0.0052910252275399,-0.0028011666557208,-0.00120807174356,-0.0052731919364551,-0.0037974711760904,-0.0015536502908186,-0.0069964443697352,-0.0005339058674201,-0.0018173100095326,-0.0051623965287762,-0.0047707729969246,-0.0019930657552938,0.01026984724964,0.0144887564594739,0.0157284334845092,0.0214553918516859,0.0229717229316385,0.0260236721221729,-0.0017144157921992,0.0018826640844429,0.0050283636238719,-0.0014131657598916,0.0008854592799371,0.0035613901483985,0.0013411096182222,0.0013321770546358,0.0037693851669846,0.0020001634046219,0.0024685979560649,0.0024563975527773,0.0012849251191822,0.0030270185008811,0.00798004634557359
814.9,0.0162712242103938,0.013356335638697,0.0106702316581359,-0.0095273632043229,-0.0005243418003699,0.0007557289977571,-0.0055501398045876,-0.002989772656884,-0.0015726270496371,-0.005622249731007,-0.0040342626989997,-0.0019681615259315,-0.0072471207765778,-0.0006022263373275,-0.0020880479001158,-0.0053520567918173,-0.0050646582549433,-0.0021830795633092,0.0099433706390897,0.0142120382817643,0.0152455281553224,0.0213115646892073,0.0227286426818115,0.0256629864153264,-0.0018612098287326,0.0016529313035784,0.0046466143824078,-0.0016533775822459,0.0006102172328554,0.0033447922125383,0.0010941598185815,0.0008926197273277,0.0034295216635742,0.001581463503553,0.002157886062866,0.0022775070614245,0.0009552095795977,0.0027410607912909,0.008021626590184636
815.3,0.0159108196811689,0.0130806176839042,0.0106166990857885,-0.0098176355959538,-0.0007809332925118,0.0004412713032276,-0.005689164583486,-0.0029208706231745,-0.0017283795931233,-0.005725452905813,-0.0041284845556318,-0.0021373251634558,-0.007161664624894,-0.0005867300675824,-0.0022298343766105,-0.0053872187906915,-0.0050982298310849,-0.0023795308584419,0.009784639266576,0.0141092679686388,0.0148497702948084,0.021268440477906,0.0227528783893494,0.0253759806940509,-0.001853428664788,0.0016004591162549,0.0042828420337707,-0.0019049765923579,0.0003993256585276,0.0032719241083821,0.001079835661972,0.0007988209348518,0.0032617357920381,0.0013166857695615,0.0019060881714036,0.0021069965516,0.0007243202403645,0.0027393314004522,0.00825201704901623
815.8,0.0158502143225044,0.013117440585607,0.0106494872279977,-0.0097779444626232,-0.0007050014111952,0.0004493983480665,-0.0056848336961275,-0.0025011562937723,-0.0015186850122577,-0.0055438122992231,-0.0038580427435596,-0.0020058823781911,-0.0068746111141853,-0.0003887312729864,-0.002117629461166,-0.0053110205216117,-0.0048695488714977,-0.0022749510043993,0.0100032887420769,0.0142600405104221,0.0148600386086047,0.021421193038644,0.0230564448495069,0.0253869943260483,-0.001544856039477,0.0015973526194519,0.0041222112729758,-0.00189606234118,0.0004124349253571,0.0034657031101004,0.0011886799062658,0.0008737371612982,0.0034472723518925,0.0013665032377534,0.001871285326784,0.0021456871755237,0.0005937095955587,0.0030369965729659,0.008573960687152566
816.2,0.0160285492023579,0.0132881334260671,0.0106792615049733,-0.0094898676758829,-0.0003454278416188,0.0005846369838553,-0.005471500502113,-0.0021421536532644,-0.0012563538374544,-0.0051610571822256,-0.0036722570475332,-0.0017850423953619,-0.0065805019962239,-7.657611999849914e-05,-0.0019006239480921,-0.0050829995042051,-0.0046853375057566,-0.0020293198213202,0.0102862762296604,0.0144984540529936,0.0148920385223518,0.0214811573140247,0.023275351677389,0.0253577536668846,-0.001111706881391,0.0016759736818564,0.0039708525044639,-0.0017298187636129,0.00045975189102,0.0037809499395999,0.001385869645388,0.0010468655772199,0.0038871893086703,0.0015664356728404,0.0018043711771503,0.0023438964584858,0.0006059845789154,0.0033999190866956,0.009018423472673509
816.6,0.0160694380576091,0.0131883997130639,0.0105494541640194,-0.0094093266810403,-0.0003699184286022,0.0005750221925685,-0.0054712524582739,-0.0021325157966808,-0.0012301041939067,-0.0050862909418405,-0.0037603887762361,-0.0018156278189797,-0.006406632084218,-1.7092791779401692e-05,-0.0019282382145307,-0.0050735978788064,-0.0049411020415284,-0.0021556770351428,0.010323614985225,0.0145589881199103,0.0147492044727634,0.0214737923304144,0.0232513463369132,0.0250275245368194,-0.0008912815149661,0.0015868796455092,0.0036594285394445,-0.0017226806264943,0.0002770509250638,0.0039235641562465,0.0014095325982181,0.0009844517884144,0.0040780665240874,0.0015660755076728,0.0014649471664288,0.0022219543371036,0.0005852618281174,0.0035830667702359,0.009273425137252819
817.0,0.0161001643377408,0.0133120558745813,0.0106622256488751,-0.0090914208007415,-0.0002549799596446,0.000597022995274,-0.0051953781688527,-0.0020114895040767,-0.0009154136292497,-0.0049543038353791,-0.0036534629307684,-0.0016922864482228,-0.0060596490047549,0.0001449130347943,-0.001789595596258,-0.0048833089599753,-0.0049148639887447,-0.0020679785766956,0.0103610619661299,0.014684088549757,0.0147975434889401,0.0215446755865715,0.023398644468893,0.0251907301328209,-0.0007443414675455,0.0017271134638037,0.0035777277135279,-0.0014638671118505,0.0002987165302058,0.0042202264613935,0.0015543927084531,0.0012381775098252,0.0043361153989248,0.0016682846035155,0.0013293857560968,0.0021955000855863,0.0008129308621142,0.0039872624829708,0.009557930998497147
817.4,0.0163061254682376,0.0136158119935263,0.010853945481778,-0.0088121729220142,-0.0002011251604344,0.0006153867459368,-0.0048260177110787,-0.0018759110088216,-0.000528404396059,-0.004664922379368,-0.0033721110822622,-0.0015018435377173,-0.005589186962326,0.0003123403155345,-0.0017111844744611,-0.0045414654898197,-0.0047364246746814,-0.0018490330149495,0.0106775911464775,0.0148208167665442,0.0150039182968867,0.021775667336986,0.0235285258846069,0.0255646263558428,-0.0004897582706754,0.0019681943133264,0.0037795765614235,-0.0011727706326991,0.0005043786622865,0.004749494661179,0.0016985142996281,0.0015102025103475,0.004544894029633,0.0020090192030789,0.0014215249754937,0.0022464898226613,0.0012156547066929,0.0044676223477517,0.009790222181928848
817.8,0.0162599233153106,0.0136034772737335,0.0108296520696141,-0.0089594282510065,-0.0005266490813842,0.000351957174359,-0.0047825377307508,-0.0021021403206947,-0.0006512069689261,-0.0047730949635529,-0.0035439171710475,-0.0017627813345048,-0.0054172941042242,3.5413761455885136e-05,-0.001979172953733,-0.0045608542391196,-0.0047449842330249,-0.0020987111617775,0.0107255235603359,0.0146847805733415,0.0149757621293987,0.0216623521804933,0.0232890159315227,0.0255851578608339,-0.0005896125028184,0.0017673486125013,0.0034217635557261,-0.0012093865411335,0.0004674578255668,0.0048979064120251,0.0015802434231519,0.0013105079542792,0.0043343439198063,0.0020637848398823,0.0014075903150268,0.0021042369554456,0.001326232718709,0.0045378946670625,0.009715236215387925
818.2,0.0161757354220029,0.0136075211159692,0.0109531486838611,-0.0089613293668367,-0.0006891120222762,0.0003438453156639,-0.0048489291526112,-0.0023616389551231,-0.0006869429039784,-0.0048049293608332,-0.0037079602227969,-0.0019218669946009,-0.0052794524681837,-0.0002382609079568,-0.0020796460217594,-0.004562783924501,-0.0046633044840316,-0.0022781861142238,0.0109120365816213,0.0145859939297367,0.0151105709491046,0.0215853173077768,0.0231842867337752,0.0257263809714197,-0.0006613107459101,0.0016364301351739,0.0031324025025614,-0.0009926276857858,0.0006979489619995,0.0050166657650051,0.0015764204895962,0.0012706083577934,0.0043956389656376,0.0021268210296091,0.0014304542541996,0.0021743229946872,0.0015290542597173,0.0046652184350163,0.009714118488051348
818.6,0.0160931487087013,0.013639166838356,0.0110849778945438,-0.0088327316718084,-0.0007598141917173,0.0004944940426534,-0.0048190797278431,-0.0023955821676685,-0.0006391139678838,-0.0048064174322807,-0.003602618045071,-0.0019276249151681,-0.0051752324591612,-0.0001695876640016,-0.0019539171011337,-0.0045384866328705,-0.0044958570376561,-0.0024033008440994,0.0109207234713651,0.0143622852671301,0.0153943792470155,0.0216319537471698,0.0232123733816838,0.0258088357513635,-0.0005941172721558,0.0016690500881471,0.003029681854981,-0.0006618615792687,0.0009456284690155,0.0053228794400317,0.0015724024639774,0.0015067153055946,0.0046004475320455,0.0021489745068687,0.0013986932941025,0.0023781396678996,0.0018416779582958,0.0050241336255423,0.00987570092612994
819.0,0.0160171870411532,0.0135473099241693,0.0110470864993384,-0.0085514073167128,-0.0009101475614819,0.0004589378379119,-0.0051471756210971,-0.0026554602461334,-0.0008691463388541,-0.0050912096420056,-0.0035426834096079,-0.0020249831594933,-0.0052158201855669,-0.0002308342824092,-0.0019423206114208,-0.0045079843532613,-0.0044788347666103,-0.0025886165279599,0.0107059237518003,0.0139972853523009,0.0154144534505011,0.0216304491655277,0.0231940673249222,0.0258168569106621,-0.0006492842224529,0.0016859852160277,0.0028180943247365,-0.0006353369940594,0.0012482640707458,0.0054110940520285,0.0013510856131838,0.0015483811853917,0.0046529293380789,0.00205606242743,0.0012605733701498,0.0024404660049814,0.0021110005398516,0.0052523371846263,0.010004607902406561
819.4,0.0161307834348577,0.0133880405506206,0.0110773977755648,-0.0084771037710356,-0.0009268779854458,0.0003381690678988,-0.0053294199787291,-0.0027932742166403,-0.0010777608349417,-0.0052678487007313,-0.0034245146120443,-0.0021767117118565,-0.0052588881993053,-0.0002619338286461,-0.0020932954831726,-0.0045962357396058,-0.0045359814042647,-0.0027967404483629,0.0105322775273601,0.0135886364464114,0.015273048487817,0.0216717380509439,0.0231452075825664,0.0257509714539334,-0.0006235459233576,0.0015132821572152,0.0025658709287994,-0.000518191727259,0.0012785014587601,0.0054944226351827,0.0011212419679954,0.0014691246199509,0.0046509674138489,0.001894571423431,0.0010915589645727,0.0022834714757796,0.0023113856403066,0.0054681547854771,0.010182355965729991
819.8,0.0164909388726156,0.0133729732299212,0.0110973133388877,-0.0083635160017361,-0.0009587169437809,0.0003828308296615,-0.005458502042435,-0.0028290625659995,-0.0012332933388272,-0.0053925486149558,-0.0033212980663307,-0.0022463931693861,-0.0053655395650393,-0.0002179194384623,-0.002159732089618,-0.004586274294191,-0.00439714088859,-0.0028450437811056,0.0104455178886092,0.0135076452797742,0.0152365533549577,0.0216032557236689,0.0232006484189734,0.0257302925056357,-0.0004904083410379,0.0013365348084029,0.0022516978870988,-0.0004011840429106,0.001292227092837,0.0055683741375051,0.0011303359358196,0.0014806748719247,0.0047600995859804,0.0016968390568109,0.0009626733241939,0.0022051202905569,0.0024774499216533,0.005606454924615,0.010322769710655915
820.3,0.0168097392409789,0.0134525750863875,0.0111401000505793,-0.0082436903989602,-0.0009402952362666,0.0003854542408229,-0.0054103356908576,-0.0029322095182461,-0.0013276975866163,-0.0052908229257116,-0.0031998295873415,-0.0021595910852255,-0.005316637358853,-0.0001560749742869,-0.0020784314469942,-0.0046878434265796,-0.0042136915563291,-0.0027188240648029,0.0105458164475365,0.0135152899878087,0.0152988423362892,0.021684612816519,0.0233509909347478,0.0257048461876259,-0.000409528840931,0.0013952436095559,0.0022507694101753,-0.0002641786510408,0.0013084741388146,0.0055388582936822,0.0012630490626978,0.0016387552069528,0.0047094760050264,0.0015811320418076,0.0008988513956619,0.0021692518300364,0.0026952779161812,0.0057684480011697,0.010474993459533954
