# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
793.9,0.0145815036765352,0.0179781123983016,0.0174522202561628,0.0619783233090157,0.0650738544762169,0.063510462591804,0.0478724759892525,0.0517572521104035,0.0526171295605152,0.0637930456154715,0.0653607550927238,0.0670702102232425,0.061622531587252,0.0609656457816434,0.0629369892001561,0.0626261496295499,0.0648747113891675,0.0658926594606801,0.0740534217729998,0.0716396544339638,0.0698420599125635,0.0730504544610386,0.0734153517076387,0.0776360027984394,0.0591571074770249,0.0589070714951583,0.0622418366538542,0.060137241648636,0.0592120295450552,0.0618908339875339,0.0599886693520506,0.0612157620486413,0.0638720880377317,0.0596395005347355,0.0599934669745839,0.0623650275040508,0.0671414272254409,0.0647057026352959,0.06868581210207635
794.3,0.0146433871163399,0.0182181257119059,0.0179166355123073,0.0621596332820718,0.0653657683697711,0.0637586538294851,0.0480807848703833,0.0519597285366923,0.0529543586410353,0.0638284319050088,0.0655841382188535,0.0672670118703894,0.0617108289333201,0.0612789639053719,0.0630922806545417,0.0628351068274323,0.0648711783945936,0.065895117114627,0.0742891219975003,0.0719121825209094,0.0702750407859903,0.0731891886028092,0.0736611345401368,0.0778637820726975,0.0592727118494708,0.0590863636817193,0.0624017160093353,0.0603152133982566,0.059662096322429,0.0619235009310798,0.0600912549923398,0.0612702367463813,0.0640811986041059,0.0598339529340814,0.0600868990595137,0.0624210870801871,0.0671606309736952,0.0647490332576873,0.06878022949407689
794.7,0.0146139574744426,0.0181757287516328,0.0180566379860494,0.0621530300098434,0.065458933541572,0.063744609858509,0.0481620606404374,0.0518597419126177,0.0530434601921178,0.0636652580693462,0.0656225451619753,0.067238855758484,0.061732850938814,0.0613314842682169,0.0630811106959715,0.0629555579622171,0.0648195667407297,0.0659165268978573,0.0742035359350174,0.0720440752211408,0.070272428869686,0.0732252340646589,0.0736989059203344,0.0777979074589987,0.0592091712328894,0.058996556229611,0.0622735676790162,0.0602064373322162,0.0597361085676996,0.0619075448304398,0.0600543802441077,0.0611861995137715,0.0640357183572094,0.0598308818708529,0.05988441724726,0.0623817853860473,0.0670079866991535,0.064809888165692,0.0688233014808725
795.1,0.0145297447061593,0.0179365776776566,0.0181622343085145,0.0619256078735988,0.0653935697118879,0.0636837520732894,0.0481056859541951,0.0518163315804938,0.0529089881393501,0.0635918234556816,0.0655335155563994,0.0671184248522322,0.0617774592885575,0.0614104994823024,0.0631034925946498,0.0631183612192712,0.064694750032724,0.0659140653651299,0.0740666148415758,0.0720862613681937,0.0702710416032747,0.0732505414798862,0.0735995028977135,0.0777263114416601,0.0591457475737972,0.0589381071065129,0.0622384525044213,0.0601609416335276,0.0595939420432655,0.0617833078896462,0.0599779429297515,0.0611343055079408,0.0639711651683348,0.0596331115100396,0.0596041857878398,0.0623112288085451,0.0668741267455038,0.0648116251208491,0.06879703387403031
795.5,0.0144374626401719,0.017815935454133,0.0180738828038573,0.0618776453283487,0.0654155140038414,0.0636369247419663,0.048015824054182,0.0517382512217161,0.0527572042150884,0.0635580999597044,0.0655284310099344,0.0669530508491619,0.0617181330932875,0.061480426551422,0.0631538186400649,0.0632090242086835,0.0646701500002855,0.0658648697206164,0.0739837041431748,0.072263325167527,0.0703378107046168,0.073319115644441,0.0734382859447627,0.077735011704464,0.0591178810210935,0.0590669945455603,0.062456496280931,0.0602706584720663,0.0594670034373476,0.0617181326841497,0.0600054094387906,0.0611703930258355,0.0639331521684266,0.0595271293346935,0.05943594208842,0.0623355415379203,0.0667079468177504,0.0648654599463275,0.06881104318670764
795.9,0.0143336321848431,0.0178405113340855,0.0179703476514133,0.0617087528681757,0.0653263152458818,0.0635703016957059,0.048006927961769,0.0517431423660892,0.0526750974760304,0.0635112261270544,0.0655870838752197,0.0668194850200081,0.0617060158051893,0.0615338858524467,0.0631070971859006,0.063215354202191,0.0646558331975664,0.0658401105611187,0.0740559613261753,0.0724175491042849,0.0704733898682837,0.0734534116669804,0.0735110150937038,0.0777409050788349,0.0590009121506522,0.0590298929070895,0.0626784190643456,0.0603125334992972,0.0594120481456399,0.0616776561133047,0.0601500994689075,0.0613057658058832,0.0639078714961194,0.0594761242924883,0.0594215937902958,0.0624292766845662,0.0664754596684745,0.0649816016439048,0.06887377554812743
796.4,0.0141511238231831,0.0177488409216831,0.0179146976266268,0.0615597475348138,0.0652201773137539,0.0634291342245869,0.0479449219350308,0.0517315511951962,0.0525985841128769,0.06323077295779,0.0655727472246073,0.0666053594747966,0.0615926659941912,0.0614592161672718,0.0630646518703725,0.0630432372654579,0.0645787225857398,0.0658935489554852,0.0738030616827422,0.0724560411949072,0.0705434365476278,0.0734659262304593,0.0736248045473831,0.0778048394648544,0.0587958187734564,0.0589927224560344,0.0627107539447723,0.060170795326753,0.0592290440233242,0.0616329147712226,0.0602845848936104,0.0613699874979074,0.0639197763938241,0.0593864631234678,0.0593555301690297,0.062438802196422,0.0661768118207368,0.0650493968714552,0.06876420935069057
796.8,0.0141179278768699,0.0177149822169359,0.0178524389795322,0.0613540897466449,0.0651189933873939,0.0632619340907967,0.0479441536938516,0.0515750350698137,0.0523870884413869,0.0627481287587655,0.0654902562874365,0.0662850458847941,0.0612165351640072,0.061432600499536,0.0628836607881519,0.0629630882349542,0.0643167556056712,0.0658582979611077,0.0735010369914984,0.0725296995306328,0.0703760306256251,0.0733259793262541,0.0734076348840876,0.0778069953491441,0.058495106362835,0.058801264078401,0.0625565069578935,0.0601062024219122,0.0590504130333774,0.0614320007869572,0.0602195823098549,0.0612896606857326,0.0639235764179401,0.0592666015737701,0.0592225426648952,0.0623888456797554,0.0659462457338492,0.0649073419964425,0.06862519934587805
797.2,0.0139962080767344,0.0177551801870954,0.017853328272464,0.0611961911573987,0.0651601197475832,0.0630914557231078,0.0479916607889799,0.0515317620549306,0.0522003540656322,0.0624675832173728,0.0654464357626794,0.0660996162025947,0.0610697877603565,0.0615026290725043,0.0627951460323462,0.0628640215377885,0.0640987354586528,0.0656985119304825,0.0732390632593923,0.0725517118860523,0.0701966922602669,0.0732333680068143,0.0731653233965592,0.0777060813880793,0.0581941836864696,0.0586078029567807,0.0623501613704689,0.0600076925945678,0.058885486089169,0.0613642220404912,0.0602592617142437,0.0612627641242044,0.0640155699210747,0.0591842410434189,0.0591105510202203,0.0622691857336431,0.0658722574527739,0.0647993284497782,0.0684050810878109
797.6,0.013842695701607,0.0178064031394728,0.0179004074368069,0.0610364460116661,0.0651398814414267,0.062989372925909,0.0481022451937806,0.0513674979793203,0.0519900020461106,0.0622738048293112,0.0655410702384332,0.0658473369396943,0.0609171830883405,0.0616137441341203,0.0628324187077444,0.0627883190765606,0.0638630105529695,0.0655825806342294,0.0731399698704721,0.0725852860621989,0.0701836273235506,0.0732644715258708,0.0729427810757571,0.0775133373365408,0.0580368543774213,0.0584278125814284,0.0621762361970175,0.0597556136339697,0.0587420070343803,0.0613755742629861,0.0603519140967489,0.0613755317902298,0.064116020365056,0.059058178593357,0.0591005314498464,0.0621595802341246,0.0658811060610418,0.0646950998748959,0.0683378047406629
798.0,0.0139234823711471,0.018051217883432,0.0180493524001052,0.0610870071822371,0.0651591092496419,0.0630928430199152,0.0482173395786709,0.0514880382131919,0.0518972072819308,0.0623575374813052,0.0656620999189083,0.0658353765641945,0.0609761739758268,0.0617867193717532,0.0630188882700355,0.0628228566528531,0.063891072884715,0.0656916764772292,0.073330571287968,0.0726828070434516,0.070370101976457,0.073494214200833,0.0730039504397646,0.0774718760783409,0.0581566897573796,0.0585351318297015,0.0624215156371364,0.0598061721869749,0.0587073298202293,0.0613993645469083,0.060443861533059,0.0616159285271176,0.0643723949468105,0.0590826905523567,0.0592294969413341,0.0622018481495536,0.0659618164179774,0.0648107783302981,0.06846492966379715
798.4,0.0138943430994295,0.0184361841302496,0.0180225872694042,0.0611742746564529,0.0650929612015348,0.063108638656692,0.0482524962440955,0.0516256298939911,0.0518007324217342,0.0624067882355017,0.0657734796888544,0.0657037969504562,0.0610439090250445,0.0618966035334435,0.0630966848754517,0.0628388884033128,0.0640254077593359,0.065835349908185,0.0735073410217877,0.0727289925011298,0.0704389474054234,0.0735548572069218,0.0731606785384925,0.0775120537008441,0.0582836135452917,0.0585795646003136,0.0627196226818588,0.0598370821824211,0.0586549377434668,0.0613588420089487,0.0605836331639267,0.0618320883904806,0.0645935908434331,0.0591195971849911,0.0593381735798699,0.0622533599548172,0.0659333067738443,0.0649827144902695,0.06856992974194645
798.8,0.0138722926096627,0.018862250593142,0.0181135979345771,0.0612799486015931,0.0650147446666826,0.0630853008985617,0.0483162932344151,0.0517543531461056,0.0517713928648424,0.0625213388892162,0.0659364925979384,0.0658538214120449,0.0611799848724497,0.0619167721404261,0.063199030671989,0.0628820016126153,0.0642479799792053,0.0661579847378003,0.0737228215971667,0.0727670454456028,0.0705467906148399,0.0736545001716514,0.0732466053691883,0.077505231545569,0.0585079389609055,0.0586489238885784,0.0631529971234854,0.0598042445051256,0.0588653556481761,0.0614028201654008,0.0608466478878903,0.0619955822614083,0.0648361685961472,0.0592680021862177,0.0594558856321702,0.0624697789126179,0.0660191821703725,0.0652597383059832,0.06873618885069108
799.3,0.0138596491708164,0.0190636445099281,0.0182333048074156,0.0612645989833683,0.0649384700076431,0.0629340676242846,0.0483818923186846,0.0518865145131954,0.0517769961842729,0.0625359172090065,0.0661534344302135,0.0662467387589291,0.0612698539397082,0.0619524438033245,0.0632461852844716,0.0629011956358457,0.0643606631514631,0.0664603590228748,0.0737924603210902,0.0728624004942655,0.0707282386497289,0.0737816648375771,0.0732062943111323,0.0775078735012473,0.0586886418108532,0.0586223697274603,0.0633214073458611,0.0597314843547325,0.0591740106163472,0.0615604202512885,0.0609899147557052,0.0621864119011684,0.064841579780485,0.05936576200017,0.0595985228665035,0.062717749638011,0.0661277456830082,0.065485396322344,0.06888221577054031
799.7,0.0138902709641695,0.0190410624767492,0.018319486416878,0.0612035552740299,0.0649954620964001,0.0628551088515821,0.0483891792135261,0.0520283345128695,0.0520329985646988,0.0625843273674201,0.0662817898563585,0.0664348861215089,0.0613176344153385,0.062040165564334,0.0633373874619379,0.0629220496957783,0.0642800904509029,0.0666535164746758,0.0738793642321904,0.0730080260975716,0.0707225767934499,0.0739090823226748,0.0731787976927907,0.0774738613711982,0.0587650069413716,0.0586369176309786,0.0634623977969274,0.0596910609596339,0.0593076330539273,0.0616354515624298,0.0611433291235039,0.0623286530642779,0.0645952480922862,0.0595010897194506,0.0595705583336448,0.0629435266470688,0.0663420239469991,0.0656059151609371,0.06907463052030427
800.1,0.0141122610272508,0.0191070432481406,0.0184388923148972,0.0613195118986257,0.0650849467318912,0.0628715478993279,0.0484961541578585,0.0520958340675856,0.0522334667142036,0.0627144586281852,0.0663135953184577,0.0664778492040237,0.0614758318700424,0.0622834380152418,0.0634674301554317,0.0630238657134263,0.0642223219990837,0.0666756697901793,0.0739996335140173,0.0731605068688476,0.0708111554592939,0.0740962704968726,0.0732470353399944,0.0774143039643633,0.05880850697114,0.0586324209646191,0.0636551063869408,0.0595853152132801,0.0594351343058003,0.0616830372495558,0.061164682800074,0.0623959141978165,0.0644151519229832,0.0596948682512367,0.0595913080299707,0.0631266428928296,0.0664511717746478,0.0657584277455729,0.06923983167762772
800.5,0.0141283929731807,0.0191047915123792,0.0185161582416196,0.0613945662106364,0.0650441326417891,0.0627080591440987,0.048209277165551,0.0519046420121947,0.0520949399640606,0.0626307823431536,0.0662944027770832,0.0663187241868495,0.0614840435305968,0.0621037592682299,0.0632354720709864,0.0629326095460101,0.0640742715744102,0.0663227966667217,0.0739559150381814,0.0730553217487123,0.0705840345919422,0.0740678632712314,0.0731607113395027,0.0772955352532499,0.0587939565914877,0.0584851506966034,0.0634347921132672,0.05918593931396,0.0593416323925789,0.0615173043249113,0.0608087181709818,0.0622277040631958,0.0641451905091714,0.0596691872213122,0.0594300781458913,0.0631289949413407,0.0664425290828743,0.0655921354908314,0.06907836696758353
800.9,0.0137662866498079,0.0190589624025477,0.0186211011374196,0.0615063897963751,0.0649079023687276,0.0625641089463059,0.0478861069986052,0.0516067204938846,0.0518491282265538,0.0625398071327867,0.0662117051935949,0.0661654967081687,0.0612717153811013,0.0617235446970601,0.0629453946685696,0.0628219896730885,0.0637852653159425,0.0659605030602866,0.0739454009154434,0.0727711873329859,0.0702811338241813,0.0739820770036366,0.072954741296767,0.0770272178582839,0.0588039707688552,0.0583479041247533,0.063232553759015,0.0588041176907702,0.0591042058197552,0.061304395149181,0.0605116161698246,0.0619444068590196,0.063887300986169,0.0594208794715879,0.059194774209815,0.0631048991128553,0.0661862583353883,0.0654960252585301,0.06894782916098573
801.3,0.0135357243062416,0.0190060192758143,0.0186322125182676,0.0616319655459438,0.0646781425801263,0.0626013935592845,0.047530595815537,0.0515058131620516,0.0518087334022501,0.0625175640182141,0.0660325163135631,0.0659740079565961,0.0611357008951986,0.0613588128377341,0.0627688434332423,0.0627302169111365,0.0635075407520495,0.0655429625613487,0.0740072901184921,0.0726033522183022,0.0700865029596255,0.0738949508523408,0.0727583103720643,0.0768216351472696,0.0589365256483915,0.0583862261977345,0.0630996509566918,0.0587091780793285,0.0590447285686849,0.0612990002150303,0.0604935351065828,0.0616069311498122,0.0636726031612263,0.0593567910455488,0.0591046740379419,0.0630305276911715,0.0660792481630344,0.0655540631241713,0.06898621610725494
801.7,0.0134950716287276,0.0190012973736762,0.0186740579497439,0.0617764086920364,0.0646780900811017,0.062622696772118,0.0473939046775277,0.0513971657799133,0.0519052921714428,0.0624405716260261,0.0658985279634438,0.0658371918194479,0.061301192864203,0.0612927111206737,0.062730375069676,0.0628749873360055,0.0634510901066901,0.0655204406687997,0.074125940074115,0.0725096520718957,0.0700740183658286,0.0739506895341956,0.072702438097225,0.0769079365824778,0.05924813830071,0.0584767937557324,0.0630603685301572,0.0587497790911719,0.0590773603160633,0.0614561618619229,0.0605829411543009,0.0613557684719368,0.0635297272363608,0.0593298416222741,0.0592849927336871,0.0629058478203811,0.066152846727886,0.0656542961140275,0.06904805398731084
802.2,0.0136046974607649,0.0190462006509397,0.0187652137642878,0.0618179523461873,0.0646625660575789,0.0626053124842239,0.0474850776366241,0.0512838685902238,0.0520523072886278,0.0623861511337761,0.0658981394279951,0.065790908363856,0.0616467601628549,0.0614866155110278,0.062720641529658,0.063080072754459,0.0636598805146019,0.0656735131390485,0.0742639017633959,0.0724669887078922,0.070101205675045,0.0738464412312008,0.0726436293535074,0.0769438145605983,0.0595892073020724,0.0586838027498785,0.0630764641265996,0.0589583076177907,0.0591453249886173,0.0615409902505675,0.0607540026367137,0.0611549878649889,0.0634533021277714,0.0592121640583839,0.0593332743746076,0.0628320409912712,0.0663534803317447,0.0656861703270097,0.06916787814232354
802.6,0.0135585349091227,0.019050387335696,0.0186255034707078,0.0617290566196724,0.0645004294467291,0.0626128509997441,0.0475664029638119,0.0512445360180921,0.0520474314599809,0.0623042474443508,0.0659109653146184,0.0657673415994112,0.0618783077276825,0.0615895799639066,0.0625828425634625,0.0632237405940161,0.0637585110302742,0.0657789320041508,0.074264268057497,0.0722708538206652,0.0698935855907431,0.0737211637646124,0.0726773080560756,0.0770024646266423,0.0597558206224065,0.0586262777336788,0.0630181380942173,0.0590347152462494,0.0590986743287036,0.061558020212987,0.0609590449328238,0.0612160564060631,0.0634290826100695,0.0591116841207681,0.0592794945855545,0.0628201734106691,0.0664699126168588,0.0656848639861514,0.06925018410665394
803.0,0.0132915261031885,0.0188680188250062,0.0182559880914089,0.0614585371311001,0.0641832586973039,0.0625974639242858,0.0473011482476077,0.0509957941030785,0.0518882533513924,0.0620569318105314,0.0655544468462826,0.0655217811211755,0.0617900292409695,0.0613201812094936,0.0623604265276024,0.0630697759326564,0.0637631197659105,0.0655312250946442,0.0741179681497866,0.0718566735717145,0.0694672130354933,0.073546014818275,0.0724078186458332,0.0768742809716166,0.0596150177083296,0.0584713920948161,0.062833874019988,0.059058122517838,0.0587117794051629,0.0615282135766684,0.0609395723450167,0.0612629517112928,0.0633362990730993,0.0587861508358947,0.0591351169637821,0.0627499939533314,0.0663962652924362,0.0656522766997568,0.06919151908987031
803.4,0.0131136767391932,0.0187456441649311,0.0179709629854485,0.061378860276851,0.0640204282252914,0.0626898123468103,0.0471543951900241,0.0509769976478478,0.0518346828053749,0.0619491046434108,0.0652099745511867,0.0653852450799212,0.0616279741648551,0.0612103673634226,0.0621372922572487,0.0628341169511578,0.0635434843818295,0.065159954848217,0.0741375395322836,0.0717027966667593,0.0694479218580837,0.0734559644882053,0.0722381770844791,0.0768687455862284,0.0594560487831675,0.0585273131863675,0.0626946682619079,0.0590951292143147,0.0585743068263336,0.0614412265028593,0.0608426333684386,0.0613223308486101,0.0632595370561284,0.058678452540668,0.0591484420151193,0.0627300958453079,0.0663190822050614,0.0656293962498003,0.06907465006971482
803.8,0.012996950546087,0.0187718091478332,0.0177535395346894,0.0612442665606248,0.0640352141559614,0.0627658606817311,0.0470371909576825,0.0509463175573119,0.0517752131759643,0.0618608734928469,0.065064639224881,0.0652435853704442,0.0615642083335551,0.061206438271094,0.0620241370926844,0.0626170920158835,0.0634523570912483,0.0649024175254132,0.0741371861613615,0.0716004828371579,0.0693680503792679,0.0732872167326247,0.0721670098246795,0.076910179046432,0.0593285661916813,0.0585942903207635,0.0626236221491501,0.058936509947121,0.058475566238607,0.0613150646085424,0.0606662066077764,0.0613444865605634,0.0631637076140778,0.0586042083683675,0.0593118644747848,0.0627625040383212,0.0663153007337756,0.0655661407885556,0.0690709972608553
804.2,0.0127514130386306,0.0187046795439048,0.0176132451947223,0.0609721475734742,0.0638321277133547,0.0626343588355406,0.0469410262845838,0.0510030695775924,0.0516931933551012,0.0617547850334915,0.0649739425775766,0.065246301154892,0.0614662695469699,0.0612082303065253,0.0618855675464926,0.0624688368924379,0.0633429267954538,0.0646156784667038,0.0741621339028444,0.071446930086016,0.069247452386694,0.0731385788774652,0.072154008352831,0.0769038998313794,0.059244067164455,0.0584382163492899,0.0625055149134174,0.058845873758994,0.0583267436872326,0.061003533058674,0.0605854623783679,0.0611648422275929,0.0630980988486106,0.0585961634732117,0.0593210780884892,0.0626947573427469,0.0662391085056235,0.065407554113958,0.0690492707135474
804.6,0.012349958284063,0.0184102677439724,0.0172948739731908,0.0606559749500041,0.0632900874699442,0.062237385283803,0.046619727065438,0.0508262537888378,0.0512643646263872,0.0614424977450101,0.0645519449946011,0.0650584409225493,0.061017671880765,0.0610036858103086,0.0616345496814066,0.062168428635067,0.0629824934899022,0.0641867804000295,0.073819134062105,0.0710541469477432,0.0689278673487171,0.0728195362154218,0.071936101233365,0.0765829768116154,0.058984929359628,0.0580691080653524,0.0621776483089998,0.058545068387895,0.0579472574519272,0.0605657084784712,0.0602119179291873,0.0606117071863443,0.0628140374630167,0.0583791403981668,0.0589414936538546,0.0622224196164478,0.0660265555081403,0.0649476103261499,0.06875852346055286
805.0,0.0119950627283314,0.0183068299758256,0.0169866129433229,0.0603639419621686,0.0630800633626075,0.0620555723120421,0.0463812511257265,0.0506099736885971,0.0508813366011563,0.0612562865738121,0.0642220501000722,0.0649032513552121,0.0608828187569923,0.0609587640297905,0.0614515484674294,0.0620360450567166,0.0626981762184189,0.063825873738845,0.0738614836162077,0.0706313573951752,0.0687655740670053,0.0726378129743368,0.0717124893397377,0.0763876624305496,0.0587206989856943,0.0578781747274756,0.0619661656890739,0.0583120265697383,0.0577526070168505,0.0602577778364066,0.0599027592953809,0.0602010765767651,0.0625051899154443,0.0580967029245009,0.0587359301969686,0.0618521248837087,0.0659400163124988,0.0645483870254219,0.06859367761794025
805.5,0.0118797937942453,0.0184078602755081,0.0169831768435564,0.0605458050174737,0.0630730438874995,0.0620701237383422,0.0462552337038178,0.0507232646086421,0.0507950049747897,0.0613230683316182,0.064186642111194,0.0649994753412514,0.0610671914410434,0.0611055504310601,0.0614519295668024,0.0621327115105405,0.0627381799591822,0.063864569193066,0.0741249297070265,0.0704396088455528,0.0690561358137333,0.0728007470274713,0.0718608161665492,0.0765296659523157,0.0588763315967463,0.0580606774771807,0.0618930646365803,0.0583813052153558,0.0578289634989644,0.060338424427582,0.0598859479584119,0.0600701403216618,0.0624336682483042,0.0579906103754218,0.0586479921846174,0.0617981596553189,0.0660668844509921,0.0644378716966919,0.06863719751517795
805.9,0.0120304431207032,0.0185073182875333,0.0170778069443078,0.0607883068342021,0.0631234887156595,0.0620087120014862,0.0461406924058238,0.0507306499706152,0.0507439469081424,0.0613439027611926,0.0641149432502043,0.0650898003121686,0.0610764995167177,0.0611515389074952,0.0615364718378026,0.0623727691142511,0.0627935199418436,0.063970648615265,0.0743482924902971,0.0702394827651215,0.0693050796077997,0.072867258225502,0.0720648451324416,0.0766943883359337,0.0592088186335747,0.0582479949835749,0.0618652342563395,0.0584411861859005,0.057945251260028,0.0603202236513269,0.0598986280679012,0.0598912936445579,0.0624026967483113,0.0578396525685919,0.0585343585889803,0.0618757292923403,0.0661489237110301,0.0643519564227882,0.06868503467504274
806.3,0.0120286125665293,0.0184193662703187,0.017074516801095,0.0608245462268426,0.063084622299134,0.0620078960769007,0.0460135653958405,0.0507086183506822,0.0506329479017133,0.0613245473108339,0.0639645543809317,0.065216188324456,0.0610814696746079,0.0610165489440655,0.0615375614922868,0.0623401026219272,0.0628392646401971,0.0638673183979715,0.0743656692871922,0.0698765646600988,0.0694219384325724,0.0727873840731951,0.072083457164314,0.076679062678075,0.0592431956139488,0.0583237273724987,0.0617500221441677,0.0584342140443817,0.0578723183406229,0.0601479752376733,0.059738959478979,0.0595671223207443,0.0621575648176042,0.0577582900213275,0.0584405553509442,0.0618428150760225,0.0661742685030393,0.0642345271205348,0.06850445953568368
806.7,0.011897594150777,0.018062551346203,0.0169221145800374,0.0608231719032194,0.0630107684712579,0.0618450020762971,0.0458367122954986,0.0505589370241271,0.0506112864100404,0.0610196348186393,0.0639269002250039,0.0652909541649871,0.0611199558684229,0.0608861807192667,0.0615090515479107,0.0622525543838361,0.0628198401645176,0.0637390455874138,0.0742205576198267,0.0694838820154295,0.0694328952130901,0.0725540961833282,0.0719862156531502,0.0765959618020276,0.0593203168052529,0.0581668301228205,0.0613998719337142,0.0583282917202211,0.0577848219699114,0.0598700681908642,0.0596350588487629,0.0592604620494828,0.0618549114574874,0.0575347876480065,0.0583347610717978,0.0618945063998892,0.0661080496927023,0.0640642514184065,0.06837229223237928
807.1,0.0117779316341681,0.0175278282752403,0.0167942771043539,0.0607637216552198,0.0628481675188438,0.0617322107832404,0.0456241715025827,0.0503788443512065,0.0506744129061032,0.0606572236944041,0.0637536216299368,0.0653368719817584,0.0610609050467905,0.0609320612326525,0.0613466193947178,0.0620854791826991,0.0627591819795419,0.0635899318909674,0.0739215149082514,0.0690795007222015,0.0693186567400952,0.0725081850902457,0.071752537581342,0.0763874497073392,0.0592813573070001,0.0580235585846526,0.0610592523952887,0.0581817729206523,0.0576568466762827,0.059583308069682,0.0593909269758211,0.0590097639943903,0.0615555872891514,0.0573103708077647,0.0583087980969517,0.061995655216851,0.0659570179063399,0.0638924982371616,0.06819246877459627
807.5,0.0114345265392138,0.0169662171188897,0.0164295857467,0.0605739847820094,0.0626399306055961,0.06146607136113,0.0453636164965958,0.0501908857372387,0.0505429299752498,0.0604438160808416,0.0635041556699741,0.0651237736610621,0.0608750779463256,0.0608743316986744,0.0611230338346007,0.0618177123685149,0.0626943216024657,0.0633325473042054,0.0736377868424147,0.06880465104473,0.0692386072894953,0.072356660102791,0.0715329396709723,0.0760737420761655,0.0590168913270841,0.0576231550312347,0.0606355740711507,0.0580749937960434,0.0573173112521495,0.0593468499789665,0.0589477301767371,0.0588161219401861,0.0612281474339688,0.0570619209722015,0.058035507585501,0.0618230700422497,0.0656851702630245,0.0635642437954994,0.06783531101194037
807.9,0.0111840747178383,0.0167045921809615,0.0160074807170461,0.0604827592906086,0.0624320493425691,0.0612791287808213,0.0451519316946098,0.0499758340558052,0.0503412508155961,0.0603037229557599,0.0631872487599089,0.0646428908899108,0.0606127407244013,0.0607468267162405,0.060913264122756,0.06167109673523,0.0624836884271808,0.0630943817538931,0.0733254417367675,0.068598759895644,0.0690823168089207,0.0721338796849946,0.0712389166599558,0.075666982633088,0.0587268003312823,0.0572585523847278,0.0601826595713496,0.0578427964794384,0.0570150329401233,0.0590239891871562,0.0585752232984747,0.0584552148419987,0.0611465673243101,0.056790246003709,0.0577860647681393,0.061569188654552,0.0654936774050314,0.063243209579733,0.06744830768644529
808.3,0.0108949930230677,0.0165223051829302,0.0155947964989403,0.060332669079228,0.0620931708644369,0.0610872217367135,0.0449909278638718,0.0496234157309173,0.0500837498926102,0.0601102128026798,0.0629157516993833,0.0642674506789529,0.0605387393187285,0.0604273479015639,0.0605842835124234,0.0615761078328327,0.0622573146800087,0.0628781071212488,0.0729982718406039,0.0684300718268617,0.0689157645220858,0.0717386832949531,0.0709354159900572,0.0752772092296011,0.0586243326800379,0.0569013870478936,0.0597269416095888,0.057669559890395,0.0568239004703316,0.0587362624887055,0.0584045526036199,0.0581860763357475,0.0610554075808239,0.056409093847651,0.0576403992995133,0.0611510924494008,0.0651565243264694,0.0630698935092057,0.06709029381447112
808.8,0.0105054408822724,0.0163286293838753,0.015281832201596,0.0600453512908367,0.0617983840682347,0.0607066191336418,0.0447938271628152,0.049270350957814,0.0498564900793173,0.0599075749979022,0.0626549354724541,0.0638855046231703,0.0603855231083051,0.0599387758800311,0.0602910474376771,0.0614295235686823,0.0620312919987286,0.0625941081479333,0.072809775603658,0.0681492812852227,0.0687024389129296,0.0713414202283252,0.0706944227551191,0.075056872948631,0.0586845647914049,0.0567747081413516,0.0594395240189132,0.0575192134961178,0.0567801208657569,0.0584940118609005,0.0583976333367952,0.0579887764689463,0.0609316039108557,0.0561559464491691,0.0574437075846934,0.0608034050146642,0.0648868805432692,0.0628955882631275,0.06666757620077399
