# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
754.0,0.0105447870410909,0.0125226062901021,0.0110521538094513,0.0138154765809955,0.0164613284350513,0.0155238690403089,0.0181038941378063,0.0162490251093878,0.0158188634462062,0.0125235622303738,0.0129777346238415,0.0143177219960018,0.0106040306950913,0.0110136406550053,0.0126911199662633,0.0110214115958827,0.0129746341865542,0.0127714107633551,0.0305247290843418,0.0298172705254431,0.0307680494088919,0.0113011455603269,0.0125910492809854,0.0142793457586106,0.0129518930550377,0.0139581045993315,0.0176800622705569,0.0037160821960217,0.0061737659188796,0.0095278972191317,0.0144711208074177,0.0153764418414078,0.0172299752182786,0.0165789953208253,0.0176202215609456,0.019904576199246,0.0309852627598414,0.0296730655482969,0.03385990735150455
754.4,0.0108293543432549,0.0126812539458425,0.0111230968520678,0.0142332067383485,0.0165914293673681,0.0156782765537891,0.0182675422944236,0.0162968404803574,0.0160271160408302,0.0128175593894327,0.0131706202442829,0.0144977485531638,0.0107424537807631,0.011168911558942,0.0128038635374841,0.0111105701871543,0.0131936636261361,0.0129040514560632,0.0304957474852239,0.0299697799064085,0.0310289407616221,0.0114471829453141,0.0128521621133673,0.0143088214438264,0.0132786845515322,0.0141347853384262,0.0178165256846808,0.0039681018336198,0.0061433348338672,0.0096502505795575,0.0145735732863328,0.015582841747006,0.0173466886171316,0.0165625768348455,0.0177392128628113,0.0200240046455584,0.0312643091323713,0.0297314873468438,0.03403092889814645
754.9,0.0110964051551083,0.0128614105104986,0.0112413445933557,0.0145134910726849,0.0168123088643056,0.0159366968431193,0.0184885488961096,0.0163005194666449,0.0162093243256015,0.0130824561765404,0.0134351741871845,0.0147209574836685,0.0108611639362377,0.0114215390716391,0.0130028783825954,0.0111423916913893,0.0134215911905124,0.0130079388727559,0.0303792374667057,0.0300676505767406,0.0312288682145116,0.0116212384265839,0.0130642639710611,0.0144238962458939,0.0135809787877083,0.0143730594401985,0.0180421153884205,0.0043230112428413,0.0061172079243865,0.0097926623275028,0.0146976092223254,0.0157722834707014,0.0174305250277624,0.0164149794763068,0.0178146217433104,0.0200575678135218,0.0315150512852217,0.0298934632302717,0.03428900158388097
755.3,0.0114908265617176,0.0130696605906625,0.0115009332932831,0.0147508698538731,0.017019799362542,0.0161653665534991,0.0187837057036378,0.0163275645733004,0.0164265402614325,0.0131114104181025,0.0137107327847586,0.0149085657005871,0.010904551241023,0.01162442499233,0.0131777278460618,0.0112810954335385,0.0136280183990619,0.0130452552551438,0.0302966509408688,0.0302760586241408,0.0313549333275654,0.0117017023998946,0.0133160343322378,0.0145599542162697,0.0139158193921763,0.0145122489003867,0.0181306186088779,0.004630370787572,0.0061071411214409,0.0099288657342415,0.0148726011375084,0.0159045449495139,0.0173968991514982,0.0163919741570586,0.0178623701461004,0.0200938608576178,0.0317492584708532,0.0300577489070972,0.03450932717176114
755.7,0.0116947904633027,0.013011787715731,0.0115714366786691,0.0147910615924389,0.0170694848983599,0.0163895895817879,0.0190091877031524,0.0162878505018261,0.0164711951306548,0.0131539929764546,0.0138657388740231,0.0149787817812916,0.0108550203929226,0.0117685253042176,0.0132030761369027,0.0113900443270713,0.0138264498508256,0.0131087378797227,0.0302227849880856,0.0305233233205036,0.0313521956388972,0.0117201565142667,0.0133456236586087,0.0145921831678046,0.014063619641769,0.0146431436331127,0.0180469584325999,0.004676755969703,0.0062108711985852,0.0099237505016677,0.0149448898044237,0.0160363721385765,0.0174314383748521,0.0164529478959146,0.0178352439360839,0.0200413730176684,0.0318924767890031,0.0301959773012281,0.03456105100435395
756.1,0.0117305371853359,0.0128431316161796,0.0116154614117764,0.0146792232352955,0.0170657917341815,0.01656544385516,0.0191119076724222,0.016104085470467,0.0164145085275434,0.0130533713360505,0.0138003893739085,0.0149684097584548,0.0108632498893395,0.0118971983098436,0.0132621268386608,0.0113745405194692,0.0140300673008488,0.0130651519488603,0.0301209014103596,0.0306274133214249,0.0312025331364705,0.0115811601221181,0.0131089421882617,0.014501308642659,0.0141005962392072,0.0147009117703767,0.0179939305336136,0.0046431803579862,0.0062020615139852,0.0098863560901508,0.014963931860634,0.0160633175930902,0.0175383788847252,0.0164864273818621,0.0176901133882303,0.019931563728404,0.0318838264031676,0.030255201811084,0.03464261628209538
756.5,0.0116682807539553,0.0127571756929025,0.0117640018817152,0.0145359919690419,0.0169968718582216,0.0166784539448719,0.0190441709173823,0.0159637011410523,0.0164994498512552,0.0130083086700543,0.0137430175670171,0.0149314228956527,0.0107668497095525,0.0119900818256153,0.0133051373146436,0.0112688820832516,0.0142351802534842,0.012978737043061,0.0300398909906017,0.030561810983112,0.0310699968686717,0.0114202567900394,0.0128733629143464,0.0143900819641442,0.0140443772710474,0.0147058582654719,0.0179856645351222,0.0046802789060665,0.0061668383295123,0.0098463533829609,0.0149931955130961,0.0161242837081703,0.0176748571989903,0.0165460699832329,0.017466935616881,0.0199167434557109,0.0317831095364243,0.0302608252322982,0.03462730735686847
757.0,0.0112511559430091,0.0125938221557982,0.0118169098718909,0.0142375007424865,0.016759210672151,0.0164792262271844,0.0188614453838338,0.0158163422393429,0.0165034498381586,0.0128728554540789,0.0136080093621132,0.0147392758586923,0.0104997694276204,0.0118717723633767,0.0132086477217416,0.0109732690683097,0.0143264048445463,0.0128422157883058,0.0298742337382812,0.0302950106126117,0.0309704285245479,0.011225901537106,0.012582852262847,0.0141913627471969,0.0138638762515708,0.0146119320768566,0.0178543258908625,0.0046009582107203,0.0060700568975853,0.0097906338018884,0.014795811974796,0.0160107804898892,0.0176767655348351,0.0166097919883358,0.0172643698950251,0.0198302519891053,0.0315467636288461,0.0301056427203237,0.03463817287556314
757.4,0.0107253137925254,0.0124493912003042,0.0117519691016117,0.0139664141288448,0.0163981491007807,0.0161783415116427,0.0186898623235536,0.0156988607221538,0.016436160271098,0.0128711984990574,0.0133582065298599,0.0144489070454759,0.0102121756634788,0.0117645105014711,0.0129890909834407,0.010648275072764,0.0142935758966374,0.012705283458456,0.0296723547208493,0.0301337225440816,0.0309494909616247,0.0111515796385914,0.0123766052828353,0.0139633552190385,0.0136698555078976,0.0145067331407152,0.0175766511154492,0.0044445743211572,0.0060642985128628,0.0098687205306826,0.0145138810226271,0.0159684155704013,0.0176369681433319,0.0167234560279455,0.0170754124524776,0.0196480723764981,0.0312888815720386,0.0299338806528118,0.034681408633740474
757.8,0.0105538750314798,0.0124709063937935,0.0119053684411037,0.0139354781850071,0.0161451724821654,0.0160791211399404,0.0185807774707409,0.0155555684369224,0.0164539743044722,0.0128988144585533,0.013257002659007,0.0143651133357828,0.0100942499873217,0.0117912339861538,0.0128284093602883,0.0104481054615168,0.0141996972002321,0.012541874778297,0.029652229096734,0.0301057331451075,0.0310287404878111,0.0111354791174677,0.0123356868746871,0.0138177629109459,0.0136350368363677,0.0144140200223885,0.0173599154991472,0.0043635680128569,0.0059175727554671,0.0099408358074932,0.0143148159086982,0.0159192774506396,0.017633976715046,0.0167478444668195,0.0168866191024706,0.0196028713914448,0.0311866906169621,0.0298091768991307,0.03469628771886603
758.2,0.0106940958865158,0.0125744447001659,0.0121987268730658,0.01411857550071,0.0160542157315116,0.0162023439829289,0.0185288865338029,0.0155684790556234,0.0165335585487933,0.013052565751812,0.0132964905123986,0.0145770702742204,0.0101578957319335,0.011994311011119,0.0126797338538719,0.0105600334571151,0.014133402149522,0.0124870253259446,0.0296905813669487,0.0303443508655797,0.0312108461295236,0.0112615445064507,0.0124427888989098,0.0138612784523871,0.0137299887704939,0.0144837327817634,0.0171898055636132,0.0044713133394714,0.0058389298795513,0.0099548302051229,0.0143907803116224,0.0160487179034875,0.0176867924636384,0.0168355834710284,0.0168716588475513,0.019576986637277,0.0313185437856737,0.0298530804327614,0.034688084563582425
758.7,0.0109324359786283,0.0127518048996287,0.0124461437254911,0.0144313182510103,0.0161153425265389,0.0164037957685474,0.0186670733276693,0.0156891371064197,0.0166817419647981,0.0132344452367892,0.0134874686576331,0.0148559639066069,0.0103535303284689,0.0122410252073965,0.0127232820628696,0.010802971143399,0.0140463305850624,0.0125420482932529,0.0298597784533996,0.0306501589015488,0.0314232080536356,0.0115657842988749,0.0126394811254454,0.0141047733401914,0.0138233710780679,0.0144477968274175,0.0172089452730224,0.0047800307722458,0.005885805321028,0.0100423017430426,0.0145645871587833,0.0162384187848248,0.01789939562956,0.0169865966120173,0.0169415871159041,0.019579764373973,0.0314854921339766,0.0300103598016793,0.034646223167958526
759.1,0.0112662658377132,0.013016506467701,0.0127248586366029,0.0147596738510186,0.0162310190362484,0.0166212019652233,0.0188859803624209,0.0158988352305068,0.0167662692567912,0.0133989863773488,0.0137241559962704,0.0151624383947968,0.0106232361202875,0.012514901040294,0.0128808389200951,0.0110253296989141,0.0141168497453212,0.0126722610310632,0.0302114353464165,0.0308217735134208,0.0316822463335442,0.0116486522071873,0.0127922899613372,0.0143148798733601,0.0138970279866839,0.0144972692413915,0.0173296078274948,0.0049967023054886,0.0058496689329826,0.0100237738364865,0.0146478054896227,0.016339829509363,0.0180031973675519,0.0172827470430245,0.0170054725277578,0.0195206686824038,0.0316211869162832,0.0301675571882151,0.03473408359198307
759.5,0.0114217917035872,0.0132230902272249,0.0128992763322339,0.0148288651937612,0.0163581220124963,0.0167108042345011,0.0190303509768766,0.0159496910963121,0.0167737755148684,0.0135936558650846,0.0139168591705929,0.015323031733309,0.0108470008033135,0.0127039334708553,0.0129408179367152,0.0112445852722461,0.0141991101726996,0.0127385109065776,0.0303333076628532,0.0308666371992223,0.0318237210245744,0.0115969432460863,0.0129714605800821,0.0145004631547279,0.0140403152532592,0.0145216182770883,0.0174267793540994,0.0050670149580142,0.0057423726351558,0.0100134764534654,0.0147053794333682,0.0163483900649554,0.0179735266026157,0.0175290128958084,0.0170818969207217,0.0194978135626859,0.0316776416444978,0.0302686456828409,0.03478374310645018
759.9,0.0114964936398083,0.013370209250551,0.0130277910096433,0.0148140036996439,0.0164999295321541,0.0167388950882633,0.0190577676070396,0.015847367339926,0.0168469436370942,0.0136026302387132,0.0138875118635453,0.0153558577941416,0.0110631422500583,0.0127876881580236,0.0131229558147425,0.0114301632055616,0.0143452974343996,0.0127986398737932,0.0302313118763026,0.0309130547067046,0.0318848280006595,0.0117571259708603,0.013218281114707,0.0146901043644809,0.0140979020732129,0.0147756238281771,0.0176096437694944,0.0051050123142092,0.0057527475446136,0.0098563323237897,0.0148983403522747,0.0163440412364031,0.0179962736197367,0.0176769030016718,0.01711809118748,0.019504081979192,0.0317381335279325,0.0304077519190426,0.03484183914987428
760.4,0.0113507370205716,0.0134193346111638,0.0130598089782763,0.0146457919245325,0.0164403862902893,0.0166407878680856,0.0189581596642775,0.0155938143588361,0.0167457076335867,0.0134124321651151,0.0137906160368032,0.0151719782220719,0.0111668886180377,0.0127075863105428,0.0131534677041451,0.0115164439893559,0.0143878536407989,0.0129334880289456,0.0299765777566306,0.0307926064760136,0.0318460848838323,0.0118049107151335,0.013360948642107,0.0147477349559367,0.0140163976351389,0.014849164007371,0.0176453365350182,0.0050590012498055,0.0056487041024307,0.0096285367051964,0.0149651201733932,0.0162457363951226,0.0179881356194811,0.0178540548635842,0.0170536054809682,0.0193817527635415,0.0316334255018411,0.0304041693265115,0.03488904461485255
760.8,0.0111569752027304,0.013345720604029,0.012874346317203,0.0145293536092105,0.0163586597168908,0.0164122658354662,0.0187515217200024,0.0153965539612281,0.0163872658345777,0.0132382252499907,0.0135844834610519,0.0149723780618435,0.011060517882799,0.0125955401810231,0.0129212222117556,0.0115236148761555,0.0143968655746765,0.0131010337960141,0.0298304506519114,0.030526438031655,0.0318292390001648,0.0116302878308321,0.0133731443781448,0.0145310082072413,0.0138404404588547,0.0147925882667591,0.0175172477078601,0.0047688707054389,0.0054927197644211,0.009422350862462,0.0149297824272005,0.0159306574334643,0.017858691069916,0.0179081115468105,0.0167599752732281,0.0191395689386041,0.031486192866601,0.0302670751870613,0.0347572551599972
761.2,0.0109191053684841,0.0131723475833144,0.012591659926938,0.0145170198229914,0.016340887199225,0.016223597386252,0.0185687358040296,0.0150790536044875,0.0160080758326778,0.0130763687729064,0.0131850946057793,0.0147086624165611,0.010822586797027,0.0125553095014039,0.0126917337682197,0.0114938293935875,0.0143949510878253,0.0131572300063126,0.0298050618685999,0.0303328683477037,0.0318307454400562,0.0113890142151992,0.0133020659746908,0.014283446271951,0.0136326006447978,0.0146742144451445,0.0174017182890755,0.0044839818106606,0.0053101262013077,0.0093052041110944,0.014869192159628,0.0156854600634834,0.0177045717707391,0.0177998423998923,0.016529580452364,0.0189025744055129,0.0312058888771905,0.029988929278876,0.034551624907861324
761.6,0.0107628729456716,0.0131557259139795,0.0125044201416369,0.0146144127954406,0.0164091210695871,0.016255032137148,0.0184392063989187,0.0148523221365415,0.0157817749665852,0.0129499546141285,0.0130207766129152,0.0144822890706024,0.0106300952693172,0.0124959583838463,0.0125956100907831,0.0114756252822647,0.0144726133613702,0.0132302879196151,0.029773822053787,0.030337244755565,0.0318344100659006,0.0114374544059122,0.013374233438448,0.0143683829105478,0.0135181873171141,0.0146463094022147,0.0173395684769493,0.0043056946661275,0.0052923892346397,0.0092546274324683,0.014875362547945,0.015642563614483,0.0176560039611237,0.0178425440983589,0.0163540079282291,0.0188154992600428,0.030921361378612,0.0297007084264091,0.034446058323570505
762.0,0.0106421403537272,0.0132429095230127,0.0124402931500711,0.0146401522875571,0.0163287145934519,0.0163165105407406,0.0182594777139062,0.0147415670632769,0.0157118355102857,0.0127997619409732,0.0128658990816703,0.0143854551532375,0.0105853695383808,0.0124581906729785,0.0124108020322784,0.0115039968576905,0.0146767790100757,0.0132795271329814,0.0298006682675044,0.0303615610301653,0.0319010349956457,0.0114799807999621,0.0135029707979376,0.0145469238459665,0.0134351299643539,0.0146227943809573,0.0172868549319051,0.004170771354175,0.0053171514562413,0.0091548838221361,0.0148181895845531,0.0156973222338998,0.0176143344900219,0.0179105717257289,0.0164310639208731,0.0188142894893919,0.0306784966962246,0.0295633876763094,0.034415486942550394
762.5,0.0104755293165881,0.0133129053546422,0.0123458010331809,0.0145573762910066,0.0162544459153263,0.0163813102882071,0.0180838480719137,0.0146806842211893,0.0155548538764581,0.0127072941067609,0.0127777490529098,0.014349043868969,0.0104986111815579,0.0124228724508319,0.0124509458736576,0.0114220679614179,0.0147942051898437,0.0132045805877722,0.029893914731973,0.0304975931288779,0.0319425530915246,0.0114032876400904,0.013578673204476,0.0147490752930607,0.0134503719930821,0.0146047492790529,0.0171801608994015,0.004178786653608,0.0053657866494568,0.0090375399205673,0.0148551193354116,0.0157441091178194,0.0176052965456826,0.0179543730733062,0.0165498954053345,0.0187887385201147,0.0304669659610958,0.0296002035309493,0.03429587828947373
762.9,0.0102851683476577,0.013220707417248,0.012285214110426,0.0142440935710138,0.0161172785517772,0.0163056471375506,0.0179074694280625,0.0146156590786003,0.0152726157774376,0.0126027229169057,0.0128108816881948,0.0140892355734426,0.0103235369747454,0.0123999341658888,0.0124862362079943,0.0113112348463179,0.0147271976935173,0.0130825901025404,0.029990219091482,0.0305121752866047,0.0319144231286968,0.0112892665387597,0.0134703604352808,0.0147947377469278,0.0133843165103826,0.0145380323215363,0.0170723515220611,0.0040549402947564,0.0052864648460624,0.0089858513434055,0.0149328583785896,0.0155845327852391,0.0174862147267958,0.0177751825499861,0.0164199948405005,0.0186560021465993,0.0301463716280429,0.0296156680268536,0.03410969198930686
763.3,0.010106811915292,0.0131179391724348,0.0120959749188471,0.0139715663509774,0.0160777377698986,0.0162668216497673,0.0178825204315299,0.0145337132665263,0.0150133072082938,0.0125042168913599,0.0127936153576471,0.0137258276256024,0.0101409955055399,0.0123197886759356,0.0124543462187279,0.0112750346984518,0.0146128861646085,0.0130136405585775,0.0301445930083669,0.0305010971552368,0.0317220768429561,0.0110835782866365,0.013288742392528,0.0148236698966624,0.0132010548067931,0.0143868724619556,0.01698878349052,0.0039448159097624,0.0051398301142695,0.0088145441351912,0.0150199940682565,0.0155642118793004,0.0174105005084859,0.0176123763794916,0.0162012608847047,0.0185233253954359,0.030057720847632,0.0297111005293951,0.033974340703883506
763.7,0.010015384932094,0.0131566270671028,0.0119678870630078,0.0139021097847298,0.0160457326551776,0.016257436789647,0.0178182790901982,0.0145669410594203,0.0147618762772249,0.0123525420380584,0.0127322600749663,0.0135222758331749,0.0099874101549678,0.0122109090083294,0.0122904603230541,0.0112986253300298,0.0145663005044879,0.012999159446414,0.0302685783507874,0.0305547810267966,0.0316008949110467,0.0109194475279348,0.0130770260770438,0.0147788628531071,0.0129654199936625,0.0142735660106526,0.0168783219850743,0.003810492559216,0.0051016225985902,0.0086838246622786,0.0151491621280248,0.0157383724232784,0.0175147532875603,0.0176932686668249,0.0160079645875269,0.018554179363709,0.0300242972868346,0.0296271828621326,0.033834633567176656
764.2,0.0098003870559598,0.0131360613258136,0.0118694925686884,0.0138100890760998,0.0160122692975328,0.0161856960587425,0.0176688483047872,0.0146068357786379,0.014594006183757,0.0122948856432069,0.012718593438189,0.0135340968723833,0.0099000559712503,0.0121790698774204,0.0122385641143572,0.01133340440308,0.0146099289821297,0.013101689166344,0.0303836540775811,0.030531962591679,0.0315561356558808,0.0108516307649223,0.0128741230728917,0.0147619685071878,0.0128378375674134,0.0142038045093065,0.0168844940703324,0.0035909636633899,0.0051789677335004,0.0084756308909772,0.0151257986513236,0.0158248455469295,0.0175684896946456,0.0177252400185011,0.0159305861686057,0.0185502158396761,0.0300671568144122,0.0294994144570284,0.0337257417937122
764.6,0.0094881825410708,0.0131870536459782,0.0118778020314948,0.0136351855665596,0.0159442406017113,0.016002694017831,0.0173044360143925,0.0145707902378277,0.0144441722849913,0.0121466685734285,0.0126980695485919,0.0135154745660143,0.0098066494520828,0.0120614942757062,0.012239551005515,0.0112273231488643,0.0145888480836834,0.0132000140722882,0.0304783134118529,0.0302539605581693,0.0315030909328517,0.0107310638111308,0.012779371497272,0.0147657256287338,0.0127196235226492,0.0140854466239028,0.0168790579204925,0.0034079314350557,0.0050246553537861,0.0082979321751518,0.0149531740635308,0.0157527727505806,0.0174211718750818,0.0175420994903029,0.015852249429725,0.0186123542641482,0.0300238978470821,0.0292761020822518,0.033620949778928946
765.0,0.0093920793736599,0.0132678354303882,0.0119019643801033,0.0135513720717052,0.0159172721801949,0.0157965168487969,0.0169920611879268,0.0146722966427556,0.0144699269344371,0.0120723899845862,0.0128214921833901,0.0134837661521081,0.0098572374651169,0.0119365041889958,0.01213829313956,0.0111008982582302,0.0145811777221453,0.0133576909083421,0.0306142423274404,0.0300807727832885,0.0315256341947467,0.0107459561883928,0.0128891204493902,0.0148633867924207,0.0126272118360879,0.0139596894153843,0.0168948264576593,0.0032608755502864,0.0049766288408345,0.0082091960327063,0.0148830185549223,0.0155504949390716,0.0172155715374937,0.017385708522605,0.015878789773718,0.0187765360317395,0.0299462924133081,0.0290459710397184,0.033520968925046246
765.4,0.0094214114747071,0.0133707100557138,0.0118985257327849,0.0136108792929771,0.0159500620173287,0.015757613578078,0.0168901945433687,0.0148017828757867,0.0145808160182963,0.0120132541180506,0.0128568271655886,0.0136217882271894,0.0101132982950241,0.0119395127678293,0.0120632518187933,0.0111313554663453,0.014604864657164,0.0135773127112802,0.0307495069970475,0.0301616781219432,0.0316503140801921,0.0108332414324089,0.01315641648446,0.014935805960381,0.0126809157634577,0.0140054176799776,0.0170111264778469,0.0032168421785857,0.005079243437425,0.008221333192488,0.0148342219509976,0.0153656649505776,0.0171743949588483,0.0173339820134543,0.0160739533935563,0.0189714948056023,0.0298953216649408,0.0288291378110849,0.0335098128105172
765.8,0.0096164283310424,0.0135531582943793,0.0120449805403408,0.0138263012267212,0.0161610771639352,0.0159032472585314,0.0170161212612841,0.0149436111574759,0.014786262182933,0.0121299670249354,0.0129285031693631,0.0138265115356216,0.0103718964506314,0.0121500389828844,0.0121645436873718,0.0112417710867148,0.0146326845046017,0.0138098286097324,0.0308774907379219,0.0304119626698018,0.0318524947681839,0.0110082452149312,0.0134739765555968,0.0151341977154591,0.0128635632137328,0.014180623758447,0.0172300348182779,0.003174948527598,0.0053233202863698,0.0082704067681775,0.0148874838699131,0.0153656838425849,0.0172018468862226,0.0172913846589469,0.0162199599722257,0.0192830805258011,0.0300629196806584,0.0288112949187993,0.03342065496893449
766.3,0.0099983367520496,0.0137718615499385,0.0121497526076159,0.0140458661424048,0.0164346576300148,0.0160794967762927,0.017104476498828,0.0149693912556131,0.0150128904675256,0.0121189496749281,0.0131191711428188,0.0140482219864551,0.0104565063446212,0.0122912252894985,0.0122218968835852,0.0112989057986407,0.0145723182172909,0.0138599553833771,0.0309778977469878,0.0304690354589401,0.0318459512665442,0.0110071381685652,0.0137075889688623,0.0153660862949623,0.0128455444953598,0.0142138809748316,0.0174547611235924,0.0031722016962095,0.0054844748534123,0.0082552619299973,0.0148971014416211,0.0153234697517121,0.0172444453866592,0.0170704497316641,0.0162493884682557,0.019509749495051,0.0302828161748028,0.0287078195232868,0.03327106177516512
766.7,0.0102443371456295,0.0139559397759075,0.0121923828093531,0.0143023354930569,0.0166033206128997,0.0162136460241356,0.0172427728167271,0.0151412860402083,0.0151218810149056,0.0120754945501779,0.0131591977697519,0.0141671993270711,0.0104492233144251,0.0124078223295822,0.0122539192871567,0.0113858866871783,0.0146049161478091,0.0139733081917794,0.0310874800004415,0.0303442753223786,0.0317508316662299,0.0110676149416208,0.013838981925043,0.0155337203899468,0.0128054804716757,0.0142390820674762,0.0175800052666448,0.0032483450203238,0.0056604119734889,0.0083351691089406,0.0150075459920844,0.0154021763625963,0.0174343338580923,0.0168200480937385,0.0163848556030988,0.0196775358025829,0.0303100555532003,0.0285872099495146,0.03321705110360525
767.1,0.0104930459825879,0.0140887984405691,0.0121444858947697,0.0143573094644253,0.0165580646736571,0.0162661468207634,0.0174196090917691,0.0151988590608928,0.0151271227596143,0.011930543791202,0.013095651323171,0.0141444714170146,0.010506327286385,0.012470630606337,0.0124584069145217,0.01148959374344,0.014664740465397,0.0141266396294193,0.0311153901742671,0.0301447545070914,0.0317093076618596,0.0111258396840069,0.0140017228435898,0.0155849894428824,0.0127129768798008,0.0141502984606064,0.0175829127582277,0.0032741707384687,0.0057236753572545,0.0084049060916618,0.0148945735759949,0.0154596893478895,0.0175497559618877,0.0167302189035524,0.0165685433439074,0.0199739608603815,0.0301969871545741,0.0285028375333944,0.03318913495338997
767.5,0.0104680161532735,0.0140568920789763,0.0120666351844593,0.014152355836829,0.016376941082767,0.0161771185947007,0.0173768678546159,0.0151974137939481,0.0150558260283101,0.0116453341575794,0.0129508972796138,0.0140577153973005,0.0105107246311921,0.0122994898157451,0.0124375621245876,0.0114232893018504,0.0146534763033792,0.0141190679411888,0.030921347909083,0.0298288086974252,0.0317666924555213,0.0110555856605079,0.014041849278758,0.0154648655043036,0.0125385084731935,0.0141163628406706,0.0174231516389451,0.0031135801188895,0.0056304378745433,0.0083190663484088,0.0147045730147615,0.0152625743663629,0.0173345525103346,0.0165813769812135,0.0165782223049438,0.0200491304404883,0.0299923842370217,0.0282234760817548,0.03303532069716985
767.9,0.0100725612477883,0.0136406297040412,0.0116242559402356,0.013748657309301,0.0160374806816713,0.0158503428905301,0.0171065804087721,0.0149831927889875,0.0148185829709376,0.0112409882897589,0.0127176685460723,0.0138644476381496,0.0103043744965063,0.0120510136570048,0.0121258720565472,0.0112992919347231,0.0145236036899175,0.0139037667448743,0.0305060831675454,0.0294325896804777,0.0315946445552684,0.0110375419202438,0.0139128066177673,0.0153161851518794,0.0123292319890784,0.0139502119755142,0.0172247745014005,0.002881525912019,0.0055097546607614,0.0082181515226071,0.0145364071349653,0.0149677824222357,0.017125658664368,0.0161917700282963,0.0164221438061643,0.0200012158232705,0.0297723105306512,0.0278007212185751,0.03287718505031428
768.4,0.0096497833366097,0.0132897791934232,0.0112125946272008,0.0134573805810033,0.0157185924986145,0.0154579210103249,0.0169213348210859,0.0148002439910314,0.0145790247495311,0.0108504545279447,0.0124779804618974,0.0137290632092083,0.0099901197644847,0.0118858246844857,0.0117141481959679,0.0110507076808896,0.0143583879731133,0.0136532389047245,0.0302566765242275,0.029203070826482,0.0313309222310869,0.0109358449278479,0.0137618096586754,0.0152292430487241,0.0121197362718033,0.0137873751074988,0.0170331589020632,0.0026440705023797,0.0053867424791324,0.0081272728153223,0.0144638528300807,0.014733299680825,0.0168870337665391,0.0159388474830853,0.0162163039823533,0.0198663230699263,0.0295275379091681,0.0275008031396283,0.032657501931850554
768.8,0.0094643576717336,0.0131572535669297,0.0110175243928574,0.013380180219532,0.0153896562242924,0.0152408080711162,0.0169293119748872,0.014724340633369,0.0144502952217485,0.010689008524749,0.0125234798172395,0.0137068103992416,0.0098135221963357,0.011938136181684,0.0114930263954638,0.0107952811308849,0.0141942322640984,0.0135134411831944,0.030225324739014,0.0291739729594768,0.0312245970039849,0.010918087883313,0.013746631860581,0.0152711210665784,0.012125403108879,0.0135816442411708,0.0168203355323783,0.0025244006656566,0.0052885739489926,0.0082294012301084,0.0144169136121148,0.014778906850161,0.0167133658796567,0.0159326292603672,0.0161646465378897,0.0197404430604067,0.0293780495584841,0.0274010940461313,0.032581227619645346
769.2,0.0096022370910708,0.0131667928018312,0.0109857013255088,0.0135371774557704,0.0153104965114748,0.0153660392438047,0.0170622042809308,0.0148968768380263,0.0146203682177173,0.0108227345340381,0.0127925734303573,0.0138310863110177,0.0099119993362716,0.0122205021556905,0.011652900249382,0.0107870017806536,0.0142327208227324,0.0135080698867657,0.030343564974768,0.0293693152310249,0.0312258617287041,0.0110057302336913,0.0138801611704612,0.0154681891196672,0.0123918135191986,0.0136581199921584,0.0167975661371719,0.0027113645168659,0.0053994214907418,0.0084714913861441,0.014449604140011,0.0150275904557029,0.0167958365749496,0.0158929559560331,0.0162482686313645,0.0197563460374159,0.0294864966553097,0.0276615499038701,0.03260835651613427
