# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:09:57.760053
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
681.0,0.0496652547202823,0.0503716612528561,0.0498762420158023,0.0573486944786256,0.0619592232343861,0.0628452480132889,0.1296801878774278,0.1408559660523347,0.1449664421473955,0.2264009323164084,0.2361144507469086,0.2362566888849192,0.277456558384369,0.2877816571955418,0.2901503804006414,0.3096608447761489,0.3246963761994721,0.3262417700039419,0.3401511228156392,0.3597238371942837,0.3603778957205634,0.3635208957089396,0.3808782529592182,0.3782772829713844,0.3399109113149671,0.3539103382875717,0.3616540469698363,0.3464782966259623,0.3619781188314659,0.3656998597599079,0.3431029651667055,0.3632740177065594,0.3652201110198211,0.3460160368694718,0.3614446220524227,0.3679705307396127,0.3598409548659925,0.3696787660012583,0.3708523188990392
681.4,0.0492311842819669,0.0497663054582853,0.0493961227668885,0.0567651020927391,0.0614021220181825,0.0623268997066633,0.1291032136236469,0.1402730560021166,0.144316208984374,0.2258215850656278,0.2354459661869193,0.2357729463537746,0.2769267114248104,0.2871077598855945,0.2895715615215294,0.309091151872197,0.3241206378589229,0.3257160521123157,0.3395680421971037,0.3591167379027027,0.359841668869251,0.3629025864590917,0.3803665897861921,0.377700991363575,0.3393883184531941,0.3533934645413022,0.3610828680122593,0.3460243596425323,0.3614530811411586,0.3652315669905797,0.3426155948189635,0.3628252253593127,0.3648004503776876,0.3454812850666018,0.3610610557148664,0.3674962406514499,0.3593816278876704,0.3691595522920689,0.3704131113990038
681.8,0.0487903286094692,0.0491881896332214,0.0488679080599871,0.0562355115117457,0.0607987805695095,0.0616954335095884,0.1284607917177426,0.1396664215206647,0.1435634721883181,0.2251603374299754,0.2348175600347174,0.235174990946333,0.2761528061283352,0.2864449155324192,0.2889369651330086,0.3084606365094695,0.3235359828766161,0.3252362041470423,0.3388860178803441,0.358469625790786,0.3592124865877054,0.3622446073892684,0.3797811534792196,0.3771296156952395,0.3388193368004307,0.3528178884942464,0.3604778613361424,0.3455594776851992,0.3608765340638841,0.3646771686441201,0.3419873169594307,0.3623374624100928,0.3643492000957113,0.3449975320136861,0.3605502152562539,0.3670005091684973,0.3589592888291963,0.3686445008841867,0.36990724491444504
682.3,0.0483311461999958,0.0485898397280791,0.0483575523524197,0.0557064907717866,0.0602996674874438,0.061169688317607,0.1279403441063015,0.1391306147439504,0.142860231115484,0.2245198655812754,0.2341684354817169,0.2347085304685305,0.2755267501292147,0.2858578660184599,0.2883374679773781,0.3078891452558255,0.3229074696861273,0.3246306362574088,0.3382725402565217,0.3580190206289943,0.3586378927092304,0.3615586933544346,0.3791896991112709,0.3766564237427524,0.3382691467684307,0.3523060335073122,0.35991552018814,0.3450095586821531,0.3602950752180761,0.3642020625032829,0.3414644851637656,0.3617759115140748,0.3639200623376722,0.3444950788370386,0.3601472308258152,0.3665386656784892,0.358398110708793,0.368100586199912,0.369405366033458
682.7,0.0478628137616104,0.0479701241643369,0.0478805932206311,0.0551696027059335,0.0597550731193052,0.0606224807772902,0.1274386766959832,0.1386481458180389,0.1421522076884817,0.2239375571850189,0.2335389849010906,0.2341581728042082,0.2749953616028619,0.2852931482460479,0.287753987419781,0.3073827701045203,0.3223546003894778,0.3241351297954007,0.3376680072815221,0.3575158013101845,0.358007344167511,0.3609954305156501,0.3786516927496276,0.3761600938220809,0.3377099091685303,0.3518061569337605,0.35933863119822,0.3444898852066823,0.359773068411524,0.3637006593341565,0.3410406497986592,0.361330136264791,0.3634568561172057,0.344087014943044,0.3596574374917763,0.3661259114495922,0.3578923432461769,0.3676179534921067,0.36893393343467834
683.2,0.0474150454934858,0.0475206253491063,0.0474988727571457,0.0546956266736831,0.0592569156828765,0.0602178298209703,0.1270289523132455,0.1382013306634124,0.1415373740985165,0.2234811711510969,0.2329663306323135,0.2337432109742983,0.2745007198280778,0.284769141129046,0.2871780381118291,0.3068800698314443,0.3217673894828626,0.3237044790921687,0.3370967420266129,0.3570333665435169,0.3574935035055152,0.3604014164391081,0.3780460493028387,0.3756062151611494,0.3372342677911542,0.3513248862472967,0.3588253379594794,0.3441089047740918,0.3593266812752525,0.3631652624133583,0.3405834249276431,0.3608532088501154,0.3629875175334389,0.3436712090560124,0.3592631092548256,0.3656075539959141,0.357394043118576,0.3671956257647192,0.3683962942119291
683.6,0.0469391166057249,0.0470875273538602,0.0470362767222552,0.0541812997394822,0.0587061865934348,0.0597455444765716,0.1265410758748729,0.1376751104250541,0.1408850183909199,0.2229515592886992,0.2323001506855848,0.2331795659363651,0.2740036835469472,0.2841690888918511,0.2866058532761607,0.3062739481631913,0.3211055291135622,0.3231702322418494,0.3365096556993209,0.3564707879095269,0.3569480070251861,0.3597386287468057,0.3774688039816798,0.375071976080269,0.3366260352464933,0.3508307430174619,0.3583588414686229,0.3435985206815327,0.3588840039079974,0.362615541923925,0.3400968594307741,0.3604014116938753,0.3624413053886443,0.343114418463755,0.358784028312558,0.3650237242178442,0.3569201009885786,0.366737968709683,0.36778538818602896
684.0,0.0464469239974088,0.0466418907110363,0.0465783359009362,0.0537716080985114,0.058107307437277,0.0592809471433114,0.126064245652515,0.1370962171630639,0.1402743738295592,0.2224042172310217,0.2316447132707205,0.2325927541414075,0.2735351541153529,0.2835903809064343,0.2859771334974012,0.3056853970357844,0.3205596872993482,0.3226501472639024,0.3359980240789615,0.3558966212419435,0.3563239910394996,0.3590665086051009,0.3769341670521304,0.374527809110958,0.3360954278105499,0.3503775159051301,0.3578998120238623,0.3432222373449016,0.3583893498714482,0.3621126503928446,0.3395761631656443,0.3599034361064573,0.3619418493311628,0.3427138502530878,0.3583026656246056,0.3644877382665566,0.3564806571931195,0.3662994363293909,0.36726855529400965
684.5,0.0460408768976557,0.046268496612749,0.0461406172508796,0.0534473181913931,0.0576366173885452,0.0588069750085652,0.1256098138005367,0.1365496563459344,0.1396516935147959,0.2218474700802793,0.2311587649543077,0.2320583197208786,0.2729680830752725,0.2830175266555262,0.2853268589508607,0.3051374318377686,0.3199913001183867,0.3220864697843801,0.3354046127974767,0.3552415573640625,0.3558134355169187,0.35843083515392,0.3763998874682765,0.3739697515961046,0.3355606705513441,0.3498256625156585,0.3573664026631963,0.3427642975060415,0.3579846941256574,0.3615923455130553,0.3390784715944241,0.3593987372775864,0.3614205286555383,0.3422646353791582,0.3578329689671945,0.3640757234001159,0.3559381758379749,0.3658082711836963,0.3667994307701496
684.9,0.0456233335868162,0.045931274422775,0.0457755528430326,0.0529978214073293,0.0571355516047825,0.0583653447968122,0.1252372058578207,0.1360159904007799,0.1391058605697055,0.2212360093070087,0.2306407755051382,0.2314901076022624,0.2722784574799727,0.282391867501777,0.2846327823100429,0.304583756479669,0.3195098276512236,0.3215804618292761,0.3348098090386152,0.354623908209472,0.3551360914012564,0.3578876945447293,0.3758235266842721,0.3734649141198714,0.3349887841980217,0.3492569647113075,0.3568911448839051,0.3422679107704864,0.3574903625369693,0.3610937082306803,0.3385335038354952,0.3589013777983549,0.3608653262220905,0.3417962063684842,0.3573607602508793,0.3635409734397363,0.3553901597908825,0.365253306048275,0.3663640847981118
685.4,0.0452545101309985,0.0455444912851027,0.045376069022221,0.052459385910172,0.0567290298825788,0.0578633294291403,0.12481949466016,0.1355225830669676,0.1386452553153385,0.2206011387630138,0.2301718690279277,0.2308855365121663,0.2716695606144264,0.2818293262426491,0.2840354666562233,0.3040696066440039,0.3190001824221152,0.3209860190128439,0.3341849311573405,0.3539329039207688,0.3545976057784749,0.3573500874023521,0.3752704932737519,0.3729640689383986,0.3344368652387777,0.3487854057205449,0.356430670935677,0.3417233474906136,0.3569928947905973,0.3605797018060239,0.3379768840537542,0.3583249004870512,0.3603094567840864,0.3412979508119026,0.3567896773057611,0.3629725932332347,0.354857907021576,0.3647599364003218,0.3658975323720004
685.8,0.0449394609632504,0.0451756213252992,0.0451084898004182,0.0519689327054157,0.0564324619713531,0.0574323549118885,0.1244191340214036,0.1351123980638912,0.1381483808636303,0.2200995546376299,0.2297550849502226,0.2303605551790092,0.2711812317949919,0.2813702285635889,0.2834996243997609,0.303530440402137,0.3184873118486649,0.3204031863578742,0.3337132177567435,0.3533394133357533,0.354035816306562,0.3568894522415998,0.3748024711691534,0.3724320452808922,0.3339553525746034,0.3482934805177744,0.3559987480003695,0.3411599986423452,0.3566526237105797,0.3600379868554529,0.3375512991053756,0.3578231429494999,0.3598036162728144,0.3408700764629803,0.3563737482958169,0.3625017464781506,0.3543547818349905,0.3642764494553657,0.3654124016912837
686.2,0.0446387975463879,0.0447165873616275,0.0446912043235493,0.0515202101775464,0.0561156228386039,0.0569823592663673,0.1239545423092885,0.1347010772985173,0.1375789545384245,0.2195475319801594,0.2291677786759251,0.2298730134157504,0.2706176935190589,0.280775980895024,0.2827882772886148,0.3029555891524407,0.3178186356543112,0.319837051919114,0.333156260179952,0.352802914946105,0.353398064418244,0.3563523392315843,0.3742313914554394,0.3718842391809785,0.3333959989272638,0.3477431371510365,0.3553934770810099,0.3406431662278242,0.3562190497619785,0.3594707801792379,0.3369793429319579,0.3572761619554946,0.3592388882751672,0.3405221627703334,0.3558679149564736,0.3620563287949584,0.3538291960868511,0.3637008713601461,0.3649206420635431
686.7,0.0443398092228911,0.0443753541517026,0.0443964537961625,0.0510939341408219,0.0558789494381337,0.0565617244250801,0.1235488885324899,0.1343438322277697,0.1371144493630359,0.219069693560906,0.2286768468214926,0.22943727133239,0.270057469709534,0.2802554607260837,0.2821724741793776,0.3024502656429792,0.3173122695078537,0.3192899573004177,0.3326436622514737,0.3522956488880773,0.3528464821428716,0.3557872350171812,0.3737816145556764,0.3714925439235241,0.3330020059120671,0.347213535283116,0.3548383365326271,0.3401558292332876,0.3558045090983676,0.3589404188597954,0.3365023037490245,0.3567681681838074,0.3587474754937779,0.3401430565051763,0.3553516718951495,0.3616385831030174,0.353435408369826,0.3632782711002106,0.3645282170718531
687.1,0.0441085412908136,0.0440240013825327,0.0441272532242631,0.0506940532968045,0.055611737491066,0.0561600607325899,0.1232988595890747,0.1339198771616161,0.1366659387927613,0.2186369379504091,0.2283063291503841,0.2289648168470479,0.2695349711995968,0.2797611440148347,0.2816960332990101,0.3020036681568764,0.3168072501272562,0.3188176048324276,0.3322728568100656,0.351816044053424,0.3523639842313008,0.3553064578809902,0.3733345203577597,0.3711595271380072,0.3326204135917544,0.3467500262122631,0.3543051525524932,0.339738057010452,0.3554487191921382,0.3585671496052834,0.3360823723579104,0.3563443546814414,0.3582286847325889,0.3397157618887525,0.3548604790323466,0.3612335983941856,0.3529739659411813,0.3628904362937498,0.3641558442772338
687.6,0.0438042358384617,0.0437448438136966,0.0438362534742756,0.0503621867827829,0.0553861248304104,0.0557059490638208,0.1230218729879019,0.133588340680351,0.1361603389529162,0.2181896304992183,0.2280479323477632,0.228530015651543,0.2690706727426922,0.27926476048971,0.2811938408590286,0.3015366798655544,0.316383058367969,0.31839564702132,0.3317550623353955,0.3514096784107637,0.3518557417244231,0.3548439408222895,0.3729144817094256,0.3708128073109339,0.332251857832519,0.3463268161263003,0.3538528116660145,0.3392082307673882,0.3550352585977083,0.3581174558402686,0.335669588364902,0.3558934606506506,0.3578158719480615,0.3391774629902134,0.3543220421155121,0.3608222105874562,0.3525093851811451,0.3625302578243935,0.36375276038911375
688.0,0.0434518833373746,0.0434601745579678,0.043545076288521,0.0500988844971549,0.055103593225319,0.0552802168563436,0.1227039032637363,0.1332059315500666,0.1357106417754971,0.2177137547941703,0.227678695455958,0.2281067994248711,0.2686616622936119,0.2789016918410937,0.2806115760530799,0.3010588348837543,0.3160051873262312,0.3179031368435274,0.3313162046278746,0.3509520771998604,0.3513344931025136,0.3543414696335472,0.3725602083155224,0.3703594298313653,0.3318693432351587,0.3458366607098846,0.3533770754439237,0.3387617425963155,0.3545838119931451,0.3576643622848934,0.335218244456451,0.3554570756449677,0.3573852603580997,0.3387183090951954,0.3539034365649063,0.3603935585016198,0.3521065789356328,0.3620311188048377,0.3633284986822521
688.4,0.0431428897277542,0.0432139046764556,0.0432843464500385,0.0498581538015018,0.0548962445534095,0.0549202556437411,0.1223437031936013,0.132875887460224,0.1352471524130698,0.2172190113708382,0.2272691187620503,0.2276703592689749,0.2683107183704714,0.2784330350309533,0.2801954490066853,0.3005906347859664,0.3155995806232186,0.3174514257208508,0.3308111684038988,0.3505028270758582,0.3508542518691126,0.3539161793756071,0.3721113760483139,0.3698756959318191,0.3313156043867152,0.3453710032901274,0.3529042602254016,0.3382740502218275,0.3540554327928787,0.3573019938092215,0.33467601031015,0.3550496806193324,0.3569617489985721,0.3382781016403566,0.3534460674440681,0.359866834632128,0.3516500141977278,0.3615336647485003,0.36279984840068746
688.9,0.0427556741858209,0.043008141080424,0.0430142386401522,0.0495239543517049,0.0546890238537305,0.0545646504408476,0.1219927964451899,0.1324687435954723,0.1347299106585702,0.2167140128686037,0.2268441202911608,0.2271319363101038,0.2678059473791377,0.2779014469350472,0.2796770045238286,0.3000619472198559,0.3150172563937974,0.3169134353717988,0.3302672636824094,0.349949594877491,0.35026672656381,0.3533909332161166,0.3716321159328321,0.3693304877552447,0.3307986518748085,0.3448021935303657,0.3523103398020264,0.3378120316638534,0.3535211951325677,0.3568371788555795,0.3341453091081752,0.3545037086938493,0.3564898746371003,0.3378066043250911,0.3529750082278267,0.3592980418085056,0.3511627163992101,0.3610534805144877,0.3622862281709589
689.3,0.0424412189447579,0.0428302186896401,0.0427158986335311,0.0491890389912901,0.0544633236735835,0.0542486617802917,0.121624697448893,0.1321248245536853,0.1341916630387694,0.216175446874332,0.2263580822962047,0.2265573653040825,0.2673015442009668,0.2773522970854544,0.2791467452633436,0.2995734196654547,0.3145197076914449,0.3164538034097374,0.3296645724513898,0.3493487724790313,0.3497106526687394,0.3528629702529958,0.3711265463872863,0.3687994374172083,0.3301732750219425,0.3442323204859454,0.3517170049245896,0.3372746909340605,0.3530702232312853,0.3563690447667726,0.3336216506313949,0.3539520203037974,0.355947796286753,0.3373606075168366,0.3524694884891468,0.3588370286490965,0.3506223420069738,0.3605266569209107,0.3617627662873545
689.7,0.0421228914545281,0.0426322280410417,0.0424825183243179,0.0488853415518029,0.0543186395563418,0.0539703174005236,0.1213802830284374,0.1318510636396136,0.1337560152807402,0.2157019511061035,0.2258215850617878,0.2259481002929585,0.2667980521153144,0.2768574870448467,0.2786443955952296,0.2991480727214871,0.3140211602292417,0.315943069347692,0.3291109433380563,0.3488609706962725,0.3491909776711426,0.3523694777703774,0.3706718682869718,0.368324682996371,0.3296744420342405,0.3437249913894593,0.3512632819231879,0.3369024568140785,0.3525763587895196,0.3559913230418806,0.3331275205164355,0.3534632668315908,0.3554525584213197,0.3368163117308146,0.3519798897501269,0.3583624403792307,0.3501432795385695,0.3600825010575735,0.3613123223875297
690.2,0.0417743087186756,0.0424409801917305,0.0423077699505779,0.0486146762118244,0.0541112516199666,0.0538131633701162,0.1210801555155418,0.1315412369894455,0.1334890421583941,0.2152528162226858,0.2253652211528821,0.2255435944237085,0.2662628392439351,0.2763449279882322,0.2781808564610425,0.2987959495331574,0.3135683353693539,0.3154800067988128,0.3287081464774579,0.348332651514636,0.3487537260568759,0.351975285090692,0.3702268503884222,0.3679363080036686,0.3292380973528251,0.343153529173729,0.3508475052864236,0.3364306924736158,0.3520832092430674,0.3555780881405536,0.3327942162811547,0.3530483753741046,0.3549722123530427,0.3363676736427945,0.3515167594616929,0.3579169802180471,0.3496672094240269,0.3596306387989048,0.3608723351172934
690.6,0.041561267889807,0.0423844886658549,0.0422402470884369,0.048487361368393,0.0539840676425778,0.0537758590461128,0.1208511322298534,0.1313228980429527,0.1332962553986248,0.2149581899332578,0.225071774736218,0.2252207137800865,0.2659248183576077,0.2760517542663931,0.2778178038949911,0.2985016919572732,0.3132501619667576,0.3151037231073206,0.3283604779108302,0.3479804044688511,0.3484020401835246,0.3516476843390563,0.3698950427369257,0.3675634416942393,0.3289329734103045,0.3427185570239028,0.3505817685911598,0.3361057436945993,0.3517749643519446,0.3552505400585118,0.3324673492850958,0.3527032199673083,0.3545657958249689,0.3360584648147961,0.3511886657414387,0.3575328394154963,0.3493423877245512,0.3592816720829921,0.3605450520690114
691.1,0.0413826424711768,0.0423155328118351,0.0421692890837009,0.048371131762588,0.0538139297834555,0.0537650229921281,0.1206509140923115,0.1311438942622683,0.1331216867654562,0.2146376943361219,0.2247670868971604,0.2248761042419929,0.265644638883562,0.2757220712953926,0.27744176376104,0.2982427535504378,0.312812310105943,0.3147285983067788,0.3280126347313801,0.3476546693808324,0.3481455041003082,0.3513136620492216,0.3695961993467308,0.3671442757101373,0.3285791962469203,0.3422949778510016,0.3502502819140651,0.3357876057188609,0.3514472496893289,0.3549126166364455,0.3322535290049223,0.3523146353741459,0.3542288542826346,0.3357257621127325,0.3508477133016143,0.357118301070969,0.3489329893880318,0.3590371907364482,0.36015006644453396
691.5,0.0411405076838829,0.0422076103362775,0.0420076037212316,0.0482351190323356,0.0535883697024432,0.0536241496130137,0.1203940049772646,0.1308085634235401,0.1328633315522349,0.2143392699385417,0.2244620775416977,0.2244908053922352,0.2652900123819858,0.2752905409365357,0.2770513873344747,0.2978566241939284,0.3124057049590616,0.314349953790563,0.3276444250179441,0.3471501685778105,0.3477248630430258,0.3509745625749836,0.3691421789837473,0.3666482613308433,0.3282040340735461,0.3418672947897806,0.3499136954479204,0.3355137420403047,0.3510074946725989,0.3545088144321574,0.3318772942043649,0.3518713625804234,0.3538336863923779,0.3352799240240355,0.3504423648173793,0.3567002997305427,0.3486153235785599,0.3587228943879979,0.3596899846530582
691.9,0.0409162350139054,0.0420460825751643,0.0417960095267519,0.0480237105549039,0.0533429892281605,0.053387419001596,0.1200484517505454,0.130476261145014,0.1326369652254071,0.2140080107987796,0.2240978572117856,0.2241071471540752,0.2649032717944787,0.2749231183904724,0.2766111651842856,0.2973760949131032,0.3119553013471097,0.3138527415313289,0.3272813826262504,0.3466461448146385,0.3472094263661238,0.3505672815935268,0.3686680749852625,0.3661132991095905,0.3277656710838518,0.341411974909051,0.3494762697685447,0.3351195656100351,0.3505861602413273,0.3540914933114191,0.3313636736569226,0.3514372818598747,0.3533497160602574,0.3347162630230276,0.3499946617488349,0.3562403003334347,0.3481503051625146,0.3582694149780077,0.3592860558880955
692.4,0.0407077737263012,0.041782311250377,0.0415123064924989,0.0477640494098875,0.0530873395197654,0.0530217368384833,0.1197042446337174,0.1300840475696322,0.1323161045242757,0.2136073695867642,0.2236705318613696,0.2236983869883625,0.2645043173984582,0.274498089183263,0.2760461672324788,0.296909782738653,0.3114959826757791,0.3132944841376816,0.3269142730208837,0.3460845988713384,0.3467017940966629,0.3501521717230391,0.3682279621850078,0.3655994668602557,0.3272650876269926,0.3409682835136018,0.3490857096544235,0.3345876236998686,0.3501473270573081,0.3536126686252757,0.3308481260213057,0.3509955519336956,0.3528184481406885,0.3342617349200047,0.3494863507952264,0.3557976544810994,0.3477532351163266,0.3577383428846412,0.3588055663739602
692.8,0.0404858471686837,0.0415597259265748,0.041250865212172,0.0475334882935432,0.0529319186700587,0.0528073142231317,0.1194157589283577,0.1297659337562726,0.1321010324319058,0.2132866008963073,0.2233403422629142,0.2233035914876658,0.2639917753592415,0.2741150739065117,0.2755587636447284,0.2964947895462148,0.3110842541888635,0.3129492702625987,0.3265455743373029,0.345667717772844,0.3462019866809837,0.3497967252506704,0.3677975269328383,0.3651272416271696,0.3268848161957953,0.340515567840528,0.3486323840273965,0.3342803463063262,0.3496626375747595,0.3532410634101786,0.3304293475869996,0.3505012335413692,0.3524562491704818,0.3339256191823117,0.3491067770990648,0.3553454409378209,0.3473099676692295,0.3572981999391351,0.3584059713162377
693.3,0.0403790587110587,0.0414534538983181,0.0411017049073553,0.0473961297902576,0.0528282724519564,0.0526967534926766,0.1192791252129325,0.1295628615016304,0.1319503772668546,0.2130394328883411,0.2230256845900703,0.223005097304175,0.2636001764911833,0.2736713594920676,0.2752251777910511,0.2961261489456238,0.310759247988624,0.3126234897414622,0.3261290317798844,0.3453047058418062,0.3458594749161012,0.3494950217147835,0.3673947842192639,0.3647845600643368,0.3264002773859643,0.3401120957126092,0.3482432999181445,0.3338424081668934,0.3492374869568317,0.3528455928303816,0.3300443203396693,0.3501198839749314,0.3521442791191042,0.3336356561061344,0.3487405512788868,0.3550042651079155,0.3469037625126716,0.3569311221586069,0.3580349310426065
693.7,0.0402471069924948,0.0413352066782965,0.0409408280519912,0.0473083198777841,0.0527238571605861,0.0526152133914261,0.1191322860675554,0.129414394436416,0.1318827543285645,0.2128293735105008,0.2226276157232718,0.2226746361376651,0.2632730730103549,0.2732508604510198,0.2749283744914624,0.2957495154416751,0.3104306465606058,0.3123545857009142,0.3258606494929821,0.3450235153858355,0.3454836182888983,0.3491666535789174,0.3670199560227108,0.3644737739176219,0.3260142206312464,0.3398726577781593,0.3478573359837544,0.3334962384151331,0.3488227295771371,0.3525206321565942,0.329742368561129,0.349751657347099,0.3518908886310379,0.3333489431302089,0.3483600292174106,0.3546633830501166,0.3465407353051792,0.3565876206603491,0.35769043456608063
694.1,0.0401663286388753,0.0411647907411377,0.0407069009735455,0.0472418464378686,0.052624502944844,0.0524625802172116,0.1188675930750507,0.1291994893341067,0.1317269437651913,0.2125841649711387,0.2221714372473737,0.2223773410109406,0.2629796943392598,0.2728358027064627,0.2746177512326259,0.2954030673609908,0.3099837264998861,0.3119599566964166,0.3255110819995385,0.3447290194788692,0.3451532686066669,0.348782657563234,0.3665583458754193,0.3640850163913542,0.325665383385951,0.3395720242129148,0.3474373618420988,0.3331400711136476,0.3484597466146847,0.352079572008363,0.3293631950660861,0.3493043366211509,0.3514985168630363,0.3329630561502641,0.3478962422954404,0.3544242344369733,0.3460870697264327,0.3562146744140352,0.3573154860518495
694.6,0.0399872973002112,0.0410495494082902,0.0405326738884728,0.0471262096158198,0.0523439713090488,0.0522307261696288,0.118645007080403,0.1289399566371421,0.1313772215002579,0.212248308913246,0.2217029833776291,0.222050530907939,0.2626333001989713,0.2724359989034586,0.2742942834127418,0.2950153799511555,0.309533832269689,0.3115859951949884,0.3250548995287721,0.344400523922254,0.3447903621191153,0.3482900281469044,0.3661641190355161,0.3636252947345741,0.3252902555881284,0.3391603278756093,0.3470022722227583,0.3327833823581656,0.3480403455792616,0.3516973025692608,0.3290530714016855,0.3488816405146596,0.3510340572347358,0.3326003815986045,0.3475256635067409,0.3540845122305029,0.3456538258637046,0.3558902887601863,0.35680653928313943
695.0,0.0397046684159606,0.04082593707551,0.040266924671688,0.0470072903178454,0.0520004271783039,0.0519529880691624,0.1184182341937976,0.1284910346261403,0.1309726943748269,0.2118409438841841,0.2212493239813343,0.221750305897743,0.2621336439622765,0.2719894122984667,0.2739223737737898,0.2944976909639993,0.309011601570833,0.311144658311782,0.3245697873876928,0.3440395462685224,0.3443717592044032,0.3477426021900493,0.3656864398472287,0.3631904904606763,0.3248129481286349,0.3387382983193998,0.3465781037028829,0.332334112872956,0.3474783154939035,0.3512927666739497,0.3286029392690782,0.3484168691883449,0.3505710506487106,0.3321523705085986,0.3470091304278829,0.3536753396142351,0.3451035802567868,0.3554552756461329,0.3563574454591383
695.4,0.0394975598302372,0.0406289971180289,0.0400672511161773,0.0468489288856289,0.0516607086843989,0.0516482925097939,0.1182257380892308,0.1280747839137832,0.1305248457263414,0.2114014033812791,0.2209109737625922,0.2213962071007469,0.2616718341399995,0.2716662019098361,0.2734789546853363,0.2940678802301207,0.3086748207619155,0.3107663561272686,0.3240576062945301,0.3435782851834985,0.3439873832923247,0.3473063747492512,0.3652361024659417,0.3627599313154509,0.3243764004968288,0.3382442282845952,0.3462934440010309,0.3318921535172683,0.3469965584722021,0.3508552485125906,0.3281912395981332,0.3479434274897202,0.3501613039424192,0.331692109737875,0.3466153638245065,0.3532250954600037,0.3445740889427775,0.3551439392116554,0.35595707161780005
695.9,0.039356324047801,0.0404267713899007,0.0398570774412995,0.0467722617132702,0.0513306777900544,0.0515623655964672,0.118066826900003,0.1278139926403018,0.1301209078721765,0.2110679109291041,0.2206351031218768,0.2211734745711772,0.26131414214918,0.2714032357709672,0.2732224853938895,0.2936096452185206,0.3084000045772099,0.3103835911210504,0.3237320892750533,0.3431435275832166,0.3435245739453812,0.3468956299958209,0.3648375883018222,0.3623820316703228,0.3239169639412938,0.3378642296347062,0.3460552183294028,0.3314740908226836,0.3465755714408496,0.3505369057662438,0.327728739692286,0.3477294622023827,0.349803956508088,0.3312949110570364,0.3462597603385405,0.3528373813372653,0.3441295938313943,0.3547095193832943,0.3555726990837062
696.3,0.0392590359959052,0.0403063720239961,0.0398165532683337,0.046698577196841,0.0510925420060746,0.0513949636814002,0.117817256036038,0.1275926786269292,0.1297839972243071,0.2107816209018486,0.2203736029639696,0.2209178766918299,0.2610265218060824,0.2710706848997284,0.2729213064457348,0.2932120698053948,0.3080992986263287,0.3100916831029551,0.3234138595476569,0.3427520426701053,0.3431558771292526,0.3465283927955412,0.3644506232784456,0.3619781305689898,0.323522718469195,0.3375384854186392,0.3458207435267608,0.3310788920957844,0.3462236190184947,0.3502030938577679,0.3273237693675897,0.3474327554037487,0.3495384472933242,0.3309924492049357,0.3458389995542851,0.3525572278774309,0.3437284550311139,0.3543874872267513,0.35525088567162383
696.8,0.0392121895315974,0.0401912011106979,0.039785798505653,0.0465474439583778,0.0508582921368534,0.0512700868814269,0.1175364340703835,0.1273862170385579,0.1296717054368962,0.2104615664576521,0.2199207560159347,0.2205130972272559,0.260692990887228,0.2707935846786535,0.2726041018752027,0.2927934397380161,0.3076966231527864,0.3096820434444191,0.3230051740760553,0.342349109164555,0.3427725874609721,0.3461843377938149,0.3640547452583123,0.361648640395714,0.3230957660622038,0.3371388063841606,0.345564417369638,0.3306785709413252,0.3457873361537883,0.3498342657992124,0.3269517464633254,0.3471252016306697,0.3491402832864665,0.3307298537620257,0.3454774840779398,0.3521451778480636,0.3434693613167787,0.3540958984993987,0.3549293274180539
