# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
588.1,0.1262401450811322,0.0520406680583552,0.0548808418489035,0.0468650702676658,0.0506708287809122,0.0520541939821155,0.1142776800666803,0.1172426598430713,0.1195791894352216,0.1957607985904132,0.1996247519674147,0.2032537125097905,0.2471839772595193,0.2485781208374824,0.2481753192556114,0.2720871726971823,0.272892426903544,0.2735384878833668,0.2951383450071942,0.2952177778142141,0.2969497468091404,0.3313753389777225,0.330792902235188,0.3314053933321563,0.3333447044480745,0.3327737235654756,0.3354112945344195,0.3474706489123531,0.343267067370135,0.3429833147942422,0.3538266798813554,0.3513756627523544,0.3523687561000846,0.3625102382071709,0.3621357315563555,0.3636674663065303,0.374046262270052,0.3724478631686936,0.37522665068703553
588.6,0.1261533257434264,0.0517703123023307,0.0546456513063941,0.0467200319973345,0.0504872072580663,0.0519597626757902,0.1142614486560626,0.1172875777522565,0.1196483097151057,0.196131688585479,0.2000654453687797,0.2036327135630163,0.2477394454106741,0.2491073387036091,0.248664232244433,0.272681374541588,0.2734902052487091,0.2740996665005898,0.2957351818420114,0.2960120298321283,0.2976786973062768,0.3321033303066298,0.331455325411348,0.332118076953402,0.3340476267955762,0.3333985196102167,0.3361429399496434,0.3483121303355244,0.3441179254551784,0.3437634479916394,0.3545764539585761,0.3521899708770264,0.3531043698151557,0.3632451768679599,0.3629790608154402,0.3645865845843172,0.3749555769244236,0.3731838695012142,0.3760161222671008
589.0,0.1261282300544233,0.0515326823514248,0.0544336310300524,0.0465696930403852,0.0503179972175333,0.0517993701474603,0.1142361725385838,0.1172828889108736,0.1197678455667013,0.1963698243724427,0.2004324536236476,0.2039584051008371,0.2481918503250987,0.2496842308602968,0.2492058491778095,0.2731948532376081,0.2740219036552045,0.2746752827653018,0.296265407909802,0.2965181062774515,0.2982968641782333,0.3327888307283506,0.3322143476431087,0.3327653219326094,0.3346112066458985,0.3340713878824121,0.3368041672118598,0.3492185265317452,0.3448409546327929,0.344478689738359,0.3552910244257106,0.3530155445807213,0.3537791389795928,0.3639726858451705,0.363765698110094,0.3653912654020912,0.3757534503333226,0.373946510223956,0.37667538154366775
589.5,0.1260706463516364,0.0513964585156631,0.0542978705116907,0.0464078508078223,0.0501456800886199,0.0516181884676055,0.1142704075541022,0.1174021952944309,0.1198919965202195,0.1967091928030101,0.2007429826411865,0.2042356016386871,0.2486418571166115,0.2501915220399637,0.2496374020762435,0.2735880094576334,0.2744559193981435,0.2751329339026802,0.2968106904292649,0.2970844148483849,0.2989288889520524,0.333382791658734,0.3329139456582032,0.3334939094615937,0.3353273634141092,0.3347538461646843,0.337475327242589,0.3499442590629673,0.3456802619656118,0.3452016671265506,0.3559824485914035,0.3537105314827898,0.3545253525502607,0.3647530132655105,0.3645263209053137,0.3661090546311489,0.3765393325718067,0.3747490917019503,0.37741230418044147
589.9,0.1260147332664449,0.0512670910565873,0.0540554642444129,0.0461910676138386,0.0499519069664836,0.0514199433846345,0.11420420073391,0.1174368489962607,0.1198609455833149,0.1969528603805078,0.2010634857371669,0.2044918712180906,0.2489810757054474,0.2506031769707306,0.250084800155233,0.2739563891300161,0.2748491889122121,0.2755526308731056,0.2973501154855629,0.2976364599455489,0.299545634769988,0.3339224186902116,0.3335514645261196,0.3341268302310745,0.3359249087259351,0.3354481112762476,0.3379954756836025,0.3506450562754546,0.3462263947122556,0.3458123062375045,0.3566148053115357,0.3543749774457781,0.3551786038206764,0.3653539456970697,0.3651814341762416,0.3666818532482178,0.3771424822385646,0.3754951879232404,0.37809479336586377
590.4,0.1259556600041662,0.0511502253214959,0.0539011313448538,0.0460286192545352,0.0497733308327761,0.0512601768220354,0.1141951837556279,0.1174021888724468,0.1197856692432596,0.1971533930178268,0.2012607873469054,0.2047516801735264,0.249251744283426,0.2508939073829404,0.2504872806599852,0.2742892973575042,0.2752750438104333,0.2759137879129209,0.2978574875314874,0.2981254125918299,0.3000465354922039,0.3343774524541908,0.3341594248732294,0.3346643581916239,0.3363359822322861,0.3359775588339298,0.3385256471456596,0.3511584317297306,0.3467837807433906,0.3463698010960701,0.3570938492399175,0.3548694067589501,0.3556261918255984,0.3659637399303181,0.3658306414034074,0.367306282022729,0.3777236307206354,0.3760212481831425,0.3786064719892751
590.9,0.125882266803609,0.050867646131913,0.0536494706807718,0.0458400056118553,0.0496042257274443,0.0510327256047349,0.1141383044294808,0.1173790895823893,0.1198047199995715,0.197238485304225,0.2013617199595617,0.2048502253241522,0.2494641251841986,0.2510640615951775,0.2507488856085701,0.2745498962488377,0.2755039194238707,0.2762169505126816,0.2981522189215498,0.2984804149876616,0.3004735840156309,0.3347510318052454,0.3346431008850762,0.3349903754288836,0.3367818137858409,0.336435850719405,0.3389193744915583,0.3515466863330497,0.3471938977406401,0.3468743414757997,0.3575101589318908,0.3553158991387675,0.3560113728083838,0.3665237821127228,0.366333302389336,0.3677260190739716,0.3781351742760291,0.3764976632559327,0.37910863617145135
591.3,0.1257734458198562,0.0507494330458622,0.0535472063778619,0.0457165531079793,0.0494427858117561,0.0508213131444404,0.1140987802817857,0.1173549429590606,0.119805872903251,0.1973319495186744,0.201456676957235,0.2049726077871332,0.2497250711951514,0.251294516041488,0.2509291221640111,0.2747331893417541,0.2757836488394167,0.2764813534044527,0.2985217635821741,0.2988975528757966,0.3008006375147614,0.3349844025212175,0.3349619675759063,0.3354067271017089,0.3370729966402763,0.3368039247014277,0.3392919678426868,0.3520648375570134,0.3476160715234897,0.3473107825798848,0.3579123007891083,0.3557257114460455,0.3564640380985502,0.3669190179257329,0.36677947444158,0.3681846809199434,0.3785604641323709,0.3769070465201707,0.3795469172917062
591.8,0.1256796465478233,0.0506738029193538,0.053402384504048,0.0455176193920923,0.04929131790778,0.0506408407717787,0.1140887976674813,0.1172830583598014,0.1197776286696857,0.1971901049420922,0.2014887430089401,0.2049564302162381,0.2498512732091109,0.2514339398664157,0.251109303304289,0.2748519006966939,0.2759477608394577,0.2766793917533972,0.2987239021268019,0.2992089039422379,0.3010441495570991,0.3352044624100944,0.3351835793582225,0.3356828271330539,0.3373123696140157,0.3371032563819865,0.3395907616005738,0.3522941614962857,0.347983129460253,0.3475918155473727,0.3582256734222735,0.3559465803220873,0.3567401867840538,0.3671562726487464,0.3670594256074672,0.3685061454334081,0.378833283123116,0.3771277241183159,0.3798879757094463
592.3,0.1256145617433103,0.0506551465992419,0.0532555333390001,0.0453449819598501,0.0491269890458506,0.0505137151855541,0.1139981943619457,0.1171960422103848,0.1197684833074642,0.1970898840307743,0.2014325543722606,0.2049964760764887,0.2499624582212639,0.2515216043828717,0.2511760180992427,0.2749161106966281,0.2760450741997722,0.2768344013506319,0.29885149353362,0.2994327224786889,0.3011406083114324,0.3353322493865441,0.3352291797409857,0.3357094181641675,0.3375062650829148,0.3372301291350518,0.3397282997570104,0.3524914129029743,0.3482510371908071,0.3479117826296932,0.3585060750028112,0.3560679381374337,0.3568988823529104,0.3672416603553935,0.3672987393432791,0.3687390369623685,0.3790200042124691,0.3774352654860812,0.3800515932508367
592.7,0.1255539884768066,0.0506024746914773,0.053243139654558,0.0452819815390391,0.0490071608558884,0.0503466244349789,0.1138314666480757,0.1171890921618163,0.1196984690050105,0.197088611975228,0.2013669940805816,0.2050866681021444,0.2500040772746569,0.2515973924512339,0.2511831414633752,0.274810408984581,0.2760635838808599,0.2769423192863045,0.2989133531271292,0.2994993795960775,0.3012413365225251,0.3352913891350637,0.3353495846209406,0.3358763253154763,0.3375701635066336,0.3372257325592575,0.3398964237729695,0.3525678109741669,0.3483945173125387,0.3480259865669061,0.358653885972517,0.3561216415755687,0.3569944859071813,0.3673520827752146,0.367459766169295,0.3688884158932524,0.3791427570809369,0.3776688265795805,0.3800400829431448
593.2,0.125545589525964,0.0506126352702755,0.0532521183881926,0.0451963957454953,0.048964484272981,0.0502602305484454,0.1136491711010336,0.1170767406944234,0.1196027506910231,0.19698150153454,0.2012877233333549,0.2048830544846765,0.2499194707971898,0.25157148752441,0.2510939207686898,0.2748011829040173,0.2759965767236267,0.2768524395513506,0.2988744521061497,0.2994524593904857,0.3011857366149103,0.335210024779339,0.3352878050732776,0.335860693068944,0.337632564056302,0.3372459692508198,0.3398587625371468,0.3525064232046508,0.3484186684064346,0.3480413535691413,0.3586152281511732,0.3560014835731635,0.3569714541011302,0.3673521280003741,0.3675428320132125,0.3687762026819615,0.3790595207720831,0.3777034984981795,0.3799367512912735
593.6,0.1254758074676249,0.0507077044693351,0.0532163986355503,0.0450867862817825,0.048909774188132,0.0502496087446848,0.1134716535923551,0.1169966189001602,0.1195331206680984,0.1967536690721638,0.2010673621002199,0.2047104235178425,0.2497557295532146,0.2513401530358301,0.2509876966376365,0.2745266709865078,0.2759349685056564,0.2767041392924262,0.2987175122487595,0.2993542967705927,0.3011483649322362,0.3350055330104058,0.3350573491706433,0.3357622645205794,0.3375714620932634,0.3371735765233289,0.3397839554221169,0.3523876627508014,0.3483914342411575,0.3479291264251908,0.3585677313016604,0.3558307002463495,0.356769799098899,0.3672949365878274,0.3674982628160157,0.3686801573642562,0.3789647650149474,0.3775283143295278,0.37975806140071283
594.1,0.1253155794716156,0.0508569225211074,0.0532026125491869,0.044909395731923,0.0488632269208668,0.0501930038854795,0.1131925933065705,0.116844587514337,0.1193313809434645,0.1964966988471808,0.2007310435142701,0.2044978168211312,0.2493735625322325,0.2511372539820644,0.2507406844631596,0.274228053515486,0.2757342371682328,0.2764048810405491,0.298388084067244,0.2991303689534572,0.3008024492494233,0.3346923540834038,0.3348013139677285,0.3354530642178916,0.3372740100092369,0.3368985097410066,0.3396102278502915,0.3521311532410278,0.3482713995757113,0.3476609506039936,0.35823135892426,0.3555937191820033,0.356530368583927,0.366961601708589,0.3671920116857599,0.3683885933423378,0.3787853160606596,0.3771944102371183,0.3794396683878739
594.6,0.1252004995048115,0.0509323389098784,0.0532428971776437,0.0447235865113014,0.0488546896061305,0.0501376586009281,0.112901365266664,0.1166581493577768,0.1191216027799654,0.1961707810313342,0.2004308484791345,0.2042093183603252,0.2488599310309968,0.2507865910556421,0.2502652350597025,0.273800294500471,0.2753878579434761,0.2760461101213717,0.2979484888168007,0.2987109077410829,0.3002612599509193,0.3342548663253494,0.3344101590067417,0.33485805698548,0.3367488954159157,0.3364335613022629,0.3392864979861711,0.3517227284527146,0.3478442175724425,0.347233951568207,0.3577661825152313,0.3551914618542861,0.3561761051656814,0.3664237814820795,0.3666972272989053,0.3678642471632508,0.3783319027393743,0.376831763657808,0.3788278357608029
595.0,0.1251773725212346,0.0509807562382671,0.053306500106565,0.0446373399208289,0.0487941282196871,0.0501600829779825,0.1126438078846981,0.1164942436524591,0.1189340773044319,0.1958529246586677,0.2001077873209566,0.2037815995388526,0.2484238268774959,0.2503806791247404,0.2497032008163552,0.273291473960996,0.2748897271883293,0.2756063846679093,0.2974208519922164,0.298136520224319,0.2997233613147527,0.3336987117001072,0.3337319875727902,0.3343194286473992,0.336149775915269,0.3359093982541319,0.3387893551428691,0.3510902526005323,0.3473427510232554,0.3466880971643213,0.3571645729628541,0.3546144183576785,0.3555547742958025,0.3658374787826212,0.366124474712486,0.3673118060116556,0.3777857359535052,0.3763302177470564,0.37824184359808094
595.5,0.1250757343652138,0.050973795193615,0.0532435976322243,0.0444893548556403,0.0485993082932557,0.0500103405559939,0.1122889562220692,0.1162019377990741,0.1186550005294419,0.1953478689882029,0.1996073985311887,0.2031740959284481,0.2476379959319914,0.2497332083764817,0.248976542199075,0.2725679463419674,0.2742582637420507,0.2749553942472127,0.296717389361544,0.2974054796557927,0.2990860178627408,0.3329549508580021,0.3329462047674283,0.3337109636868167,0.3353137804765224,0.3352577285128885,0.3380650661883629,0.3503651322840137,0.3466086349597012,0.3458888515584906,0.3563577064870559,0.353849053997236,0.3547355598280627,0.3649538989729483,0.3654293635618048,0.3666381054174453,0.3769819567856881,0.3753743235467816,0.3772973271042976
595.9,0.12495657494965,0.0509451275177805,0.0531635880892219,0.0444298622110541,0.0483951277637428,0.0498374251024331,0.1118305295836702,0.1157831821779392,0.1181309360440561,0.1946013371989271,0.1989959743404131,0.202511803492106,0.2466776288838083,0.2490261836955691,0.2481863831419113,0.2717287159793551,0.2734953774480018,0.2741153061749706,0.2958048971284302,0.2965502346195163,0.2982940980021059,0.3320763627463962,0.3320230513023223,0.3328039239020648,0.3343757163386108,0.3343723329632251,0.3371314853613291,0.3494494959643542,0.3457721117757924,0.3450262463558954,0.3553215988032585,0.3528650843295605,0.3537960882330758,0.3639735523730467,0.3644933540727962,0.3656437920405443,0.37603871387321,0.3744103737844337,0.37625563430924314
596.4,0.1249346384618052,0.0509583998709396,0.0531899645402314,0.0443543215339865,0.0482341640912802,0.0497132424782547,0.1113550332900566,0.1153808021598145,0.1177119288211154,0.193870999769557,0.1982462658303486,0.2016818210382721,0.2456758225704193,0.2483051861453336,0.2473434341734888,0.2707731554215318,0.2727190014245448,0.2732038334868601,0.2948065780391822,0.2956278036291774,0.2974246622904265,0.3310317778599329,0.3309328310317709,0.331779714144911,0.3333786993945461,0.3334572249618365,0.3361699812926852,0.3483761075928767,0.3447004245770773,0.3439426384878996,0.354237832828264,0.3518348316498939,0.352685160190598,0.3628695636579226,0.3633438113033937,0.3645031105917484,0.3749013363842572,0.3733215869577038,0.3750697479442932
596.8,0.1248059500358098,0.0510781088738191,0.053342105840874,0.0442215603122878,0.048166604475415,0.0496568406702587,0.1108409270482485,0.1149506458409771,0.1172851174167459,0.1929782360519416,0.1974517772618926,0.2007918554015816,0.2446641166349365,0.2473794635559146,0.2463242760966186,0.2696373348665816,0.2716474963409468,0.272175351459595,0.2936421676099321,0.2945355044507449,0.2964591888952307,0.3297681349642448,0.3296622017340103,0.3305106186692363,0.3321607163171322,0.3322003218382682,0.3349187259748429,0.3471725742423144,0.3434618047306223,0.3427032628361285,0.3530050476495339,0.3506296051801059,0.3515236877598703,0.3617672729413211,0.3619759528939351,0.3632356985581092,0.3736208429408161,0.372075215906934,0.3738129620816793
597.3,0.1246354732626783,0.0511461235181847,0.0534947498050076,0.0441849990858877,0.048022919702248,0.0496282621137588,0.1103163502754195,0.1144135897121358,0.1167217246029849,0.1920942084042434,0.1965912026643358,0.1997868512822131,0.2434850896676396,0.2463137993850777,0.2452403299831272,0.268484365995125,0.2704075525089618,0.2710307748347865,0.2923732436595688,0.2932430082828928,0.2953485641259221,0.328340518503922,0.3282891912049214,0.3291022740459281,0.3306890187424537,0.3307679917234536,0.3334672067868895,0.3458129222401198,0.3421247490832119,0.3412600392515995,0.351450712405928,0.3493300069878709,0.3501548012439282,0.3602755076326832,0.3604372493681179,0.3617848914413724,0.3720392498057073,0.3705993121962362,0.37228544224819426
597.8,0.1244218638555614,0.0511949857624214,0.0535829096980737,0.0440869592535867,0.0479048074194032,0.049411994014045,0.1097258343104984,0.1138591783786761,0.1161173438619587,0.1910406247237721,0.1955564988588046,0.1986554040711267,0.2421721396958884,0.2449422304296939,0.2439713638523242,0.2671575381162888,0.2689810172942355,0.2696238324027653,0.2909987770221329,0.2917844318199916,0.2939119118598694,0.3267379910127912,0.3266972776355495,0.3274412562095958,0.3291106499800239,0.3292697484629156,0.3317972539942275,0.3441627019448529,0.3404891421447559,0.3395817687257023,0.3497171332952397,0.3476614970867688,0.3485134888798396,0.3586603574278899,0.3587273151898508,0.3601011920555256,0.3702631344686937,0.3688371634085473,0.37057882360737054
598.2,0.1243341262750132,0.0512447837920282,0.0537222583790379,0.0440116206808225,0.0477920832153697,0.0493515246231688,0.1091640071733345,0.113278084472112,0.1155050653226476,0.1899977978924886,0.1943655461203535,0.197546188782836,0.2408296713540025,0.2435615718403532,0.2425719687041275,0.2657000426049206,0.2676007290648731,0.2682106014527113,0.2895185812304379,0.2902167417988696,0.2923705041224581,0.3250891244495417,0.3249864591463836,0.3257257104241937,0.3274808124715776,0.3276604789050144,0.3300995140116545,0.3423531809633535,0.3386781083920209,0.3378376702278298,0.3479152759486008,0.3457909828297122,0.3466814741016901,0.35674519135594,0.356839699843389,0.3581779873786678,0.3683226533865045,0.3670432354154924,0.3687657711792203
598.7,0.124234610683211,0.0513151563957763,0.0539090797423964,0.0439338679355458,0.0476877252387912,0.0493315113309318,0.1084928717175752,0.1126187041661981,0.1148106398941535,0.1889097857878362,0.1931827850673851,0.1963512711046702,0.2393563967834071,0.2419477845074369,0.2410573781865203,0.2641085661554533,0.2660393184140073,0.2666228743756971,0.2878397789656728,0.288574682308529,0.2906576521651789,0.3233296202035557,0.323152752844378,0.3238984956949827,0.3256173604748267,0.3257407240714227,0.3281850412406304,0.3403558626951162,0.3368710088541156,0.3360228009184712,0.3458589273949147,0.3437092663898965,0.3447715327565337,0.3547767681895808,0.3547779482975527,0.356075674340762,0.3662348960369234,0.3649503516744646,0.36678919658873327
599.1,0.1240865337990976,0.0513308164992098,0.0539817286046452,0.0438577354007982,0.0475871015107396,0.0492392035272943,0.1077370702377164,0.1118217661011532,0.1140414975701328,0.1875845811177208,0.1918581993235751,0.1950261738915046,0.2378008900191512,0.2403074437392751,0.2395294086802463,0.2625012563628246,0.2643900313793516,0.2650025291511895,0.2860728097926542,0.2867593622782677,0.2887859302216924,0.3214013944547854,0.3211215450189743,0.3219592961658033,0.3235065638477599,0.3235786806240103,0.3260178730960588,0.3381890761391564,0.3347256056534253,0.3339071261025147,0.3436613730297164,0.3416324472343491,0.3427425947098095,0.3526295907710474,0.352610797267137,0.3538986959327986,0.3639528928227944,0.362638936884583,0.3645848005364998
599.6,0.1239231341368228,0.0513647700164197,0.0541081094738281,0.043854868258863,0.0475661334323388,0.0492293468960493,0.106990451978653,0.1110658254500983,0.1133383597948695,0.1863043579480061,0.1904683847190101,0.1936963199063668,0.2361612282006973,0.2386808673035527,0.2377958429104478,0.2607384619796929,0.26265791934555,0.2632450219588118,0.2841512841204384,0.2848473971268526,0.2867986487795693,0.3193615009474476,0.3190059359706059,0.3198756134942199,0.3213198666847071,0.3214169131055223,0.323828568765235,0.3359831660862696,0.3325787470898735,0.3317185179519087,0.3413480378054193,0.339371103690864,0.3406272406726099,0.3503145109864959,0.3503568586077823,0.3515975941817129,0.3615247689222826,0.360203020115256,0.3620855567242338
600.1,0.1237770649885261,0.0514179311779364,0.0541919157730208,0.0438452797845378,0.047465088809984,0.0491671278930831,0.1062369180785101,0.1102787887830119,0.1125669394399543,0.1849232046954054,0.1890143795858288,0.1922062487708253,0.2343923097411287,0.236920231910223,0.2359758212310899,0.2588193481596756,0.2606938539110762,0.2613535237636986,0.2820982224896414,0.2828358423220086,0.284686123639341,0.3172311780281502,0.3167293060679661,0.3176471062424973,0.3190795565378908,0.3191659044569194,0.3215567836813661,0.3336223263862855,0.330270528722474,0.3293739666388006,0.3389455396536159,0.3370367717680939,0.3383354792417702,0.3479163808298348,0.3477546773584273,0.349109986503093,0.3590921654702467,0.3577058289651125,0.3595565656098713
600.5,0.1237040090150282,0.0515752997488454,0.0543180181789972,0.04381674400158,0.0474197521493292,0.0490871015046642,0.1054600845394971,0.109343135470706,0.1117616647536034,0.1834217477753441,0.1874596982494832,0.190697703278948,0.2325360551060711,0.2350219179076254,0.2340905212023347,0.2567850794437197,0.2587517763794995,0.2593252428820293,0.2799281298421916,0.2805926035385897,0.2823967779739255,0.3148911231158584,0.3143198173186236,0.3153568537945931,0.3166933984704868,0.3167676569551027,0.3191294884453454,0.3311938429999058,0.3278063136596215,0.3268658553236061,0.336425447051787,0.3345510450695209,0.3357826226922591,0.3452714384343799,0.3450871401748764,0.3465079244861336,0.3565139466610876,0.3549902063850781,0.3567946200106863
601.0,0.1236331157137757,0.0516626458420678,0.0544500400592815,0.0437983789334371,0.0473725834414024,0.0491067612441909,0.1046604743774632,0.108406068774971,0.110932755443861,0.1818875263232117,0.1858641712899437,0.1891863154748519,0.2306004662600956,0.2330459235804885,0.2321771838669367,0.2546876451849176,0.256639638651354,0.2571814215833936,0.2775870290952565,0.2782956784215726,0.2800751484314839,0.31238720701981,0.3118582658006257,0.3128446604843721,0.3142092799093628,0.3141773073513845,0.3165926257924082,0.3284826765701095,0.3252183118720745,0.3242563872393619,0.3337600489922294,0.3318309742460018,0.3331044635550629,0.3425501153135898,0.3423853968256578,0.3437495287540141,0.3537084014693067,0.352132920813315,0.3540047827657526
601.4,0.1235724483878562,0.0517810585286088,0.0546028113276575,0.0438539859762669,0.0473914998896881,0.0490929951251751,0.1037882819894875,0.1075527444451342,0.1100898319710657,0.1804215611117431,0.1842274380204014,0.1876233471859817,0.2286048675365709,0.2310271525324747,0.2301160765229141,0.252476165463636,0.2543729685058504,0.254986544749559,0.2753139993410959,0.2758260472868156,0.2776060780714126,0.3098303743451542,0.3092036490113535,0.310259128354076,0.3116066420122824,0.3114909947369386,0.3139885719191511,0.3257856600779262,0.3226145912244172,0.3215839787966916,0.3310367978760065,0.3291877603151747,0.3303214641250839,0.3397356437924231,0.3396060366890408,0.3408084916089341,0.350806788941746,0.3492651370318373,0.35107458463191327
601.9,0.1234000382533909,0.0519144405644278,0.0547118275766941,0.0438636036883546,0.0473509243191925,0.0490005624452968,0.1029138127210477,0.106585908368909,0.1091589527982644,0.1787595329269548,0.1824980268367991,0.1858867584343583,0.2263887428895044,0.2288899452556296,0.2278866893093282,0.2501482891857238,0.2520078879563667,0.2526207995906498,0.2727602710171887,0.2732726923382684,0.2750434392261762,0.3071379157167166,0.3065577968195547,0.307622054216619,0.3088982094419296,0.3087209066725149,0.3111444891541579,0.3229492612127683,0.3197834626572114,0.3186266641292672,0.3280394871068914,0.3262333654179375,0.3274037999173663,0.3368237299344968,0.3367275919600976,0.3378332703946333,0.3477894510656029,0.346139270721338,0.34798902107753554
602.4,0.1232963507590579,0.0521049796582868,0.0548730805588175,0.0439156633633315,0.0473613845471281,0.0490598402262624,0.1020809002641638,0.1056668489106227,0.1082860105559074,0.1770908368256029,0.1806883935704205,0.1839566271558362,0.2242754258526674,0.226676867043164,0.2257963406823268,0.2478591110969783,0.2497457817886772,0.2501642576203426,0.2701358993459341,0.2706560089326121,0.272391606456834,0.3044482305593077,0.3036848452094058,0.3048185629187585,0.3060844779820788,0.3059101637738436,0.3082425917564904,0.3199944677614262,0.3169533035195386,0.3156650084883843,0.3249841073497668,0.3233628474257051,0.3243200197053008,0.3338719563615415,0.3336591759470173,0.3347772367402886,0.3446745247442414,0.343011650762731,0.3448997750341993
602.8,0.1231154938193603,0.0523278824112636,0.0550063919924435,0.0439896668148081,0.0473658930987735,0.0491074318848092,0.1012916222866168,0.1048385590295518,0.107463462254961,0.1753900163563098,0.1789613448687514,0.1821558796255025,0.2220587773928535,0.2244656677257823,0.2235449224815848,0.2453788587041189,0.247252148317374,0.247710153910451,0.2674268967780832,0.2680182420684106,0.2697575229333934,0.3016071585173533,0.3008676360293125,0.301962882554159,0.3031853282215838,0.3031196058829265,0.3053837977717866,0.3170834615003681,0.3140564914476436,0.3125660840353346,0.3218770630026275,0.3202788448816714,0.3211993528015943,0.3306880347936263,0.330547259776445,0.3317950918613865,0.3415594876131733,0.3398656820526295,0.3417416003170034
603.3,0.122947839920521,0.0524799837441507,0.0552289411397879,0.0440073643690057,0.0473265651547655,0.0491131252728336,0.1004675853381214,0.104016753484736,0.1065566819706125,0.1736283739038586,0.1771287439180954,0.1801979629885479,0.2197408083662856,0.2221248057738872,0.2211961074546213,0.2428938162077308,0.2445854030629511,0.2451146808942899,0.2647068873946325,0.2651997261375284,0.2669999206342582,0.2986921775370583,0.2979931144314834,0.2989718019440467,0.3001511317877969,0.300000542644512,0.3023462868196724,0.3139526449618948,0.3108824976133785,0.3094691146864104,0.3185912507667256,0.3170336689155774,0.3180153597480336,0.327319119783515,0.3273388122222461,0.3285248675566308,0.3382657059766769,0.336527721033362,0.33850635153768244
603.7,0.1229094085846174,0.0526672141098273,0.0554388553014904,0.0441010166543617,0.047395833263212,0.0492097416660993,0.0997490827308554,0.1032136935602199,0.1058252756430847,0.1717799206752047,0.1752748945128086,0.1783365005534133,0.2175090615466417,0.2197316716166266,0.2188389018931683,0.2403628760314703,0.2419516556911289,0.2424918076879074,0.2620542645572751,0.2624046085348717,0.2642434982820438,0.2957092626729614,0.2950448553049825,0.2959547187246797,0.2971046118155606,0.2968146562163896,0.2992673240864304,0.3108295937784229,0.3076562015950347,0.3062865241229766,0.3154548119604256,0.313852989556506,0.3148673022214138,0.3240521604802366,0.324025975810127,0.3252641749717231,0.3348714506594049,0.3332266415170393,0.3352116920807479
604.2,0.1228295926383906,0.0529346953157974,0.0556952316427322,0.04428747288048,0.0474789196303651,0.0493596981354188,0.0990207484966161,0.1023769407685157,0.1050352134902834,0.1700490681705437,0.1734190948277326,0.1765181153323916,0.2152250955271348,0.2174537577486862,0.2166058246502761,0.2378952247201724,0.2394232104051466,0.2400450416450745,0.2593020558268494,0.2596562358123587,0.2615065326988502,0.292702574531651,0.2919951462137699,0.2931063497134318,0.2940208441943684,0.2937084071676318,0.296085095605657,0.3076067816314143,0.304524300592656,0.3031354466377784,0.3122074585227963,0.3105711779997713,0.3116252212128964,0.3208104398837685,0.3207091340363381,0.3219758858740318,0.3315043330062414,0.3298294623790718,0.3318657899008439
604.6,0.1227901485112638,0.0532580893064064,0.0560034363901394,0.0444892869244735,0.047543850294363,0.0493617615125885,0.0982232898462677,0.1014359433494341,0.1040834379393885,0.1682157623783502,0.1715007545455822,0.1746484068079067,0.2128298614185126,0.2151083618612758,0.2142710732193853,0.2352802667764873,0.2366770039774369,0.2373097685906262,0.2564173623545037,0.2567111155147301,0.2586840641567717,0.2896168744682825,0.2889169786236782,0.2900522325451833,0.2908445689102771,0.290506270470648,0.2929443636972575,0.304235364008491,0.3012384834142438,0.2998389307717265,0.3089429110884223,0.3072727733169846,0.3083470364865111,0.3174017231319033,0.3172580053414072,0.3185455895256647,0.3279715841511181,0.3263232815015933,0.32841790382737335
