# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:21:36.789376
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
203.3,0.0192618177546469,0.0717863469434946,0.068004157357466,0.1108616422196599,0.0746225570813613,0.0916701499698265,0.0905616904287472,0.1131879045596969,0.1190582465103403,0.090561884915412,0.1036722278519901,0.0857913345289358,0.0823381841116744,0.091115596976367,0.1369553774807035,0.139116143397285,0.1196494402197922,0.1180743934720946,0.1065337125850546,0.1169947744470032,0.1051006135591266,0.1120233226397441,0.114452923123853,0.1275126377162296,0.0948260959754177,0.1261089651371661,0.1705558625971875,0.0889046420315226,0.1167006353530823,0.1009237455558198,0.1163089406691872,0.0737342494602271,0.0896403762163977,0.1241110366357085,0.1607958697653272,0.1135769292651417,0.0866133762453444,0.129122788766361,0.09445371296686844
203.9,0.0110595667137696,0.09110613109904,0.0695571150806322,0.1233452071108068,0.0744183665477243,0.0812940305106076,0.1084608041337644,0.1142789890305818,0.1238548948997938,0.0873422550850525,0.1021138747076331,0.0868739210511983,0.0696698339642219,0.0937131377094447,0.1323455848823367,0.1521467341303509,0.114528170685307,0.1125380452413946,0.1176566522009708,0.1171550378069125,0.1019926909830414,0.1167784760961301,0.1060086743159684,0.1348208380590933,0.1062535533016936,0.1186630365067825,0.1776271279800861,0.0815251214569264,0.1331256442358552,0.0947842846685737,0.1264102528023471,0.0769268667547917,0.0843076019793277,0.126282210768834,0.1649801888004604,0.1187887797678404,0.103205829736205,0.1204289303309881,0.10187171414754605
204.4,0.0058181997289855,0.0851552733188341,0.065038942123138,0.1406097842087842,0.0642403527467431,0.0871689303323069,0.1392805840738658,0.1069529014878822,0.1234559117132128,0.1128004419021588,0.0953174551748044,0.106425286848039,0.0550856264287362,0.1081864407347405,0.1387128512287386,0.145776216867051,0.1304590453299716,0.1158439997905418,0.144238851271201,0.1196336055802716,0.109070130661906,0.1308310958933841,0.1149463880096817,0.1547214909882776,0.0929251727081344,0.1276816751263207,0.1993803776143433,0.1096011330873023,0.1219956605707607,0.1041457145333133,0.118366457231751,0.0834847997242175,0.0888541022751586,0.1210856138159108,0.1513945382768952,0.1162035321678297,0.0968625027838913,0.1185475195545396,0.12035880491372238
205.0,-0.0129635892160281,0.1154326498404306,0.127727546065144,0.1860738907051725,0.0999852085600448,0.135548724833885,0.1958201168771077,0.0996698270939491,0.0835446714224831,0.1833849711208555,0.0465075710497691,0.1141250419914995,0.0188918989913955,0.1121691812931155,0.1470241547659876,0.2029759098751854,0.0853741908562572,0.1210394094742495,0.1403797118154374,0.1069987979161739,0.1635407246982219,0.1548449626294356,0.1818549783300155,0.1712963584233688,0.0470674859101182,0.16026065166641,0.2459109434530384,0.0796049119714892,0.1217037386614431,0.0751028722237338,0.1421184926881372,0.0360127929537017,0.0316690819086405,0.065360955004643,0.1891710428208041,0.1435148175232606,0.0627411714335706,0.1712963575468031,0.14596822659463962
205.5,-0.2042472189942739,1.0185200012690023,0.5264059654754462,0.7415591649639215,0.5021287344264039,4.151195547788893,9.0,0.091235328373607,0.3045975186427826,9.0,-0.229478962391172,0.2618478580146115,-0.1593124117394987,0.4573301397071023,0.1176809454356176,9.0,-0.1305998346206016,0.1255390562851905,0.2564496027350942,-0.0253654544756179,1.235067700868892,0.5165348439319529,0.3587395388236537,0.3198361204380577,-0.292905391753388,9.0,9.0,-0.0974835806624307,0.0427442589108907,-0.0350657913412496,1.0033300525913786,-0.1250669404270731,-0.2868116563440802,0.0611554389201308,9.0,0.2380881517293206,-0.1435941760601436,1.018598624253602,0.08217231833561445
206.1,0.1306641581529309,0.01859946094714,0.0808454131536529,0.0219803039240739,0.0626652816834016,0.0200983803618807,-0.0374809687772819,0.0697618263562962,0.0388947015546725,-0.032188195781871,0.263291148971269,0.077833502520757,0.1394678448710292,0.0408604176798316,0.168592075887718,0.0119155453761724,0.1263268056518263,0.1924913392567762,0.099821620609744,0.1239342015720443,0.0922200561074193,0.0420427832505426,0.0577238164332183,0.0830092176753578,0.3683631181319395,0.0299689394104418,0.0038837807410347,0.2219446609359619,0.173909089698298,0.2613237003732718,0.0373296057934122,0.2267524085274891,0.2267521641087683,0.1941691413390164,0.0189718514130871,0.2095729433525494,0.2371464689521556,0.0496102920205287,0.17875094695077043
206.6,0.096208257325872,0.0473417137472269,0.0869228526548354,0.0865153302218799,0.0326829095911244,0.0421542404462599,0.0213021681466331,0.1014533041990838,0.092263070334493,0.0355750206459827,0.1676831566619378,0.0541026227311644,0.1461003418356811,0.0675590968754453,0.1334203504849814,0.0714811462528959,0.0844803568382336,0.1217633106006105,0.1197774421585791,0.1277767492628842,0.0634781094741187,0.0939198602406717,0.0953746307573436,0.1114892177999149,0.1914318202419486,0.0683399820226807,0.0579042003165752,0.1594033478500739,0.1468029372818694,0.1515150488863369,0.0881491816074704,0.1852444469381947,0.153652253067729,0.1555603947183115,0.0881488271575446,0.1248709436002742,0.1654758062826047,0.0846825196940253,0.1603689670098663
207.2,0.0804215372622489,0.0488188800164898,0.0980918276599251,0.080553967603775,0.04881884400433,0.073601769274444,0.0488189355696025,0.1011311661864708,0.0821430124319163,0.0793652579125404,0.1338002079916945,0.0736017355533168,0.1182385721034265,0.1023808551464662,0.1103787809117887,0.0833390046221603,0.09425432826127,0.0986427748752951,0.1085420264437808,0.1068525255748787,0.0716543140384217,0.0961687159808344,0.086276761265131,0.1145053703877415,0.1761564609045499,0.1007150479292008,0.1021022590840084,0.1407309136081017,0.1375530962038536,0.1528977306096479,0.0967171461891475,0.1493202267542109,0.1468486926639944,0.1358977057818043,0.1011308067845729,0.1163680430200999,0.1595074232384113,0.105450010432147,0.1269784383899896
207.7,0.0866492024643692,0.0474902370100761,0.0983557656378628,0.0819542064546109,0.0593995286473065,0.08145747118003,0.0563914940301345,0.1107053260257015,0.0690326129368567,0.0939416053489017,0.1213440860513706,0.0735894983411338,0.1290270748602056,0.0982526425736444,0.097530909335156,0.0872520630694471,0.100424568807135,0.102086373424131,0.094554887978977,0.1049052539966148,0.0752495825786517,0.0791807753798647,0.0862475639527577,0.1174451995093246,0.1650273218539573,0.1019820073204648,0.1097506319477948,0.1370740700917369,0.1188490844702132,0.149779354223654,0.09568123349032,0.134375158036871,0.136172499432726,0.1228697804154312,0.1039634821267662,0.1102807031902959,0.1584606555754767,0.1089040761709214,0.10784822121483541
208.3,0.0802785973016829,0.052774624206964,0.1025282481888907,0.0790971316198031,0.0611461808770001,0.0761963591999532,0.0480623437551723,0.1070343851828451,0.0762743961506017,0.093735145721789,0.1113335998842529,0.0774482526453075,0.120061946541805,0.105109369771219,0.0952833670505381,0.0782324841968839,0.106866857912945,0.108210341862105,0.0890420413993257,0.1104872069099096,0.0825717417449916,0.0781540888206623,0.086314366264261,0.1164465506108438,0.1553399263389096,0.0909776568733551,0.1116724680792812,0.1334032320735353,0.1134566748753787,0.1405025337874953,0.0977395874783489,0.1270325161389567,0.1270325028690588,0.1152479842455216,0.1124362966991307,0.1040249409713795,0.1592008502295358,0.1123512470486779,0.11559015012187056
208.8,0.0792384060132626,0.0600964669360243,0.0967086469898437,0.0688512407631707,0.0631438009579526,0.0832232849056679,0.0580767752625663,0.1026684527147249,0.0769302540907697,0.0755515448078835,0.1141942267243192,0.0800322868144318,0.1262551704346123,0.1021803192365163,0.0961583243747196,0.0860348016588172,0.1081458515297965,0.1115510102135057,0.0854978136606184,0.1100578242777158,0.083290084701277,0.0827565236694486,0.0800321790220719,0.1070869886980667,0.1561402573810605,0.096915061762502,0.1110526219271581,0.1268449397034577,0.1148396400932773,0.1279529133525881,0.0982253389281005,0.1239038450703672,0.1286190565621573,0.1140507930802922,0.1094196051093611,0.1171420670783217,0.1518211054946003,0.1025986804721064,0.12011004643318964
209.4,0.0708218824826677,0.0552619759945722,0.0847925407815174,0.0781824516726164,0.0526497026741436,0.0881357533572649,0.0623060524827472,0.1062301113740476,0.0788733863812633,0.0758294332471428,0.1093721327193877,0.0881357905574844,0.1147223486574381,0.0999531667163018,0.0966381723380693,0.09251490235484,0.112039104108536,0.1061074074812836,0.0910897336683884,0.1107344552763372,0.0816489058460527,0.087723855428972,0.0778946143642796,0.1191263041198777,0.1562025012438933,0.087782546387925,0.1135970024970547,0.1202661001158791,0.1169187904273347,0.1191895718449166,0.106230123378876,0.1258814325939467,0.1362810894487286,0.12845803082647,0.1131602365623969,0.1260741586740763,0.1459257275989417,0.1071518609553172,0.12153583780237655
209.9,0.0666947033211678,0.0552298821324232,0.0790367057741888,0.0732029400974325,0.057577211157774,0.0861527793528961,0.0591492684834877,0.0978834265850862,0.0820350814741564,0.0751898929174457,0.1058656220478869,0.0886738171597266,0.1070729472653907,0.1097187227392712,0.1075677799456179,0.0816721114408189,0.1126592045758393,0.1064688170210573,0.0938668731128991,0.1088349517271943,0.0762635798228572,0.08746402256603,0.0844800590042957,0.1208065623741661,0.1548940899463727,0.0917396654809119,0.1113806429078105,0.1182052946460892,0.1107705773286086,0.1172478189917589,0.1004737534561879,0.1314867627272854,0.1399395287550933,0.1291676248260848,0.11188047273903,0.123366478177939,0.1457274777489528,0.1047708862826997,0.12388025273325362
210.4,0.0629583774499091,0.0511484196716707,0.081629455004207,0.0725411675868712,0.0539820659347164,0.0805420005482317,0.0546935082201522,0.0949935795779194,0.0882121006753055,0.0758452887835396,0.1070220198527867,0.0843362844313394,0.1065204060573805,0.1105496261956045,0.106971833905109,0.0848128777917144,0.1083793698936077,0.1027765717021941,0.0960201245186213,0.1097407527486473,0.0738411785425135,0.0855288694810163,0.077530143674212,0.1182068006078235,0.1499289372941105,0.0917349117855681,0.1072227932098742,0.1199614249968967,0.114769988349198,0.1207377409911506,0.0934341505604322,0.1270513653332542,0.1381238426187842,0.1300047421797436,0.1117150711873659,0.1255298102698209,0.1468923910099879,0.1036222833325549,0.11604914808967227
211.0,0.0582543949973362,0.0513586444439238,0.0814969306314269,0.0690198060654014,0.0520106486077423,0.076333579977971,0.0520107354268144,0.0945228897846021,0.0896923613721856,0.0727254729682236,0.1026494974360612,0.0925036692219888,0.1036588746523725,0.1088340690093616,0.1085088924853026,0.0951080672837105,0.1105575534774701,0.1046245525325124,0.0947478903266368,0.1133196615897012,0.073624668943596,0.0865015655679361,0.08399195864741,0.1204224720392598,0.1538545505602863,0.0943879804027309,0.1028328150036821,0.1167145821255821,0.1142130588242666,0.1243068913500503,0.0966871703316581,0.1201361588829095,0.1412519494519975,0.1313483129966348,0.1084160410162879,0.124114244484485,0.140501237921761,0.1061462940526491,0.10939224210514885
211.5,0.0529469273815302,0.0569579483935131,0.0796652213004838,0.0686206266564681,0.0544852583885783,0.0774256182851688,0.0544853404018291,0.0958863114243058,0.0940256587139658,0.0746724840265245,0.1035392299409381,0.0953357647654829,0.1031081794092338,0.1121645541399925,0.1125607707672544,0.0944056143250747,0.1026344581266795,0.0985218452610357,0.0927194838983771,0.1135747683804986,0.0742287436718122,0.084344407517913,0.0912914103936047,0.1195302821778965,0.1477236382768641,0.103280468006875,0.109970290448904,0.1167646235283242,0.106004773301637,0.1253418165691942,0.0972444776920452,0.1221335930007851,0.1360398273983244,0.1371568930761141,0.1020322347221265,0.1165423480421589,0.1413245152761706,0.1131335489140453,0.10570119988726857
212.1,0.0599255707831897,0.0560921695691257,0.0744951313373428,0.0719755654950462,0.0590379552425705,0.0810141831999836,0.0496810094928632,0.0967243052564615,0.091756071988506,0.0783793644455288,0.1013833374229669,0.092992799184726,0.0983796781633623,0.1128568400429861,0.1139036960097042,0.0914772810621693,0.097288872166832,0.1011797798602952,0.0930727492926966,0.1189213267447726,0.0706073969238727,0.0863715757441852,0.0923540671983319,0.1267093219447275,0.1465870611715088,0.1017908172552589,0.1061340779107833,0.1152052075611041,0.1076603778850774,0.1205784615335573,0.101913099549162,0.1223274135827886,0.1397706073373919,0.1379944242585833,0.0999600869719113,0.1176932178513272,0.1405276288082823,0.113777863103798,0.10342463731993738
212.6,0.0620894260799952,0.0555487381793007,0.074404114996722,0.0690575615335577,0.059518302486272,0.0800785323936117,0.0460568658509841,0.1020139002647669,0.0903913407508284,0.0841291328414918,0.0996253044364853,0.0965125386544552,0.0967452445824114,0.1157760307348372,0.109698876335625,0.0931909980441715,0.0975606323686641,0.0975606217877684,0.0904295810615817,0.1144810224290923,0.0712468037275311,0.0852231976520608,0.0983775622188514,0.12321567391202,0.1498239514153461,0.1075858319689602,0.1092594995733235,0.1154519182364404,0.1062753369339998,0.1206259669015451,0.1020138296568625,0.1223095685053104,0.1370390686223458,0.1421769020230198,0.1007592437213274,0.1165468028008652,0.1425646313392833,0.1166685607870886,0.10221019685229574
213.2,0.0629809393264854,0.0543615115506864,0.0715958495730087,0.0715242266177331,0.0666471162631891,0.0800198909147473,0.0461799569763943,0.1020733820101308,0.0865302411583371,0.0833916636276831,0.0972985450546918,0.0894678044390143,0.1011909036392052,0.1219165391605047,0.1133573996974262,0.0946474325183775,0.0995457652789256,0.0971086751299723,0.0925381140825909,0.1104891580630106,0.0685273554625319,0.0862338791771437,0.0966911904544784,0.1215146456259691,0.146735282839455,0.0982873801145511,0.1054279122557033,0.1190313837714994,0.1068624253169479,0.1228422215483686,0.1033041557400779,0.1244972828598357,0.1356399500489206,0.1346452072267266,0.1020733909400615,0.1226811498573478,0.14237263478948,0.1151348831275464,0.09981305070333382
