# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:13:59.070893
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0203319688403614,0.022682582266572,0.0194451070954591,0.0330134447150961,0.0372329141231756,0.0387498609600853,0.0429088112315928,0.0454439952588131,0.0318296200169631,0.0408098017925854,0.04885238616687,0.0373049939375286,0.0478758199941518,0.0462530756175467,0.0466803025598209,0.0380846455992986,0.0493711544548994,0.0413772695698096,0.0555397819464544,0.0417996922504011,0.0386630155244918,0.0536335463411102,0.0501281535113822,0.0435521821448293,0.0430110685380672,0.0514672664177692,0.0523474342603553,0.0495787858436173,0.0564885467346581,0.0521831873778291,0.0478758073074323,0.056744861930508,0.0542780218847459,0.0478757819618297,0.059240994829432,0.052317564953255,0.0371896212734809,0.0462972360655094,0.06059337747195485
200.1,0.0209668384440162,0.0240031801459523,0.02122861100684,0.0337972351329059,0.0355189177570575,0.0402976064583602,0.0432832383126091,0.0457177571175588,0.0321326910639322,0.041084902950341,0.0497359846682682,0.0366874286568168,0.0485841121078176,0.0461161579202801,0.0452332031656133,0.0397849144840907,0.0500681543880389,0.0420281181938467,0.0562150592463468,0.0411533901608116,0.0393751677858848,0.0562328113231389,0.050960981045614,0.0451467411877008,0.0428529625305923,0.0522597248110473,0.0547099283585521,0.0494738805602757,0.0579035110238459,0.0522597433463687,0.0485840972730118,0.0559313229364519,0.0561441137639111,0.044421050215852,0.0600098388504838,0.0515747793848634,0.0343872030788615,0.0464455453052359,0.06131807632435727
200.6,0.0211734352276742,0.0235972932485491,0.0208539443196608,0.0332659683697293,0.0350360381300996,0.0408704140985963,0.0451979232036391,0.0468266247933671,0.0305835217732064,0.0408285996184206,0.0517497081333446,0.0351391340888152,0.0493131570627813,0.0490148457527485,0.0472506445117506,0.0395763657165005,0.0531881196270549,0.0416445019453574,0.0583147592757389,0.0395763208666224,0.0407449845892005,0.0569460811537806,0.0522214844591563,0.0485039842298735,0.0413095925590345,0.0527796666349749,0.0561225860641589,0.0504014669488916,0.0579450637789097,0.0514068874157997,0.0479512464762931,0.0569243529086202,0.0585759514208771,0.0445649876212034,0.0591206371300412,0.0522858626174244,0.031687243338888,0.0477175597475846,0.06493642595271175
201.2,0.0210448864230536,0.0241808857477103,0.0214582761943742,0.0333284470109846,0.0369028220131069,0.0397243539879443,0.0466264990134071,0.0496224152619574,0.0311291525769637,0.0405338619182853,0.0555930964321415,0.0302314173124792,0.0502020098339362,0.0520285442028398,0.0488508270143857,0.0384860149849852,0.0530003835183444,0.0411555201490724,0.0646344571035761,0.0402098305435742,0.0425914007371798,0.0605708451897129,0.050423016044939,0.0482730637264672,0.0377071232745787,0.0529169214303603,0.0563487405644733,0.0516127395670315,0.0655204978696468,0.04981553239972,0.0479982318756883,0.0596384078141236,0.0604294190914154,0.0414531487061939,0.0611369118307416,0.0545039317494622,0.0295988593752365,0.042890062006801,0.06916906622343101
201.7,0.0262977899572971,0.0266339324652281,0.0245095924353887,0.0349320546785294,0.03516065563765,0.0428873444872963,0.0503197924085783,0.0495708412837655,0.0263725746238477,0.0403350354953892,0.0587658572485029,0.0268955711786325,0.0516633811954816,0.0504776581427055,0.0516237410116775,0.0423446876849567,0.0563187860450112,0.042460906029974,0.0691886578871244,0.0398725258347587,0.0395645372060441,0.0646386781291125,0.0538853653781811,0.0507935116452547,0.0290317709519016,0.0555592629756551,0.0598534200572335,0.0536864475551782,0.0737869374531533,0.0479589976674211,0.0497678216409763,0.0645978157713709,0.0631325058778849,0.0379510133887388,0.0674204109673617,0.0591280377713076,0.021250250795988,0.0461966503274497,0.06910634347405578
202.3,0.0187590955625518,0.0308655939388606,0.0280643018228937,0.0386260551309021,0.0301759393623686,0.0450479571551517,0.047397597752138,0.0488855347918389,0.0196230794559898,0.0433193478202219,0.0567160615919374,0.0280643131974446,0.0466811695203471,0.0492453133567445,0.0515661569509922,0.0402856683080825,0.0593930108122843,0.0364231738610689,0.0617688341680965,0.0394801938911464,0.0366729882922678,0.070377007567137,0.0520318308194962,0.0480126276264607,0.0207295744436054,0.0567159303751489,0.0581312123548305,0.0468345481335867,0.066827571855747,0.0492453964739398,0.0507911765003419,0.0651703298816326,0.0615571115997678,0.0290451864253669,0.0705930610387059,0.0588667528030015,0.0107774927167909,0.0372229123773491,0.0745551499560936
202.8,0.0187965194425531,0.02933499003397,0.02176385861281,0.0413667059005578,0.028452239340714,0.0507471817939148,0.0432529105616109,0.0504158238622169,0.0111026069384946,0.0453435306472556,0.0530077384209245,0.0227574188016089,0.0413019272949142,0.0424715166127844,0.0614207306912999,0.0456054291043187,0.0640109290289375,0.040588602900501,0.081661503455039,0.0403945459102208,0.0347337684342722,0.0805947766987491,0.0512780381677306,0.0546101895061682,0.0086281830399138,0.0659979516734307,0.0484326485283866,0.0435789659364416,0.0714580309196262,0.0435136489856116,0.0454745575074764,0.0682013452926114,0.0668230620351914,0.0240026256102402,0.0641476399661462,0.0611488278710901,0.0056890877078372,0.0333936670697074,0.09072700250602672
203.3,0.0100449803799311,0.0347197423620065,0.011272936019014,0.0383034707528737,0.0195749651729304,0.0515065860838278,0.0499916499771583,0.0457277655375464,0.0114265582228432,0.0459773024130823,0.0503279032878737,0.016219478014551,0.0434870322916941,0.048984681071048,0.0568510363324299,0.0436525211934356,0.0698470644536264,0.0452284992234201,0.0838793333404224,0.0396963444317665,0.0286784403144597,0.0767617407937284,0.0508325634537397,0.0591615953699921,0.0219313677928124,0.063993965707038,0.0539586860038083,0.0410935619680761,0.0611399991220345,0.0436527082156302,0.0304418934385137,0.0626078380133404,0.0622621766660462,0.0240631818491655,0.0616576620730115,0.0483981468258579,0.0021469854450614,0.0308435957879372,0.09102304747646567
203.9,0.0215008307531349,0.0422172264802656,-0.0080661018382903,0.0434857264452664,0.0357211366788805,0.0606547635313327,0.0784155674199854,0.0496705995536237,0.005882741199963,0.0604344723463117,0.0435919882982148,0.0103721425328221,0.0519314901889871,0.048705189574291,0.0501003472674565,0.045289424557832,0.0665320193866003,0.0305519510162208,0.0957381962228929,0.0419008189430887,0.0245309988983643,0.0845398332561782,0.0686583159529931,0.072489474902771,0.0338531135951823,0.0626419150243071,0.0498854461210989,0.0353057271085216,0.0751009529527888,0.0487050250393759,0.0300387562655258,0.0752147429813931,0.0465673974979735,0.0283993165184339,0.0667554839000668,0.0479555515803886,-0.0132999347331749,0.0490265379862344,0.09933527401925758
204.4,0.0230275013537759,0.0632838550032537,-0.0126106907400653,0.0355378170349662,0.0535255804745672,0.0806586560793069,0.0776866274638828,0.0516622040505004,0.000688768654464,0.0303429632076294,0.0757167795433671,0.0115731404717286,0.0574340563499095,0.0333042992665118,0.0597963383790402,0.0380838962128176,0.0658383799181229,0.0083350197298449,0.1027485361587797,0.0285761312462863,0.0274022668516384,0.0785103316459432,0.0586922962033046,0.0744081119851756,0.0482658277815493,0.0836510180079474,0.0494981228432083,0.0504244618400633,0.0755532934804831,0.0502696331516713,0.0377839607770641,0.0836511555000583,0.0546168307612842,0.0212899689615008,0.0871686715576809,0.0693750767796523,-0.0200317637695749,0.06328404027754,0.10519573130440778
205.0,0.0052053386635324,0.0688759078652921,0.0052056230698486,0.0403990131704549,0.0694655803332878,0.0915305082306945,0.0811140640409303,0.0431652030221944,-0.0332048562675413,0.0395732240873513,0.0872108125168222,-0.006827132722725,0.096520310852639,0.0495925150426484,0.0671144182015207,0.0108335438887931,0.1294143342018714,0.0074988691909141,0.1679539183960635,-0.0209341800390174,0.061002333427322,0.1287382998769962,0.0841520806455768,0.0518499688998008,0.0157537149125191,0.139338426557688,0.0955808598855723,0.0826312668956041,0.0771970223308043,0.0191531785929476,-0.0136942141606265,0.0495925479955706,0.0484680276742375,0.0228429675652018,0.1523393337816325,0.0850676460436534,-0.0778299276833066,0.0504375008867922,0.11707333736044218
205.5,0.1255228407696056,1.2100727427301916,0.232961456951995,0.2058853280781216,0.4167073616972467,0.8746699643427864,0.0986172177551578,-0.0551486443626695,-0.2372939024444972,0.042732454323553,0.5364716124038742,-0.147850376469371,0.1335314392629765,-0.0667639341788737,0.4488843385299935,-0.2338399729470858,2.1594850845315503,-0.0197389282114198,9.0,-0.1744853150969668,0.1542173744365093,0.7498145522736933,0.3621275496801077,0.227908946375544,-0.0629310382267507,0.8975266436913653,0.160618308203538,0.2106955224196788,0.338842100044639,-0.1057161588564898,-0.1764671704304347,-0.0458950835278977,0.2812662160850522,-0.0038395070228084,9.0,0.272826843149212,-0.3834162485468289,-0.1551820219788796,0.33561232301406263
206.1,-0.0162534083252766,-0.0661076805216537,-0.0162542064534027,0.0346065432023435,0.0448182310264229,-0.0231047373204985,0.0548690572740026,0.1191946484126635,0.0886913500415295,0.0056997348423691,-0.0127871199918977,0.1924955822994357,0.0739940202509865,0.034217818935465,0.017106948397623,0.1159065169266285,-0.0561445122417674,0.0456143095325038,-0.055198309734226,0.1159057421570018,0.0765501166275857,-0.0018615435609569,-0.0203775761337201,0.037332214677906,0.0585456473993666,-0.0602201884365227,0.055275012496273,0.0593647095778097,0.0346051364410859,0.0731437034099816,0.1399642467639267,0.1311492474708503,0.0115485461844997,0.094890483700913,-0.0254787783818374,0.0246288855463406,0.2652720666512204,0.1220340684642751,0.022735406196831225
206.6,0.0211273051952875,-0.0571644758159393,0.0046025706688378,0.0287376187493213,0.0480880314674897,-0.0040919810389879,0.046783428641359,0.0912320434752058,0.0527807040967265,0.0207762638347633,-0.0096847097156676,0.1010325404929568,0.0405009879531714,0.022884965672828,0.0262449119753725,0.0897914051927401,0.0251813322225232,0.0395847713916195,0.0009027663861887,0.0490224696066782,0.0596273980674801,0.0143380246745592,0.027489573261916,0.0271335201150945,0.0425236900948773,0.0062948826509552,0.0381222364420042,0.0671689566156235,0.0462249782128335,0.0832642785967425,0.0902022579298295,0.0800374455181999,0.0379396955366778,0.0375757195831471,0.0136473731650989,0.0443705905263476,0.1307040794434058,0.0762367137938278,0.04344601802654785
207.2,0.0110571528030338,-0.0343666536627546,0.0110569584749255,0.0270075981879936,0.0532662976119199,0.0124113555217144,0.036818957414585,0.0507899368840687,0.0464902281015734,0.0180993377247261,0.0067966075704384,0.0409029339333001,0.0327729540144946,0.0268904665180552,0.0253741051708292,0.0440521887670608,-0.0075783971288495,0.0417486132632739,0.0176415455219077,0.034434226237731,0.0372970720605191,0.0267737721673041,0.0261901052833271,0.0528941020716399,0.0436876302683182,0.0363409380014272,0.0163848465683728,0.051778474921108,0.0681709995155579,0.0742532111309046,0.064205600362732,0.0742532712663452,0.0425954731372617,0.0346722232781486,0.0244434334929838,0.0410236602777075,0.086679435483019,0.0615398911859564,0.042353550242438906
207.7,0.016244103118363,-0.0347090668078052,0.0041162557264251,0.0171846296584008,0.0552690031300865,0.0145393612361873,0.020190635636926,0.0416557168231593,0.0486851669601012,0.0243474358171659,0.0062811135802797,0.0401191821477057,0.0383182553637946,0.0157318007873271,0.0284565735628505,0.0267907765284181,-0.0032133087314643,0.0293359128120538,0.013010612565373,0.0410223880628052,0.0461156726455648,0.022523861872808,0.0419277003830263,0.0431981170491488,0.0364353189686026,0.0324275337228951,0.0120789539488969,0.0467564479874088,0.0664366645321499,0.05573617003327,0.0665326819768188,0.0694190231347417,0.0457498582644237,0.044107789088859,0.0263533325343412,0.030217014698914,0.0738823432701834,0.0554558237544969,0.04556726800875545
208.3,0.0109542541462906,-0.0207382713527792,0.0034884516821822,0.0031581742228323,0.0436905988353942,0.0271187627167956,0.0250302126512252,0.0422428483853226,0.0501913663670298,0.026142884436233,0.0127057677082721,0.0285165661408238,0.0338702111610968,0.0127057929175398,0.0339410310121402,0.0258644204559852,-0.0002622562521674,0.0335159817451229,0.0292173185331318,0.0463813320871014,0.0540349696072153,0.0213647508557255,0.0254471473219248,0.0469654506676371,0.0267699148202096,0.0371427840830672,0.014125670836485,0.0557459559704965,0.0594891029835159,0.0594138859735086,0.0705300561024021,0.0666909388022614,0.0431832637505774,0.0316080389865665,0.0288666966359369,0.0274677209265825,0.0677624782218634,0.040368367769025,0.05477822085663923
208.8,0.0112614789558996,-0.0197714819647944,0.0167230281325366,0.0082754223917389,0.0405516966648886,0.0295046209302014,0.0221383260090876,0.0471329642240156,0.0381992855881845,0.0249297733903802,0.0191341854903043,0.0344856430848064,0.0313953244762333,0.0064262975490923,0.0420055390040484,0.0219065168699259,-0.0034677980490486,0.0263908437351659,0.0322252792162105,0.0516388046625254,0.0531303221317748,0.0293277011714293,0.0262153263653546,0.0462130821932512,0.0263908092293328,0.0360390778436777,0.0058117198694499,0.0626343550991939,0.0607296385220875,0.0596538840757197,0.0669190586798609,0.0688513352701701,0.0420661138836678,0.042916834909662,0.0328782569194984,0.0335920782132212,0.0676908527539348,0.0406725159341502,0.052757100838015936
209.4,0.0143957978592248,-0.017447957644658,0.0183888500761808,0.0054947052701195,0.0383463889938249,0.0295630889475139,0.0079843349299347,0.0526497284770157,0.0329720457888702,0.0288432828370374,0.0237367811668225,0.028124665880291,0.0222165978756898,0.0054459677176219,0.0472574496599291,0.0311093157348647,0.0037458808644515,0.0326093154683398,0.0352598024693101,0.0462403950064857,0.0527039385834988,0.0244990455285041,0.0307996801050034,0.0441071335165529,0.0317810581237618,0.0369310820433201,0.0049108656345844,0.0600923522971672,0.0619733209296628,0.0636952635262478,0.0523784756114463,0.0583847257803731,0.0490294416323396,0.0412436439555994,0.0434159327382465,0.037297624955572,0.0689587508484268,0.0452257479591654,0.05151185545265219
209.9,0.0142578712339673,-0.0162854060702937,0.0235883955085795,0.0083951049399609,0.0408398275296672,0.0205159373566249,0.0050366237827217,0.0567934016014919,0.0308124015200121,0.0234977204512358,0.0254970113668278,0.0346094567684608,0.0226824674402095,0.0161257552982325,0.0465387320304,0.0247689453353852,0.0075202447180032,0.0268198595204698,0.0298914045956011,0.0418316581632605,0.0444878882728938,0.0276428146212962,0.0281466208973919,0.0475438351566658,0.0290181598071335,0.0262262505118512,0.0142133491107854,0.0556201180401356,0.0510557871196653,0.0556690790763761,0.0464908397826464,0.0517809130485958,0.0458222149474645,0.0374091470120923,0.040085491326781,0.0346561317517444,0.0658443132562244,0.0409340842599116,0.04268375405304566
210.4,0.0106828483944637,-0.0182826086121461,0.019783536664795,0.0060040907437318,0.0381066941349288,0.0170006491406331,0.0093179649882477,0.0511484684524021,0.0276552610864344,0.0256531700511572,0.0268199455266312,0.0324476998558985,0.0196193705472245,0.0169189970426449,0.043970432176611,0.0261528476766745,0.0096788175832541,0.0194142480553992,0.0301711443275428,0.0466264656223675,0.0407268480299603,0.0168782035648904,0.0265697311335807,0.0400381538094854,0.020728912045082,0.0281572762925079,0.0145191495923566,0.053626782823392,0.0404254343417285,0.0550940721634841,0.049518559531841,0.0480263247484291,0.0405546040253699,0.0336330265203116,0.035374354749791,0.0251125431747193,0.0650950818404483,0.0361410576982413,0.03840659182698033
211.0,0.0091332045848413,-0.014208218164073,0.0217289539314657,0.0083579825492123,0.0367831585874936,0.0155353945361999,0.0144119023845797,0.0526637597216879,0.0290167165987183,0.0296360859593203,0.0239407329735011,0.037216453301689,0.0234058539761967,0.0196798540738113,0.0460163154899026,0.0276264869384704,0.0117644995677579,0.0177534730893057,0.0301012268692598,0.0439696989632596,0.0391917756762002,0.0220714499501492,0.0317328693516737,0.0398258772691453,0.0244380210237397,0.0325899745537978,0.0132539613353712,0.0582543480727862,0.0446508261121117,0.0523779052749861,0.0498544545767591,0.0582958180439237,0.0396672479712138,0.0395880674813672,0.0399448414763112,0.0211588390316669,0.0568912634069223,0.0387564751812388,0.03895440436040973
211.5,0.011634057401749,-0.0109793759266307,0.0229500549760299,0.0103444248990856,0.029483751282877,0.0165485782722678,0.0138035787055231,0.0501917287502192,0.0374487232586216,0.030393977132938,0.0193109607251386,0.0363388123928427,0.0228068095261961,0.0170430520755685,0.042178923129527,0.0331728439869001,0.0141194023897966,0.0203425712900128,0.0256094960685353,0.0462802332949602,0.0477950258934811,0.0232726664227704,0.0323666077389656,0.0393793122799843,0.0272346011941379,0.0349370729900723,0.0211980393108283,0.0585105071170253,0.0427036064870567,0.0487065605052946,0.0530621409521893,0.0548321764320129,0.0458268298574561,0.0297384281885051,0.0383015811620939,0.0201288754295122,0.0504588385288547,0.0443564694138836,0.034421778266093966
212.1,0.0082897849030403,-0.012537131752338,0.0194777875413994,0.0102335742012227,0.0300276438568372,0.0177273959165862,0.0092770323058252,0.0450770498506597,0.0359078513429323,0.0259343638236775,0.0208968111546788,0.0382260671414631,0.0177273761643348,0.0203557052097336,0.0449339095559124,0.0290955620711222,0.0154154792909078,0.0213370160101692,0.0257975074690651,0.0465464040713174,0.0514564022541357,0.0197815129495248,0.0344391175350005,0.0451128478697301,0.0224223218917898,0.0380148701074097,0.0199840425077873,0.0605183265124677,0.0408755738561867,0.046546450769019,0.0506583647814354,0.051747006932769,0.0426864622627836,0.0313776039584952,0.03224508871593,0.025489530764317,0.0459007363661678,0.047588781721932,0.03304485961705004
212.6,0.0054545760289569,-0.0106229749885533,0.0208127933101383,0.0108638689452997,0.0299294340941224,0.0160191856755567,0.0069030482953756,0.0422079516615364,0.0345100587223127,0.0254623971562222,0.01750342992531,0.0383588683103185,0.0180856211672708,0.0237539786435694,0.0470244286415475,0.024278932613199,0.0158581289639533,0.0205198428219156,0.0263852020256404,0.049139884784786,0.0516501208039649,0.0221502217007573,0.0298961772825949,0.0406028848630395,0.0205197759262171,0.0354522643473737,0.0181826820017279,0.0620894117614779,0.0464022319254418,0.0430641227427488,0.0536828756731098,0.0519299707922384,0.0421053062357932,0.0296302073663305,0.0331341318923434,0.0271445613438848,0.0468515395114996,0.0413192704501206,0.03283276220164224
