# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:19:03.268103
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0693559247773228,0.0854755251210069,0.0816407058448502,0.1005281223791979,0.1059171852348529,0.1067965110481927,0.1063566363909094,0.1102975850073939,0.1114595162296644,0.1087815391346461,0.1048373726982376,0.1099905597704068,0.1015303394802484,0.1043489777678722,0.1163115196322043,0.1066442096361064,0.106153748794824,0.1114937304677474,0.1010790441205926,0.10864551962149,0.1141541142764496,0.1103487952551987,0.0988960700691578,0.1018147355826843,0.0959473820749506,0.1110490841182059,0.1035081902159939,0.0925924195668985,0.1048036851342039,0.1083906098400726,0.0972867138208281,0.1048879046026566,0.0999612215725349,0.1054950670047249,0.1082377036610805,0.1187406104825972,0.1008619323342258,0.1062720786513029,0.10588340001192607
200.1,0.0687397589328302,0.0847129384550745,0.0823140218093127,0.1015126122004554,0.1040598545522666,0.1060447993112857,0.1061641952132887,0.1117723175404045,0.1105644793988975,0.1106247984704792,0.1050114847836486,0.1107655638237887,0.1001758458950445,0.1060249025721416,0.1188859082628355,0.1080988368707002,0.1049717944738469,0.1128622740077996,0.1031102730946893,0.1098213074229084,0.1140562861467957,0.1128016627359821,0.0983347307474187,0.1011386851089567,0.0951799688894093,0.1094401843510278,0.1021825327988336,0.0912396235581123,0.1043372098807357,0.1069609413428866,0.0986279975900193,0.1044362597793433,0.0989606569533507,0.10483290152589,0.1074197037541024,0.119131890217605,0.1003329023920673,0.1060646820199132,0.10847877383153308
200.6,0.0701374573137223,0.0875424628105092,0.082015169582976,0.1013040165201834,0.1017126174215285,0.1064514702462643,0.101953166298105,0.1142517457728519,0.1139548564293446,0.1104813220339021,0.1028683702389114,0.1118329488000689,0.099673433441333,0.1068162732165416,0.118180116046741,0.1077906167874842,0.1074736812654641,0.1147966131838315,0.1044141590895651,0.1098928283283319,0.1162612220474626,0.1139301333950918,0.0974294560410477,0.1027719273997988,0.0947235173309085,0.1113901384806461,0.1036647515613472,0.0917992143743724,0.1043658121341688,0.1075712038140021,0.096644415930664,0.103713017959885,0.0981921122856594,0.107303145167534,0.106184130168285,0.1196812592629169,0.1006318439621572,0.1029889422405001,0.11139010081895259
201.2,0.0722380339615566,0.0925501663043274,0.0786776365663177,0.1010977747490882,0.1026219444435104,0.109278670901054,0.0994552087227255,0.1168754110002752,0.1175199100873799,0.1094369554344676,0.1051219339893501,0.1116901522515102,0.0989913811801506,0.1082357649228631,0.121993067111804,0.1089940308014672,0.1080779372870351,0.1206917204682176,0.1056236371926648,0.1117219653047494,0.1205293498852497,0.1226778006264531,0.1015326471805423,0.1005081900244185,0.0930985668907271,0.1162319288718027,0.10465210147458,0.0917592986572203,0.1075733881629621,0.1097219110576211,0.0960656504225728,0.1012219394152193,0.1015327158677293,0.1114038313207416,0.1034016518014415,0.1250009747735907,0.1037138879125503,0.1027777752444382,0.1141790097191729
201.7,0.0761672449613746,0.0972301774739575,0.0847947451979984,0.1017369947130616,0.1053494602069592,0.1142171118625375,0.0965715027080279,0.115590600332817,0.1216857953795235,0.1151781445315174,0.1067849213803116,0.1125748290037666,0.0987272644238806,0.1105304763506386,0.1311821382514598,0.1152697595178441,0.109579731475933,0.1292850530386871,0.1082251158235937,0.1177510744236889,0.1282924470039411,0.131419820801225,0.0960012170898427,0.0966592342336647,0.0931179501109534,0.1235498562199889,0.1111654009972333,0.0967908282129352,0.1154071670239831,0.1141257736033035,0.1001851771904127,0.1004951023796278,0.1052151270838791,0.1187659772770141,0.1021813655867776,0.1332784790584346,0.1062011505337317,0.1062909465068816,0.11687637860193113
202.3,0.0751007144008603,0.0917382463810184,0.0766319595403661,0.0994064493666172,0.103175429950458,0.1043416775950996,0.084593633361183,0.1146229014307118,0.1245411775285882,0.1065076667728835,0.0967014104392783,0.1106945084601465,0.0918516777406049,0.1024190640357124,0.12711817246145,0.1170813156815576,0.1172617861392662,0.1149817415013289,0.1088024451526425,0.1136076433047146,0.121432511546058,0.1274259304023338,0.0965292776057746,0.0793800295534622,0.0828671262775409,0.1240521295689809,0.1051013826119463,0.0929879132263909,0.1124756690025632,0.107036175600463,0.0937280281090367,0.0904920902257411,0.0956126576541029,0.1226488212199837,0.089926929470838,0.1268721282587492,0.0950407069261717,0.0979079937992844,0.11726170682265044
202.8,0.0698613995841711,0.0876122224767134,0.0740389661396692,0.0880455076618765,0.0858113518738657,0.0954053225206516,0.0684779776038272,0.1120350843618711,0.1062700409755489,0.1028922173508986,0.0800981455571818,0.0974683198571716,0.0831595393869891,0.0883346646592822,0.1205171172402894,0.0982811774113217,0.0985031594489083,0.123642837790472,0.0998374986010297,0.1034910006294583,0.1072507379113716,0.1271866223009605,0.087900915780448,0.0753003393676282,0.0752299627315048,0.1203613158943249,0.0940112527933166,0.0811636585790129,0.1105104378352981,0.0987993924574437,0.0820891550033375,0.0837314431117285,0.0821604331835497,0.1136415514868059,0.0796017286263119,0.1177229842826375,0.0906544795785428,0.0861709881348713,0.10207074874309452
203.3,0.0745336833617067,0.0798110526852527,0.0827907289987696,0.0846979391419487,0.0747116795667334,0.0954784736686281,0.0560839377611489,0.107395977269901,0.1077796916558007,0.1080674848337014,0.0761370478729904,0.0936168504345739,0.1006404087170075,0.0778357506131347,0.1180744258766132,0.0901930140867132,0.0817049118773269,0.1236130265843159,0.1056733294750601,0.1012074151594837,0.118369148405716,0.1233145185143928,0.0963189704923086,0.0715215292684461,0.0785526888038183,0.1274121121065038,0.0819761009403586,0.0746228620897791,0.1163087796991905,0.0923180746141311,0.0786426090778232,0.0850619097670679,0.0744447903863791,0.1063424229401009,0.079810981254396,0.1129938189679301,0.0850619395704778,0.0925960562445243,0.10092389777866814
203.9,0.0853554341336721,0.0829141096666986,0.0886321941736429,0.0968146631284968,0.0727166279176026,0.0993355428385772,0.0630853400124313,0.0971739110458321,0.1152770335441793,0.0999378620042001,0.0515004444722629,0.1066207172390835,0.1060087532220078,0.0748735649677332,0.1205552266025907,0.1099390423405728,0.0909881798839174,0.1236000314331234,0.1145282805039788,0.1047880510858328,0.1291094654202413,0.1211876920453088,0.1043002587684043,0.074077583792487,0.0868734655052338,0.1223286975168017,0.0783011943827187,0.0930008066734654,0.1264101042006377,0.0876936472215085,0.0907518817021235,0.0972933782149899,0.0815250343867289,0.0958579344858512,0.0885148199332935,0.1200498619233324,0.089690760623335,0.0937134027831571,0.09478449426779278
204.4,0.0744088189452178,0.1117313105320639,0.0951456806615431,0.0905457597571215,0.0880109100605541,0.1165627418914086,0.0896993125601141,0.0992768176381346,0.1227248563592041,0.0868324183538263,0.0618544460456507,0.0989309643825946,0.1385228980581553,0.0885164528982128,0.1334425503472073,0.1178243085809549,0.115484649220415,0.1289755385341217,0.1216311699042189,0.0963470119528831,0.1430895828780352,0.1496427372022656,0.1067765022517347,0.0688916702634723,0.0953166168054672,0.1330683044387384,0.0671215689590596,0.0987581499412522,0.1513937178219413,0.082984859864265,0.0819863435195044,0.1163828513123317,0.1039707678971193,0.0973785367872224,0.084152180408984,0.123821833902677,0.1022261665895086,0.1081866289954,0.08767413608392531
205.0,0.1257099604209061,0.1690651048509971,0.1352051060620229,0.0802083376834731,0.0662374754300052,0.1277268065793494,0.0287078308628725,0.0668228370135422,0.1124948220725872,0.1134715051971071,0.0390249620854143,0.1210387059822341,0.1698072316156617,0.0718307774633178,0.1157615879888253,0.2268652688811091,0.1365796894064331,0.134521259239866,0.1003022095209661,0.0955823433171696,0.1911151787412425,0.1856897119692493,0.1200436861952314,0.0379268222669665,0.0790003714506877,0.1534118676852487,0.0906022780663619,0.0949562654183569,0.2635156553266949,0.0715346003058996,0.1144510861936967,0.1552030896657895,0.0993535614997908,0.0730179803163201,0.0504383783686179,0.1092537846082508,0.1552031498402009,0.1174034221379027,0.08476397234870733
205.5,1.0033118736566902,9.0,9.0,-0.0551435582913025,0.1584832933144123,0.6146270849218438,-0.2441128988025266,-0.0915092019656119,0.4616153704027569,-0.0197328978492298,-0.2390051988881993,0.3760420259515834,1.261321856164012,-0.0903082756215856,0.0663142298977089,9.0,0.4285144100914511,0.4052494130276494,0.8323423335733819,0.0967698005401435,0.863738116128182,9.0,0.2254141477667771,-0.2814088690217613,0.307585001992079,0.1895109017488202,-0.1467867372706874,0.0645850450048594,9.0,-0.0295534208853478,0.7937212044787582,0.4488998371880323,-0.0140173371221939,0.2511238945535695,-0.155178790118777,0.033021985031118,0.8637386790224081,0.2058998376086597,-0.07682732295329801
206.1,-0.0526667035242614,-0.0947003099455535,-0.0251407261121201,0.1345542988349294,0.1664835186267532,-0.0285106882983941,0.2855396571903922,0.1739097788807846,0.0404660917372003,0.0856222095414586,0.239630818568798,-0.0162552779999094,-0.003287823575601,0.148457042513219,0.0689198880459063,0.0024418892801881,0.0834443914192773,0.0460092721682889,-0.037809649045589,0.118250523879462,0.0610112532109407,0.0735663961594762,0.1201383142884311,0.23222584357959,0.0385049380757126,0.0765494959887061,0.1107848483028581,0.0761224756608288,0.0130234144843686,0.157120358359465,-0.0258175239484486,0.0353819854916033,0.0908927678068498,0.0593636558686541,0.1874960187397513,0.0639079038868767,0.0231120693952738,0.0472078810626464,0.1272847543756159
206.6,0.0328631682313677,0.0004003111304173,0.027845423274872,0.1012423339835534,0.1044184901197016,0.0289156617222036,0.1880694877536558,0.124871116399211,0.0997678925006016,0.105909302073332,0.1182387391747491,0.0296305748250947,0.0571422233856452,0.1246486230802002,0.0812438250134714,0.0392181836358268,0.0881494281414205,0.0732580932586939,0.0155483185205245,0.0842769674174965,0.0838716043346898,0.0802378453417375,0.1050572012245771,0.1519895051760263,0.0790339696052466,0.0980891979976749,0.1286751662882617,0.0718759284617841,0.0752414495676105,0.1074047308120241,0.0539135788695167,0.071087905803047,0.1050571534920991,0.0798357245934455,0.1197775325338712,0.0985079310870951,0.0617409501140974,0.0492093012071585,0.09143708615181381
207.2,0.0278261505199333,0.0136559761597135,0.0153596203950654,0.077260506723533,0.0856071520663008,0.0561314988024635,0.1291911946724715,0.1005768587463983,0.1180947413344277,0.0952105212118785,0.0899091383176967,0.0294686269956046,0.0633150493391985,0.1116555042611973,0.0856071703772327,0.0552573550057341,0.1055904212956927,0.1041918970602398,0.0370577756788777,0.0749048225665558,0.0830732734699412,0.0979542271294886,0.1147919088844051,0.1036339326584389,0.1037738317484066,0.0816127514048626,0.1281573796035014,0.0772606528582167,0.0629340099568772,0.0685565127666868,0.0904500549397986,0.0788383031258621,0.099056782440031,0.0804213134933632,0.1018251039602506,0.0818776664026032,0.0852062681165118,0.0441733832883362,0.09017923222678204
207.7,0.0345602626771635,0.0209668697481214,0.02088061324592,0.0747606667118501,0.0762289024693288,0.0619540341851257,0.1179845626546287,0.1171219122090373,0.1184168230367611,0.0896727857390235,0.0889653341278939,0.0444718411244621,0.0704820898892478,0.1034414453876274,0.0889652199379116,0.0522889588325519,0.0989753562136847,0.1113427471068351,0.0415651583682779,0.0792794496763417,0.0790821588307431,0.0933291492456549,0.0974282654083409,0.1008393767962983,0.0798725998414774,0.0973253765833944,0.1137948206388315,0.0747607455610384,0.0640465729479139,0.0682620385751177,0.0813583069811996,0.0838460500140216,0.0892684732456097,0.0818545604013423,0.1028156173192259,0.094247946566331,0.080664344575425,0.041112694946603,0.07485815401819347
208.3,0.0354322831154817,0.0190296677235228,0.032313601507735,0.0809097329070111,0.0910585854787031,0.0644037661044345,0.1182504860909629,0.1053599423655499,0.1063638962409375,0.0903316702250648,0.0897670075119879,0.049162094651608,0.0687597701147006,0.0869545233737405,0.0808307966456736,0.0675324379414641,0.0977397155328493,0.1048590344957309,0.0515179374190735,0.0871148251425655,0.0743252554924319,0.0958553525425873,0.0978218440301586,0.0979039647000177,0.0675325750353412,0.0990555450895859,0.1231848344307021,0.0834447850781505,0.0648602196725803,0.0744030161801437,0.0748701212283883,0.0805942158314076,0.0772917368901823,0.0727719817155087,0.1034424590053935,0.0824131632470185,0.0793330542679556,0.047623155011868,0.08607422022798761
208.8,0.0355605926322187,0.0245215169853181,0.0377183383400266,0.0829564670032368,0.0947856870766431,0.0587700049278851,0.1223678434578498,0.1148396426455111,0.1077219526572174,0.0738504402595161,0.0882566627443202,0.0661484665336246,0.0623800177916595,0.0869759613150869,0.0850286201134963,0.0533169717929075,0.0982254321397186,0.1064531578499722,0.0560036791316875,0.0871106524874468,0.0700793759881731,0.1010665414023236,0.0938957466361279,0.1050476070218278,0.0664693731083197,0.1026687105716941,0.1172142549132065,0.0776543903550451,0.073524111127316,0.0795689108126829,0.0778520017192066,0.0763388768492291,0.0756826683169511,0.0781816464409036,0.0930760100151736,0.0757482264168557,0.0742423844802745,0.0477474647528849,0.08839141942739741
209.4,0.0424079563487114,0.0384513711536304,0.0409266124121517,0.0776647425642036,0.0906749940716978,0.0532470609408126,0.1144094900319404,0.1069674490696877,0.1028061695761865,0.0780098342579716,0.0935271166879802,0.07212505186792,0.0678897403164494,0.0811270441521297,0.0916236910780663,0.0546073352301963,0.0907933854055554,0.1036597313503378,0.0499991081460657,0.0887249772125984,0.0710480895131631,0.1009223116699789,0.0833342830171145,0.0975999687742853,0.0589898785570259,0.0842086828859619,0.1090012265197065,0.0776648221410779,0.0686208531812757,0.0811850826026691,0.0723520041667979,0.0792771501336441,0.0741157775658462,0.0717279043391792,0.0882535822770693,0.0871360789684104,0.0710481777267524,0.0540628090837127,0.08607965417728336
209.9,0.0444880163254004,0.0386748386706291,0.0393796064340814,0.0776478970152271,0.0943469277422444,0.0511040468354013,0.1183745198445087,0.1002573141050312,0.1017747275526631,0.0754964141908057,0.0884104912936218,0.0622606766094153,0.0672960493635337,0.0832298661218123,0.0875690900614178,0.0601344552612131,0.0936004025807403,0.09906888027568,0.0466821086232037,0.0791912988474173,0.067697307437437,0.0949342684547504,0.0818794338445923,0.1005820928908685,0.0554250002041804,0.0801715699119672,0.1108259265256203,0.0751899242364635,0.0671456149697125,0.0857863377425705,0.0696591212788396,0.0758031395392262,0.0785732797942116,0.0797069263892776,0.0887792278712485,0.0903099413182154,0.0790882807400284,0.0564998001435297,0.08515871330048412
210.4,0.0428000086036331,0.0395652382677234,0.0381495062082141,0.0765933133314556,0.0917834669253667,0.0502226333322841,0.1143614267613176,0.0979327810002095,0.1040707528298596,0.0761256688428511,0.0902354590559007,0.0640026395530645,0.064958333253277,0.0877797076336537,0.0925595561078239,0.0570131722012629,0.0911055246655105,0.0960691141456401,0.045492341963505,0.0871080985653517,0.0645939550606882,0.093093786651729,0.085003645560979,0.102975447035969,0.0548713970755537,0.0788923273825919,0.1011394077714201,0.0765933798071185,0.0575951371167363,0.0847652488960609,0.0722630030620919,0.0801644252053386,0.0789393790380333,0.0777178138302032,0.0952379410634228,0.0904288239914376,0.0704599620975816,0.0579984956650306,0.08801975886135448
211.0,0.0391919003019351,0.0425707767117828,0.0418928944728507,0.0679607393760397,0.087297032575315,0.0505043117124365,0.1115854534459878,0.1067473587596732,0.0984990642957494,0.0791897026418212,0.0958743779349122,0.0672421418457819,0.0688078287483834,0.0907165850790819,0.0965969092128322,0.0554499886673155,0.0888036640578907,0.0955136374304173,0.0532767796645646,0.0830273178199115,0.0590826489284125,0.0892032656198249,0.081104183283602,0.0982268812907171,0.0567674826006754,0.0755147914097504,0.1031079334444206,0.078929269046388,0.0540136197356067,0.0794936770406029,0.0721696563090983,0.0822396247479124,0.0769377869621389,0.0813659417959344,0.1005466304420315,0.0881827862687355,0.0698264090393003,0.0556968088535517,0.08106053141189402
211.5,0.0405716101221262,0.0377822759929946,0.0437171315724596,0.070815167395331,0.0791755254717924,0.0524481998257844,0.1105397472429876,0.1094889683872641,0.097584736899776,0.0833963311834778,0.0924250670879032,0.0625342580538944,0.0665163342230926,0.0943211203353443,0.0951242401876749,0.0589773970365006,0.0845094783180483,0.0961407274097228,0.0587828473331302,0.0810964726656435,0.0574231217647688,0.0922148585543888,0.0838906498020847,0.0980104774593272,0.0546394141873603,0.0753590597010884,0.1012162201976425,0.0792163406106821,0.0588606109406398,0.0726189468453525,0.0767356418981984,0.0810145803837971,0.0812602687370428,0.0801961927136339,0.0920469169915402,0.0865786912080369,0.0668333186847062,0.0542542093026076,0.08649560563959098
212.1,0.0445406868184873,0.0401674691708692,0.0441120759374553,0.0771449083087607,0.0771063598598573,0.0524014570948487,0.1040389578806333,0.1170170997455381,0.1048593288947095,0.0835868688796698,0.0896100803729444,0.0631586012871796,0.0621526557590124,0.0945938257942592,0.0921546489007539,0.0515653099133855,0.0884224433082608,0.0969662083109094,0.0637558183441462,0.0764521349725487,0.064241621264309,0.0906817089196947,0.0796946818487108,0.1019947580599866,0.05156537681094,0.0778002298274621,0.102443585863609,0.0802375348871401,0.0602588789134168,0.0745716462079865,0.0748014775644754,0.0807033732046467,0.0846828714060264,0.0849180973439161,0.0924338884550976,0.0797335435442212,0.0690544529444157,0.0483090619647282,0.08589962152070582
212.6,0.0471974686151637,0.042413293439858,0.0369369106895778,0.0775473671313583,0.082887362910394,0.0508815743472934,0.1009158288943063,0.1185000414411179,0.1067513903760658,0.0831504928374669,0.094462533908019,0.0623402296943775,0.0608019468794019,0.0918847769682147,0.0901620485647737,0.0478554466783678,0.0871919666625906,0.0960088519297983,0.0594827076186067,0.0733368718525766,0.0656859181556932,0.0936529195396326,0.0842044101517918,0.0952349646834083,0.0523149974036476,0.0841667489753323,0.1006417269042617,0.0781416074567429,0.0670241764170583,0.0744777427261877,0.0758804196695428,0.0762133481425318,0.0921150064410255,0.0856388901832502,0.0904295927556991,0.0788483789144239,0.0720889762292116,0.0491746353665544,0.09023843489249525
213.2,0.050558413990555,0.0420793545551655,0.0415109585316767,0.0781255898595278,0.0845336413961663,0.0519935007645241,0.0937044409688257,0.1112338883537256,0.1042295926824091,0.0847919768254541,0.0952897857944226,0.0587541267262314,0.0622794454126169,0.0933655242639211,0.0863079595224149,0.047397331185017,0.0863820081190254,0.0974125933923524,0.0609846985786204,0.0734258125129444,0.0670721070495921,0.09268840464724,0.0776169732307254,0.0912249296201331,0.0589280217391295,0.0875691405129708,0.1038051771221786,0.0810432728694362,0.0718107256196496,0.0768552171736959,0.0817390891477507,0.0750830159170373,0.0960088414886208,0.0866413998915053,0.0907382543836272,0.0788168340312637,0.0722049908518225,0.0547058092674967,0.08342836874502342
