# ---
# experiment_id: benchmark sampling-5_Zuyang_20251201_170119
# experiment_name: benchmark sampling-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T17:01:19.686215
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T17:25:12.356506
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_170205
# white_id: white_20251201_170221
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
208.3,0.0868745951038998,0.0809890371600509,0.0960188514024301,0.1087150442296894,0.1473512162250765,0.1545906995408781,0.1933296513362246,0.1881422791997674,0.1622380365688558,0.1938412412886745,0.2329411528328628,0.2265985855738678,0.2629894096557008,0.2391506323801743,0.2831501481875186,0.2647948675598095,0.2783947727199184,0.2874497353507771,0.2751710152554797,0.2795162892447305,0.2645536303391024,0.319484099619967,0.2812668263728518,0.2541896514626979,0.305616269467077,0.2837798073589002,0.2775243852371071,0.3082742918369413,0.2502059367124409,0.3041608768809412,0.2780215161764198,0.2560773703546702,0.3244374392536539,0.2254950913762431,0.2950131311385789,0.3000861148251832,0.2811415553257118,0.3211287968652271,0.2832761136442385
208.8,0.0912370427480221,0.0830233918825489,0.1045567259933765,0.1119783669414246,0.1531515998316219,0.1443068972681475,0.1865388931417838,0.176912225727936,0.1723005586110288,0.195173143045097,0.2205058183913373,0.2391136125928071,0.2590539769620527,0.2375875889223906,0.2875775866321773,0.2541799966680807,0.2835375004973921,0.2860848185419867,0.2578553401299681,0.2896118748338827,0.2651986978973621,0.3073551906331178,0.2911169220788927,0.2710202942335614,0.3192549905017839,0.2898265456485564,0.2760879836675272,0.3142284338039043,0.2530934464178513,0.3053473683122953,0.2781735074072408,0.2628716617492971,0.3078024684644971,0.2261253828720866,0.2941428200655174,0.2880052029605001,0.2757759626908688,0.3141149879435994,0.2676404109427214
209.4,0.0923365490469377,0.0795658318646593,0.106905990010351,0.1074594842942157,0.1449180488316782,0.1458585235653952,0.1779499686888513,0.1835613820888671,0.1818045524575022,0.2021435659878137,0.2232409196711433,0.2382027160502884,0.2639029180224865,0.2382026377310055,0.2830274084237383,0.2624050877580668,0.2766191564442553,0.2715596518891734,0.2558585609240458,0.2892510181006695,0.2794454740963731,0.2969914723179938,0.2981356748104321,0.2644326247278091,0.3149782025650562,0.3000497423832998,0.2745339943360366,0.312207409338927,0.2517198831870917,0.2983267242336763,0.2763465747706228,0.2574207286070092,0.3004335905362332,0.2281710543439307,0.3070110096503156,0.2775288820317906,0.2742627256590741,0.310533940918995,0.27290913713179377
209.9,0.0882000647407779,0.0785219576042944,0.098475794460127,0.1076777786506772,0.1297462062184297,0.1475937293137075,0.172165999670739,0.1781440946609641,0.1838776555585866,0.2053889895548344,0.2266443882375806,0.2341635766708445,0.2580792642998725,0.2353433820925984,0.2893681560187288,0.2630088960063579,0.2604196825007354,0.2724757687680175,0.2596381888258868,0.2803482137360144,0.2730391579069476,0.2897866526920653,0.2961945896514866,0.2648225545271814,0.3083399214567878,0.2924731725680662,0.2699896144400885,0.3072927743063257,0.2485369413577932,0.2977262763193651,0.2741681064101142,0.2548235734429556,0.3009776527804567,0.2369706757774849,0.3210142552319085,0.2726367451262514,0.2684728406188699,0.3058139817569214,0.28149636510257636
210.4,0.083147034326226,0.0743996348132841,0.0978836586834813,0.1078760508300206,0.1288420598329419,0.1450806656761432,0.1729091903027368,0.1746064812706776,0.1817012541355392,0.2062239992336016,0.2417604085567971,0.2378762963999579,0.2508210211986723,0.2400526167468591,0.2800170176704752,0.2518706855636397,0.2451273663296576,0.2706990035648641,0.2624373306875677,0.2790463726496142,0.2665484774234303,0.2756290245870188,0.2934538612885401,0.2602889783381255,0.3057307438108879,0.2888523220265329,0.2603603517766358,0.2997443756336182,0.2488683960803687,0.2948438913072555,0.2781522903268157,0.2568736443062007,0.2953082668057451,0.2339591588706662,0.3159218880412439,0.2731938393544699,0.2635872902448845,0.29717062489796,0.2636593828669826
211.0,0.0787123310306059,0.0666513016210301,0.091430530229984,0.1123345110120311,0.1334094099557568,0.1404512363098792,0.1786817194945253,0.1793920519310574,0.1763404830925226,0.1986230859437452,0.2416719531535897,0.2301495787059865,0.2408521798008862,0.2350948162936167,0.2834446047424599,0.2540925077013982,0.2427462050533161,0.2780580602934115,0.2596485137636807,0.2847669706718092,0.2623540143214762,0.2782640667252348,0.283514114526927,0.2576793886740042,0.3014637341773324,0.2893917963915613,0.2546123245439265,0.2925735175196104,0.2523423954771492,0.2926444747996207,0.2828197270607965,0.2618908487728957,0.2976415479611011,0.228554316230234,0.3131359625577598,0.2609662163586201,0.2670794326793944,0.2947790832595189,0.25448238962554354
211.5,0.084261879230671,0.0638707478711514,0.0916269756647951,0.1112415999038763,0.1353894719777763,0.1420309107096285,0.1854132226435222,0.1835941591857923,0.1782336357222438,0.2061605227750081,0.2386486075098443,0.2362415748367169,0.246430248004893,0.2362415343444633,0.2921490165737481,0.2454124944275168,0.2491961279860101,0.2776118195680849,0.2632963142202864,0.2881058610077238,0.2658585627830498,0.2798717327928078,0.2837732331680448,0.2564956046103215,0.2995366352237031,0.2903547451296756,0.2497393649381512,0.3008933639001011,0.2613069011309353,0.2944859835421585,0.2728086525208564,0.2654200248418374,0.3079487458692949,0.2337893982960068,0.3060194042605399,0.2705852476560463,0.2723630144346897,0.2858685257014906,0.26037750968179574
212.1,0.0875535933023607,0.0644287196781051,0.0888575348062835,0.1079910844227266,0.1356079858574602,0.1433448787596527,0.1837498573062591,0.1867637258378227,0.1723305010512326,0.2016932126519738,0.2446465071772023,0.2369541592611415,0.2493739874938247,0.235176828556318,0.2859178333898122,0.2511529462520842,0.244703129734024,0.2830616296605229,0.2588691949490363,0.2901119462583439,0.2641102754891805,0.2763677368793887,0.2889811716146034,0.2497177091037598,0.3010035311971274,0.2942833331706755,0.2525352642267752,0.30333165210066,0.2635774005145637,0.2931416930363157,0.2755154315063919,0.2752113895420713,0.3048256556469825,0.2390741061927493,0.3103261039146581,0.2638141917032616,0.2702558402852361,0.2920030814579298,0.2561267075765552
212.6,0.0863579401070567,0.064135859000541,0.0900474037553685,0.1065926597500631,0.1357640160897053,0.1411444065168122,0.178263142554225,0.1887312714571018,0.1762553668441255,0.2047482629709561,0.2419645862262369,0.2363111554469595,0.2580287003623698,0.2337509823680244,0.2813641027120543,0.2526076690976365,0.2437566797149535,0.2852984140934296,0.2573543892565506,0.2892082550680294,0.2651157973562806,0.2658022273997277,0.2939469749130886,0.2459388715323083,0.2996654806284063,0.2991086938049224,0.2521636003827114,0.2999130863873198,0.2618697313177326,0.2824930316353262,0.2770537861928502,0.2767600735838688,0.3063392473268104,0.2340701142583697,0.3116513134864383,0.2620967624653075,0.2738341807833748,0.2881219971931826,0.2592112774601235
213.2,0.0832076663512922,0.061054637918169,0.0903641751629741,0.1034582900233656,0.1324152416966036,0.1343140712131677,0.1736019757243471,0.1889502826328845,0.1804025991906591,0.2053966374486749,0.2392824477514263,0.2396514204209359,0.2548894494615095,0.2362900409148824,0.2849578592864072,0.2539620575956024,0.2452764513485343,0.2878939142685648,0.2524933362543435,0.2936470454007942,0.2662307994466705,0.270511749857568,0.2859539180328031,0.250867123211405,0.3010536055646449,0.3005072823826993,0.2570243662362841,0.2964622902731062,0.2639387126966593,0.2841977329080868,0.2779339051464557,0.2850750185247419,0.3056325191426539,0.2324355763244016,0.3118138604317433,0.2650553224011367,0.2630474836934848,0.2868934427881055,0.25691463807110904
